species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Berberidaceae	0.0	0.0	37.42907	-77.672653	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.539251	-74.225859	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.084185999999995	-106.62142	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.862783	-98.494578	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.502402000000004	-73.14317199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.060010999999996	-86.907209	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.167342	-86.809564	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.327917	-72.468173	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.430383	-76.776324	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.304718	-82.420355	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.059756	-78.323273	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.907331	-73.12003299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.598198	-123.25155600000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.390446000000004	-83.88717700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.528281	-79.94906	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.210793	-79.839206	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.137260999999995	-83.907556	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.137260999999995	-83.907556	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.792535	-112.431463	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.414829	-68.591749	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.414924	-68.592026	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.414939000000004	-68.59214200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.414871999999995	-68.591972	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.545687	-77.564667	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.130423	-77.53088100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.783772	-77.366328	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.764476	-111.824603	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.649743	-77.699306	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.403764	-76.837384	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.043431	-77.03993299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.94207	-123.47906599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.983659	-123.56798700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.384827	-97.65486800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.4558	-71.08606800000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.965713	-77.159543	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.002164	-122.97738700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.930832	-78.20444499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.774226	-78.649062	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.7273	-75.766633	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.746628	-97.27574200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.409237	-81.883957	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.097426	-77.99361999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.166701	-97.13024899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.337708	-76.89131400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.40279	-71.30579499999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.753726	-96.84881	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.336249	-76.890576	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.337146999999995	-76.89188	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.336287	-76.89004	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.813947	-97.186938	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.525263	-79.672622	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.584449	-83.644543	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.582759	-74.13849300000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.40812800000001	-71.329833	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.582774	-74.13865799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.796982	-76.664239	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.721297	-97.163708	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.721354	-97.163613	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.721291	-97.164016	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.036223	-77.30935799999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.474940999999994	-112.23898700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.334699	-79.85889	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.413853	-105.660338	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.549328	-122.255981	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.0822	-77.005714	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.030053	-77.006578	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.079871999999995	-77.123246	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.079527	-77.122474	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.444614	-90.209198	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.080781	-77.15418299999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.334354	-76.88716099999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.334244	-76.888054	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.307142999999996	-71.089576	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.03272	-73.144614	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.33815	-76.890564	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.929653	-73.099036	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.779634	-73.96562	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.976215	-76.939835	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.041897	-76.96695799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.560403	-107.25155500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.33730300000001	-76.891258	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.327698999999996	-74.943943	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.336071000000004	-76.89008199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.336071000000004	-76.89008199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.635658	-72.543533	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.032403	-74.820328	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.541003	-81.726114	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.250321	-123.21395700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.756695	-95.448509	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.597747	-112.014794	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.280128	-97.734963	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.481504	-86.407036	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.493356	-122.123676	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.97294	-90.71725500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.545984999999995	-77.512096	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.722415	-95.343929	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.234294	-121.169028	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.538436	-76.382552	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.539059	-76.38433	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.616228999999997	-98.6307	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.04425	-75.712289	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.755838	-82.67456	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.969444	-78.972504	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.287791	-97.895565	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.414813	-97.719313	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.776847	-79.459397	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.519298	-82.502843	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.527881	-82.40531899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.951463000000004	-72.54496800000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.30549600000001	-80.11930100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.117340999999996	-115.935442	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.410222999999995	-80.50654200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.811526	-84.55314399999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.4433	-98.01001099999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.776084999999995	-76.16389000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.271675	-112.951431	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.057426	-87.698723	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.791794	-88.022211	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.9814	-85.834388	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.017437	-81.502218	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.374687	-81.57328000000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.78324	-112.456892	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.7047	-73.848228	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.479074	-76.455189	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.30177	-83.727775	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.134378999999996	-87.799988	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.590832	-92.23199100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.819201	-75.55821999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.166437	-97.843655	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.115849	-77.031439	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.705901000000004	-80.64465799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.042636	-81.264993	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677362	-87.84509	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677669	-87.844959	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677749	-87.8452	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677531	-87.845106	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.13433	-77.010925	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677857	-87.845108	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	31.496115999999997	-95.236162	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677636	-87.84518100000004	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677918	-87.845192	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677387	-87.845203	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677890999999995	-87.844985	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.118561	-71.206505	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677456	-87.845016	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.678022999999996	-87.8452	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677728	-87.844964	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.383862	-81.329503	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.734818	-81.192751	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.966167	-101.671647	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.432987	-79.940187	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.514733000000003	-98.820075	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.814925	-88.1045	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.632954	-90.475166	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.319451	-78.37832	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.269001	-81.637261	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.31945	-78.378326	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.271257	-81.638024	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.304169	-88.478808	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.459594	-76.129118	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.250063	-105.867052	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.410835999999996	-81.88514	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.511191	-79.96361999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.704351	-123.430729	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.37883	-81.568176	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.513133	-79.963911	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.679876	-87.846969	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.408608	-71.33041899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.745991	-77.573135	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.937416999999996	-79.423378	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.958012	-84.208563	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.365342999999996	-72.971363	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.864638	-86.296373	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.735316	-81.211566	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.672074	-90.029439	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.579678	-90.422801	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.039706	-80.24455999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.356632	-89.95713	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.052708	-123.788917	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.110176	-89.020767	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.109657	-89.020752	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.913872	-90.21729300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.106648	-88.308091	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.064281	-88.268434	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.407522	-89.757851	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.179199	-87.911795	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.149657	-87.798926	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.092971	-87.77113100000004	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.149561	-87.78558699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.078709	-87.68864	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.916271	-77.26099	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.272828000000004	-79.30645	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.986787	-94.80957	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.765451	-76.218429	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.306317	-72.799713	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.40730900000001	-80.46171700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.596463	-122.18373999999999	0.0	0.0	0.0021
