species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ulmaceae	0.0	0.0	45.377266999999996	-75.690646	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.502813	-98.814537	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.86095	-98.483438	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.091936999999998	-98.422604	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.48114	-76.21929899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.816088	-99.572687	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.481148	-76.218742	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.611575	-96.991382	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.834489000000005	-98.035598	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.617603	-95.16774699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.781214000000002	-95.366639	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.72698	-117.12090400000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.391896999999997	-97.685503	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.369217	-91.12880600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.549943	-79.507938	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.535864000000004	-102.140956	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.012917	-78.998733	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.21042	-96.68213399999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.670242	-97.431015	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.400231	-75.686936	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.288787	-97.733689	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.469025	-76.289738	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.498122	-98.81886300000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.452429	-98.304144	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.812328	-79.043968	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.300545	-74.64775300000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.660320000000002	-98.04978	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.159973	-84.178894	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.160423	-84.178925	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.697035	-89.390625	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.694769	-89.393206	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.694307	-89.390704	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.234332	-95.91649699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.580555	-79.634163	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.19843	-97.465378	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.067638	-74.275343	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	28.883939	-95.58429699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.491408	-75.86076800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.044518	-93.093349	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.412217999999996	-79.282335	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.256838	-72.57524000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.357135	-72.46980699999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.548103000000005	-86.95190500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.734970000000004	-86.011082	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	28.164792	-81.448449	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.749558	-97.47238399999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.561966	-93.694641	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.837688	-97.305103	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.426328	-91.03909200000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.392804999999996	-80.505299	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.764444	-95.449431	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.761484999999997	-95.449765	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.448485999999995	-96.710268	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.799278	-70.84735699999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.249403000000004	-96.920692	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.822388	-97.330023	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.873908	-79.068638	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.693742	-73.221853	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.578891999999996	-78.313885	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	27.557513	-98.47772900000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.121181	-96.845886	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.121826	-96.847412	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.121624	-96.84783900000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.120983	-96.846611	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.624963	-74.50816	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.576383	-74.606091	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.792695	-97.11381	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.763268	-95.44952099999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.837346999999998	-97.305113	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.312511	-75.911369	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.123103	-96.85311999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.594181	-81.773011	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.965046	-96.65316	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.158455	-96.613998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.162476	-96.61882	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.758955	-97.259292	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.357103	-75.749833	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.10872	-95.6534	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.11065	-95.65344	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.982517	-87.74391800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.744586	-97.161349	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.16172	-96.61927	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.367058	-89.111877	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.948926	-78.573891	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.073791	-85.838181	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.836912	-76.30709499999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	53.56499300000001	-113.41998600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.763139000000002	-95.44957600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.207914	-98.179603	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.428486	-80.020993	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.584204	-90.340524	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.495303	-112.044269	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.050799	-73.33576	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.436871000000004	-76.12705	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.906024	-76.032048	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14472	-86.8015	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14472	-86.8015	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38358	-87.0069	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38358	-87.0069	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38358	-87.0069	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38358	-87.0069	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38358	-87.0069	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38358	-87.0069	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.05995	-86.80467	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38379000000001	-87.00692	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38379000000001	-87.00692	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38379000000001	-87.00692	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38379000000001	-87.00692	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38359000000001	-87.00714	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.6543	-83.5829	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38387	-87.00596	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38467	-87.00735999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14504	-86.80341999999996	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.0933	-87.28743	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38405	-87.00657	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14564	-86.80204	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14273	-86.79786999999996	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38358	-87.0069	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38329	-87.00433000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14574	-86.80135	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.315509999999996	-86.83345	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14501	-86.80326	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.38354	-87.00733000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.3836	-87.00735	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.31292	-86.83068	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.403459999999995	-87.02318000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14302	-86.79984	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14302	-86.79984	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14302	-86.79984	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14302	-86.79984	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.1436	-86.79751999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14552	-86.80185	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14552	-86.80185	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.147009999999995	-86.80309	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14696	-86.80060999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14504	-86.80341999999996	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14504	-86.80341999999996	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14504	-86.80341999999996	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14687	-86.80184	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14687	-86.80184	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.14687	-86.80184	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.460687	-80.49379	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.625978000000003	-94.643028	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.764538	-95.453784	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.606072	-74.158723	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.601695	-74.15584100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.712906	-97.297353	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.417984000000004	-97.758602	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.306382	-72.449967	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.373313	-72.44120799999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.303368	-72.447047	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.30724	-72.447197	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.361168	-72.416375	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.342388	-72.421235	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.363388	-72.429245	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.461684999999996	-72.327042	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.365147	-72.487454	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.360898	-72.415942	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.342128	-72.44287800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.35045	-72.4421	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.352270000000004	-72.453262	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.35191500000001	-72.44802	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.371311999999996	-72.457557	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.382487	-72.45330200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.376317	-72.501142	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.355408000000004	-72.446345	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.354802	-72.446527	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.38063	-72.455642	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.381473	-72.449943	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.413658	-72.48024000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.41098	-72.482597	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.418896999999994	-72.475073	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.659405	-77.347131	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.796373	-96.771402	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.489067999999996	-76.358714	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.88213	-117.22126100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.174114	-82.829711	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.165143	-97.44130600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.81330300000001	-88.047459	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.426916999999996	-79.4303	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.399584	-91.128431	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.231312	-97.749742	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.002722999999996	-87.780263	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.002863	-87.780123	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.297019	-75.822315	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.282542	-75.832486	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.963910999999996	-96.65231899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.680765	-92.223524	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.262262	-75.10960899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.784401	-97.08268199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.260481	-75.345651	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.090694	-76.19475	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.967715000000002	-102.124725	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.963316	-102.120548	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.968162	-102.125052	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.024340000000002	-95.28705	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.072579	-76.210714	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.963599	-102.120688	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.072275	-76.217919	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.844916	-87.683225	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.813488	-73.869691	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	27.989721999999997	-81.8575	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.902089000000004	-73.893877	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.810617	-78.716043	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.460392999999996	-75.425262	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.56475	-74.68626	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.841646000000004	-97.477496	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.18597800000001	-87.968522	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.300942	-95.80421	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.244846	-87.77709899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.900845000000004	-75.858361	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.037807	-75.708969	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.452168	-75.576222	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.091419	-75.550629	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.141614000000004	-75.45151800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.081443	-75.58755699999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.127324	-75.495526	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.34217	-75.636167	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.101061	-75.531225	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.141462	-75.458871	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.136932	-75.427346	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.259485	-75.568611	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.212592	-75.230018	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.26070900000001	-75.368002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.385549	-75.724351	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.342874	-75.95238499999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.343018	-75.95137700000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.343018	-75.95137700000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.230924	-75.483845	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.210715	-75.22426999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.243867	-72.42591999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.210715	-75.22426999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.050623	-96.847921	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.182664	-72.834863	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.651903999999995	-96.554016	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.530606	-75.800292	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.531248	-75.799406	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207054	-75.222076	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.206860999999996	-75.223327	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207122999999996	-75.223749	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.206584	-75.223361	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.206584	-75.223375	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207365	-75.223726	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.208568	-75.223024	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.208568	-75.223024	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.732175	-97.144747	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207806	-75.224283	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.208996	-75.221644	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.206920000000004	-75.22325500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.172698	-82.818899	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.621342999999996	-72.574085	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.961875	-66.63938399999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.958723	-66.640969	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.512007	-98.329289	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.71017	-98.115034	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.65713	-96.815828	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.366299	-75.938365	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.585106	-97.101949	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.343748	-72.467135	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.784503	-96.977721	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.170805	-80.213263	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.621924	-96.634119	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.102176	-86.532808	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.846774	-99.42355699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.264664	-97.766526	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.267612	-97.762458	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.329583000000003	-97.7732	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.288621999999997	-97.733712	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.367175	-97.785042	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.832113	-77.070555	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.259294	-97.74069200000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.40282100000001	-97.687978	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.257795	-97.757897	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.12301	-84.052615	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.256725	-97.055417	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.964110999999995	-96.656835	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	48.292451	-79.874638	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.165341999999995	-80.730902	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.129125	-109.28858799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.256783	-72.574382	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.740894	-65.512772	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.467468	-98.466306	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.178494	-95.53788399999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.816383	-92.453322	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.259546999999998	-97.804488	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.26920800000001	-97.756387	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.049161	-88.77903	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.465234999999996	-90.410472	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.7324	-72.614322	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.895956	-72.39023	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.785522	-72.453232	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.154921	-97.814939	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.307486	-73.615666	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.047605	-78.972018	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.183685999999998	-97.725261	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.327756	-97.747456	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.833983	-77.069969	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.06196	-95.33776	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.965004	-96.657358	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.371194	-63.264669	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.643163	-85.133208	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.802161	-81.71761	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.62987	-96.346047	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.785042	-72.455208	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	47.881235	-66.929661	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.039848	-78.979063	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.558347	-73.553604	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.554202000000004	-87.307141	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.546717	-72.265063	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.176078000000004	-94.31392	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.582774	-74.553352	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.426482	-73.1973	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.845853999999996	-97.48858299999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.702337	-96.706533	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.068141999999998	-95.258308	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.382731	-72.552839	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	52.136751000000004	-106.605979	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.059047	-87.712991	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.376545	-94.856949	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.856065	-97.479217	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.329163	-78.37643299999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.55934	-87.303731	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.496429	-97.923272	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.535137	-97.968308	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	47.768867	-90.36529499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.292469	-97.736207	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.248787	-83.346252	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.292362	-93.129028	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.29245	-93.129068	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.117696	-79.491012	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.508646999999996	-75.813338	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.728464000000002	-95.755228	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.919088000000002	-95.151163	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.86445300000001	-77.987	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	20.593731	-100.38861899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.503590999999997	-99.777336	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.617683	-74.032545	0.0	0.0	0.0021
