species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Boraginaceae	0.0	0.0	50.812886	-120.38788600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	50.744852	-120.55443899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.397791999999995	-92.101148	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.060278000000004	-88.201389	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.059477	-88.20222700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.060417	-88.201427	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.060417	-88.201427	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.060556	-88.200556	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	51.166069	-114.35731299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.06	-88.201389	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.060278000000004	-88.20083299999996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.855767	-100.977287	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	50.812808000000004	-120.387772	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.06	-88.201389	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	51.161984999999994	-114.37548999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.887939	-92.640783	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.867257	-92.66596	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.888456	-92.641001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.708184	-92.708744	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	49.414167	-100.815	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.633159	-82.557975	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.694848	-83.114448	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.745961	-81.83649100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.980556	-81.922302	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.178672	-79.780288	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.500888	-80.360762	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.315556	-79.850555	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.376196	-83.006566	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.13985	-81.57520799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.680819	-93.165374	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.678005	-93.156159	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.142654	-81.60762	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.617075	-76.162677	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.615536999999996	-80.262185	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.438228	-93.759469	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.964831	-122.612328	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.287354	-122.514719	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.955413	-75.938039	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.430734	-79.914744	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.196056	-77.471523	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.985847	-76.502652	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.00533	-122.13641100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.593171999999996	-84.75439300000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.672951	-82.455703	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.149855	-122.18502	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.191434	-122.139723	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.918913	-84.144944	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.021588	-78.017259	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.20811	-86.291102	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.965699	-77.155619	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.965851	-77.159164	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.484343	-89.353491	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.445816	-75.652188	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.357073	-81.82430500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.977321999999994	-77.154883	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.980653000000004	-77.235078	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.12036	-109.829292	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.282678999999995	-117.210031	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.255866	-105.404624	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.387058	-105.606045	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.632267	-113.57200900000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.34417	-96.500103	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.263554	-123.46678600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.308911	-122.179225	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.061741999999995	-122.081092	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.757539	-112.363421	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.266793	-118.650885	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.096382	-122.273758	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.951980999999996	-81.794156	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.594955	-88.059761	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.102176	-86.532808	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.590333	-88.061858	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.711361	-85.379987	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.4399	-87.870063	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.058167	-86.910347	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.728055	-86.550443	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.982708	-122.061517	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.10042	-122.27720500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.052766	-121.929883	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.927997999999995	-87.636549	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.374378	-81.572055	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.652570000000004	-80.520195	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.567988	-79.911087	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.269689	-81.639669	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.26985	-81.63951899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.26985	-81.63951899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.269657	-81.63928299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.26985	-81.63951899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.269657	-81.63928299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.839858	-117.03714699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.752793	-88.26889200000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.14902100000001	-115.421752	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.903244	-112.50918200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.906337	-112.513085	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.215515	-122.24165	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.386897999999995	-88.928774	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.744303	-101.87024100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.860969	-77.431676	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.045614	-87.98649499999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.763635	-93.137325	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.767478000000004	-122.474097	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.874866	-76.802842	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.003311	-77.067332	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.765483	-122.498383	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.919229	-77.120786	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.342388	-122.247202	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.072216999999995	-78.92750500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.933663	-76.988203	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	57.091983	-135.49001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.004837	-76.87565500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.909888	-78.20981	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.842148	-122.19371000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.294032	-123.33431100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.569034	-96.77516999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.569034	-96.77516999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.798187	-77.493675	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.514253000000004	-77.420118	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.933378999999995	-122.29281999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.453556	-122.389002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.960878	-80.459568	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.677982	-122.406517	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.00205	-121.908318	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.95529000000001	-80.467893	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.454345	-122.388655	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.440428999999995	-122.714055	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.454013	-122.388703	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.893452	-118.457851	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.341485999999996	-122.247156	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.301372	-116.33136100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.678437	-122.40768100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.173382000000004	-121.868319	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.454167	-122.38888899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.854217	-122.20164199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.453772	-122.388465	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.061	-86.905175	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.788416999999995	-87.587086	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.783443	-87.582229	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.797292	-90.850418	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.783614	-87.582249	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.783577	-87.581797	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.37611	-81.555832	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.787013	-88.712487	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.436687	-122.547234	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.181197	-116.320811	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.175145	-122.35313899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.498026	-96.964538	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.92880200000001	-122.538118	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.156915999999995	-81.072822	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.909855	-122.48563899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.177683	-116.31363200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.568445000000004	-89.440095	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.84168	-88.605632	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.824545	-77.503867	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.022086	-76.994664	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.046826	-77.00071899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.61135	-122.585695	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.996828	-77.248614	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.047869	-77.010623	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.993614	-77.24556	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.008784999999996	-77.24391899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.974608	-87.710053	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.14895300000001	-113.058578	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.809597	-122.154321	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.545126	-89.438732	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.797211	-73.957169	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.907733	-122.26503899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.024097999999995	-88.054872	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.84578	-97.475662	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.761614	-84.178067	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.174288	-121.867301	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.173572	-121.868201	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.740292	-122.441942	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.928662	-87.636647	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.226799	-91.44038	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.190016	-93.557599	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.382177000000002	-97.790399	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.978818	-87.740663	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.95620200000001	-121.866424	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.669072	-81.218745	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.316074	-97.820227	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.665535	-88.890017	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.519721999999994	-79.90166500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.021867	-78.017488	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.190465	-76.895548	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.843193	-121.816938	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.497315	-88.968314	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.373715000000004	-76.96775699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.632738	-88.348778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.18258	-122.3944	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.181796999999996	-122.394605	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.662081	-95.650196	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.374747	-122.223945	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.064772999999995	-80.087876	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.501581	-80.360625	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.012679	-77.242412	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.003284	-77.247749	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.005215	-77.246811	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.00405900000001	-77.247757	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.060322	-121.434547	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.187938	-121.55417	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.010158000000004	-80.620125	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.852345	-112.39208300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.154511	-122.346703	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.937264	-101.647615	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.804255	-122.174295	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.637783	-74.101943	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.86773	-122.24223300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.520331	-98.017447	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.77797	-73.972948	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.777504	-73.973741	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.12790800000001	-89.950843	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.416008	-97.758053	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.48486	-81.57368100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.208858	-98.800904	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.696456	-122.43318500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.999018	-122.05923100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.690277	-122.43416599999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.764508	-122.408622	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.984744	-79.058634	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.399615000000004	-122.296828	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.982799	-82.80671600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.68607100000001	-79.906311	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.914120000000004	-77.056564	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.131147999999996	-94.690696	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.692642	-89.61466800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.905425	-122.608589	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.803944	-122.17290600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.90105	-78.19318	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.702071999999994	-77.701767	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.924258	-122.62959199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.437477	-122.370415	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.777521	-73.973692	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.971649	-78.96578199999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.973267	-78.962585	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.075576	-121.989299	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.913887	-122.609169	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.909442999999996	-122.61360900000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.972994	-77.03976999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.994818	-96.63445899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.482765	-121.532125	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.880340999999994	-121.923952	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.560842	-121.581418	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.425342	-122.35230200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.308946	-122.178977	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.320278000000002	-94.832778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.312308	-122.186551	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.636526	-89.157597	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.630003	-121.70517	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.09088	-95.154286	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.364805	-122.604795	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.045511	-87.986385	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.045173	-87.986513	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.96915900000001	-78.964044	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.812022	-122.169675	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.988045	-87.72498399999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.769261	-122.464294	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.96915900000001	-78.964044	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.203219	-122.337469	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.969444	-78.963912	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.920826	-96.59611899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.3145	-79.85087	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.77686	-118.33957	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.894362	-87.828198	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.771747	-122.47662199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.61559000000001	-77.2407	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.888737	-87.199263	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.222861	-83.50702	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.032799	-109.698443	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.96909	-116.18401000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.890049	-122.566116	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.80808	-122.16776499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.60276500000001	-74.532768	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.104352	-118.20816200000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.985089	-121.904528	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.7504	-98.16810600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.970528	-78.964309	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.908341	-115.72106299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.045173	-82.882101	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.331897	-80.975503	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.299911	-75.04303399999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.178867	-122.35198799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.850099	-97.48971999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.849569	-97.49228000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.792396999999994	-112.43143300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.194386	-94.03192800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.674296999999996	-117.24217800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.913089	-122.618103	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.970979	-77.043375	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.929119	-122.62716699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.970979	-77.043375	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.970979	-77.043375	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.847008	-97.475262	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.515438	-74.437942	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.865047	-122.43929299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.792640999999996	-112.431331	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.508352	-82.770942	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.703046999999998	-114.406654	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.390035	-88.241694	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.074259999999995	-89.486947	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.803637	-73.96985600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.829419	-122.483658	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.136149	-97.446562	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.187734000000006	-87.787242	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.68578	-101.864488	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.607689	-92.228218	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.156985999999996	-121.893046	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.756575	-122.470903	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.034907000000004	-88.391694	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.042865	-89.424912	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.09075900000001	-87.77550500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.440419	-122.29186299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.321462	-122.20733700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.309608000000004	-122.205703	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.694014	-101.896635	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.865406	-112.480539	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.792326	-112.432604	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.330849	-77.68593299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.984776000000004	-87.718455	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.040509	-122.81658999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.040509	-122.81658999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.040509	-122.81658999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.928948	-88.296673	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.356565	-81.580014	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.204753000000004	-87.98619599999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.710963	-84.402875	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.126932000000004	-81.841883	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.153061	-89.853308	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.463574	-77.776111	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.15167	-89.85018000000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.463574	-77.776111	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.317718	-105.534052	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.747782	-81.98824	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.670203	-81.913203	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.672868	-81.848496	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.010146999999996	-87.79112099999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.360753	-122.257217	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.064864	-87.675942	0.0	0.0	0.0021
