species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Altingiaceae	0.0	0.0	40.894467	-74.011377	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.617378000000002	-82.32212700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.563453999999997	-95.118427	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.56412700000001	-95.118093	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.754414000000004	-75.76567800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.797745	-73.955686	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.135547	-81.715255	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.182992	-85.14930799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.182838000000004	-85.149497	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.939279	-95.255634	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.608968	-80.34351099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.629137	-94.64388000000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.884876	-73.909325	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.553428000000004	-74.66285	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.852507	-73.824435	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.91268	-79.73026	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.912822	-76.178472	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.267551	-79.73055699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.103231	-81.38288100000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.801431	-75.05299000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.130683000000005	-81.815216	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.707838	-82.393843	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.877602	-77.002756	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.555296999999996	-84.151925	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.829489	-74.99195300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.244035	-76.595223	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.829501	-74.99188000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.849996999999995	-74.221784	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.472683	-122.223083	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.051848	-78.94222099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.344516999999996	-76.45057	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.485512	-76.85350799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.072821999999995	-78.867805	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.451139000000005	-86.809812	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.214542	-77.376823	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.6399	-86.40918	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.640304	-83.68984300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.55467	-84.151314	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.555287	-84.152008	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.837387	-83.609688	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.992633000000005	-78.862371	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.992897	-78.86264200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.717842	-79.984471	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.95655	-73.962678	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.11389	-95.49123	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.873446	-95.423764	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.113840000000003	-95.49166	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.100075	-80.187692	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.803365	-74.18185799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.624339	-74.364956	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.168591	-76.85704799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.850801000000004	-78.68195899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.962881	-82.330232	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.849090999999994	-78.682486	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.979782	-80.474737	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.979808	-80.474526	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.27044	-74.578983	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.081353	-86.916253	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.767933	-90.70434200000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.813129999999997	-94.02118	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.338688	-91.620457	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.497569	-90.679136	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.653908	-90.841828	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.973778	-90.71579200000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.37242	-88.827431	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.851013	-90.656809	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.97767	-90.71677	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.040673999999996	-92.355786	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.835307	-86.349583	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.510387	-93.32365300000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.138863	-86.662523	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.951563	-74.946678	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.92613400000001	-79.049908	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.817736	-73.94848499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.904756	-79.063124	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.983946999999997	-95.572743	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.93242100000001	-79.034418	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.998665	-80.60325999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.401097	-71.142364	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.688846999999996	-74.020198	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.385117	-78.307974	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.47586	-74.42159000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	20.405153	-99.989866	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.476051	-74.43341099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.479584	-74.431839	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.021295	-79.047151	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.47634	-74.438611	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.884471999999995	-77.180677	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.438190999999996	-80.660129	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.755962	-78.522995	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.949822	-76.22794499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.94974000000001	-76.227754	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.747632	-97.32627099999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.544363	-96.06195	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.474769000000002	-84.33366099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.052608	-79.00518100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.956635	-76.278313	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.068378	-78.91757199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.120583	-91.966585	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.119987	-91.96753000000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.117851	-91.969735	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.119907	-91.96761	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.119894	-91.967591	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.120393	-91.966813	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.11993	-91.967566	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.056306	-76.725087	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.051396999999994	-76.722399	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.465042	-80.78018900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.8928	-78.689638	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.802965	-84.289863	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.82344600000001	-78.734475	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.943341	-78.98826899999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.953165999999996	-75.206946	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.77827	-84.320555	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.471869	-84.306039	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.102452	-80.74370400000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.387159999999994	-77.577587	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.592244	-77.261185	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.866935	-73.875148	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.776758	-84.32136	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.238109	-80.51511500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.866888	-73.87552	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.574678999999996	-80.667423	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.492383000000004	-76.590634	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.424559	-71.134525	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.67885	-121.070649	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.491054999999996	-76.59101	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.773196999999996	-84.330779	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.002323	-75.230137	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.301015	-76.836179	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.4382	-84.189378	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.572756	-95.12729399999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.203389	-78.976916	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.057308	-76.48519499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.057282	-76.488191	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.906605	-117.230949	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.907283	-78.51352800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.052702000000004	-76.48065	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.129234999999994	-76.489938	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.427083000000003	-84.31568100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.425445	-71.13509300000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.760242	-78.62538	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.948867	-79.05133000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.47191500000001	-84.242204	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.760274	-78.625045	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.484821000000004	-76.583167	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.809788	-78.717224	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.433294	-84.388139	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.761616999999998	-95.45434499999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.966860999999998	-95.608398	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.80996500000001	-75.528203	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.988867	-76.923529	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.985327000000005	-86.264415	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.444841999999998	-84.232054	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.923306	-84.348569	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.6847	-79.60809499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.435416	-88.76048399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.925502	-77.366697	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.31989	-95.456878	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.422921000000002	-84.251065	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.49427700000001	-86.10724	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.505731	-84.23772	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.30973400000001	-79.662743	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.443274	-84.14748399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.456044	-84.35900500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.496290999999996	-84.05714	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.875794	-84.21826899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.887656	-73.87847	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.266701	-93.169273	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.88758	-73.878437	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.663824	-73.74125	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.186039	-93.245811	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.724486	-96.903074	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.825447	-84.289045	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.72455	-96.90305500000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.812208	-78.714573	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.187487	-93.248385	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.886739	-78.689882	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.88182000000001	-78.643182	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.800365	-73.971743	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.800365	-73.971743	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.892466999999996	-78.729512	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.775681	-117.06906699999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.426546999999996	-84.257583	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.85483499999999	-78.60255699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.761559000000002	-95.451157	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.76160800000001	-95.44995300000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.775706	-117.06916100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.801029	-78.707124	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.02606500000001	-95.262788	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.803738	-84.30516999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.06068	-79.116722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.496230999999998	-84.018967	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.76364	-77.13515600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.759513000000002	-95.445661	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.733487	-78.67729200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.130829	-77.092725	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.50465	-84.343884	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.775708	-84.325662	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.632455	-77.587492	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.45885800000001	-84.322051	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.501552	-84.31573399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.478258	-84.361857	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.53431500000001	-84.29557199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.857231	-77.438559	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.712847	-76.537534	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.71902700000001	-79.179014	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.064167	-78.33833299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.816815000000005	-82.24763100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.533241999999998	-84.284413	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.284503000000004	-84.217095	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.042879	-80.866251	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.971583	-78.65283000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.838012	-76.990021	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.911691	-84.322932	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.838105	-76.98937600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.83788300000001	-76.98921	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.837821999999996	-76.989141	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.799731	-84.31210300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.53022	-74.177048	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.438363	-84.191687	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.727921	-78.9581	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.530062	-74.176874	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.529976	-74.17689	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.20312	-75.256054	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.545453	-74.126756	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.469556	-84.24888399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.706509999999994	-81.22085	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.25907	-91.988188	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.059231	-78.969178	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.169294	-87.02580400000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.545377	-74.12686	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.963126	-84.363948	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.88612	-75.25777099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.438024	-84.18915799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.744646	-77.395466	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.963614	-84.363525	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.888121999999996	-78.62378199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.530107	-74.177122	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.805281	-77.145703	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.776395	-79.14658299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.260147999999997	-81.50993100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.597679	-90.223007	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.367237	-77.38775799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.504865000000002	-84.291484	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.899087	-73.896928	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.060513	-75.09706899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.21963	-80.31858000000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.91484000000001	-77.532951	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.932308	-79.035714	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.592603000000004	-88.946572	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.531606	-74.21074200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.799732	-75.241196	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.060864	-75.097387	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.803762	-78.487491	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.531606	-74.21074200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.287913	-93.25819200000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.531606	-74.21074200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.253492	-84.139421	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.894852	-78.579037	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.592616999999997	-88.9467	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.923482	-78.599214	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.302712	-76.694978	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.065308	-95.195403	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.0857	-76.6335	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.954074	-95.648013	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.169462	-87.025986	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.383305	-76.60633	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.149158	-79.36856800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.568082	-84.221616	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.95574000000001	-79.18596	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.967055	-95.609117	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.885449	-75.25518199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.965426	-95.608181	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.443133000000003	-84.192677	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.000865000000005	-86.01780699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.049661	-75.16931899999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.988458	-76.89725899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.812748	-78.639715	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.766558	-84.336747	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.410188	-84.46979499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.435926000000002	-84.18236800000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.718259	-73.958529	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.716551	-73.96119200000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.439309	-84.19134100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.565625	-78.89235500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.884308000000004	-77.180995	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.523857	-84.300751	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.891536	-75.258985	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.78397000000001	-78.82390600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.533068	-96.888702	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.809553	-78.71593299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.441585999999997	-84.494467	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.731235999999996	-94.597435	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.8096	-78.715815	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.475552	-84.265968	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.39887	-76.506072	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.058617	-76.722756	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.057919	-76.722503	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.055725	-76.723556	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.06008900000001	-76.726814	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.773485	-84.319028	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.854655	-77.208701	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.906197999999996	-77.115742	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.906586	-78.965057	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.601636	-88.944765	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.261869	-80.719787	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.86069000000001	-77.122264	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.661327	-77.49492	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.664936	-77.496812	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.407339	-84.610028	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.960572	-78.6511	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.86832000000001	-78.639217	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.86204199999999	-78.62	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.895586	-78.63549300000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.666395	-84.115826	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.443679	-84.29479	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.89656	-76.943917	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.68362	-78.468849	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.766969	-84.292978	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.476702000000003	-84.36089799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.475459999999998	-84.35074499999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.568328	-78.175381	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.682512	-84.34477199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.829445	-77.13138599999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.636354	-90.319694	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.294895	-93.259628	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.052476	-79.004113	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.409055	-84.135512	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.538002000000002	-84.35679499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.537694000000002	-84.356398	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.537531	-84.35663199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.731645	-78.683996	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.479415000000003	-84.26139	0.0	0.0	0.0021
