species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Urocyon	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.84737	-121.69931000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.84737	-121.69931000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.981989	-124.09369099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.361557	-72.926789	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.293904	-122.26486799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.191860999999996	-106.334861	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.474272	-73.172826	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.720672	-123.448692	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.390258	-110.649308	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.686214	-86.12178	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.797997	-99.624787	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.500224	-98.820479	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.539415999999996	-120.88846399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.776119	-118.43452099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.84737	-121.69931000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.353853	-77.143389	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.068189	-98.587636	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.712782	-97.731687	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.769271999999997	-106.50634	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.104044000000002	-97.320992	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.903238	-109.158822	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.293004999999997	-97.75506700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.841902000000005	-83.60871999999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.634156	-85.28716	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.428339	-121.862951	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.629723	-94.141113	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.166259000000004	-121.635374	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.799433	-119.799508	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.642008	-85.56926	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.07452	-122.84330800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.916625	-98.40574699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.650278000000004	-100.069815	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.560582000000004	-122.67801200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.9	-96.89	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.189674	-122.95408400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.13515	-118.341996	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.875864	-97.674601	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.272552000000005	-117.13181200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.821008	-73.771113	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.992455	-105.296024	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.388870000000004	-98.484521	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.302374	-82.049609	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.039656	-104.971802	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.978086	-121.89931000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.402012	-84.24671	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.587467	-97.241302	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.540569	-121.083298	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.721613	-98.64769	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.286272	-82.074259	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.266552000000004	-82.032895	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.311586	-98.061538	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.56474	-118.540489	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.948983	-105.74835300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.882056	-122.628194	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.274119	-82.08758399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.434002	-122.279967	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.13515	-118.341996	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.208090999999996	-97.763376	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.978086	-121.89931000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.728684	-120.99576	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.185966	-117.028465	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.459214	-118.545797	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.720523	-121.20091399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.607834000000004	-97.580626	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.540501	-121.084511	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.70024	-123.434825	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.331378	-77.145386	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.01801	-122.664224	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.13515	-118.341996	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.977695000000004	-73.24960300000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.49248400000001	-118.578392	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.13515	-118.341996	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.830649	-123.84536100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.967575	-122.568766	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.456732	-110.960052	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.802201000000004	-77.805991	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.179143	-102.998028	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.556816999999995	-122.048231	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.168505	-97.848787	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.561058	-122.679377	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.210857	-103.243595	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.729309999999998	-98.395368	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.047990000000002	-97.6906	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.455135	-119.846782	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.796646	-72.135667	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.31505	-97.856305	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.071396	-121.547051	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.267153000000004	-97.743061	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.638959999999997	-97.654173	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.815583	-98.386517	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.038108	-104.97567	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044090000000004	-122.74883500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.195508000000004	-121.969742	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.413455	-71.510735	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.023832	-71.594629	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.822281	-98.788009	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.226703	-111.073939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.623164	-116.654707	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.673743	-116.671	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.816181	-98.38634499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.729273	-98.395489	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.449451	-73.222096	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.047137	-122.769478	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.915305	-116.816672	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.28278	-103.342164	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044119	-122.74885400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.481441	-121.18145700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.533125	-122.07213300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.291057000000002	-98.136083	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.873527	-75.291197	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.873527	-75.291197	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.371868	-122.916724	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.734288	-116.758508	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.543878	-72.3975	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.385071999999997	-97.680654	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.275132	-103.28924599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.472802	-121.18736000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.047137	-122.769478	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.208074	-100.497683	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.954406	-95.22006	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.0426	-122.797403	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.371977	-122.917225	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.29792800000001	-106.608791	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.715732	-98.141808	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.858605999999998	-99.028677	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.535676000000002	-98.363425	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.561195	-71.589905	0.0	0.0	0.0021
Urocyon	0.0	0.0	47.382838	-91.19474	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.990176	-123.070828	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.741938	-103.16091899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.047137	-122.769478	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.093824	-122.18121799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.153135999999996	-117.247483	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.666601	-116.631072	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.706509999999994	-97.36567099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.88915	-100.58448100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.352651	-97.81039399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.430957	-73.185812	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.53733900000001	-82.326546	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.552393	-119.91089199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.204790999999997	-100.498851	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.963975	-122.031655	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.578233000000004	-101.911035	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.946457000000002	-99.86370500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.354789	-99.621165	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.499989	-122.487176	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.999813	-122.54043600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.74508	-78.77893900000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.276214000000003	-97.130687	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.097464	-122.011328	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.481237	-121.198953	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.754675	-80.37931	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.494794	-73.230727	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.237928000000004	-98.17334699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.244963000000002	-97.827086	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.039656	-104.971802	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.757482	-96.856775	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.913846	-116.8468	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.381565000000002	-100.517471	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.814074	-96.600564	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.043583	-122.798147	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.45407100000001	-100.517395	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.187109	-122.96206699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.745078	-117.17643500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.227166	-121.71160800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.734288	-116.758508	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.089364	-97.834864	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.227853	-121.712203	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.45085	-122.704968	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.270556	-98.43777800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198674	-98.11435	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.277662	-103.283334	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.443761	-73.22725799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	47.381411	-91.193496	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.054445	-112.140111	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.2325	-98.655833	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.579156	-122.473685	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.741499	-97.653366	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.244963000000002	-97.827086	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.51482	-110.705849	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.776386	-80.419863	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.338484	-100.545998	0.0	0.0	0.0021
Urocyon	0.0	0.0	47.381562	-91.193185	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.753186	-117.18281999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.744914	-117.17639299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.569564	-123.323357	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.589196	-92.231879	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.68788300000001	-103.78835699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.385182	-80.910366	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.824089	-111.70713300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.059271999999996	-98.22305300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.371927	-122.91681799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.189173	-122.954475	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.447964	-122.399014	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.774661	-80.316869	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.562475	-81.439454	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.300434999999997	-95.803952	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.028290000000002	-97.605354	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.127487	-103.242538	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.189187	-122.95428400000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.406114000000002	-99.5653	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.52713	-120.85653	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.471673	-100.95540799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.324038	-119.226781	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.594822	-122.00253300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.744861	-117.176502	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.338437	-123.698676	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.643138	-78.716171	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.120144	-121.366825	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.771788	-111.79991399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.344978000000005	-119.256294	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.866873	-97.125739	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.473877	-98.74554599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.7007	-123.434053	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.334140999999995	-119.237122	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.471921000000002	-100.95534	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.816026	-98.386624	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.762027	-72.51342199999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.478007	-98.739369	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.92117800000001	-78.981229	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.943209	-122.14054099999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.943209	-122.14054099999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.334175	-119.237167	0.0	0.0	0.0021
Urocyon	0.0	0.0	27.860156	-97.67104499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.471673	-100.95540799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.368388	-100.526292	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.621782	-98.318013	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.498663	-122.27864299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.189060999999995	-121.952548	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.467262	-76.45732199999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.464169	-76.500275	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044095	-122.79869199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.76503	-99.429092	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.64517	-95.281867	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.482995	-121.532425	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.712690999999996	-97.731541	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.744912	-117.17633000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.11125300000001	-112.11547900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.042851	-92.81907	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.145325	-117.164596	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.776032	-80.326532	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.483017	-121.532372	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.972258000000004	-117.85185600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.626226	-116.631293	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.51540100000001	-93.32561	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.189165	-122.95443200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.040252	-116.58792700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.594063	-94.537494	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.709149	-97.361589	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.18936	-122.954718	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.903795	-122.5214	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.056103	-76.646891	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.683081	-123.42557099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.91125	-122.260065	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.626226	-116.631293	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.365837	-97.940939	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.468055	-98.634727	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.565983	-122.51423	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.999022	-122.204803	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.445008	-99.797833	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.700803	-123.434228	0.0	0.0	0.0021
