species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Mustela	0.0	0.0	30.382045	-88.741755	0.0	0.0	0.0021
Mustela	0.0	0.0	33.357988	-117.17491100000001	0.0	0.0	0.0021
Mustela	0.0	0.0	45.111706	-123.31378899999999	0.0	0.0	0.0021
Mustela	0.0	0.0	39.343923	-120.12905500000001	0.0	0.0	0.0021
Mustela	0.0	0.0	39.781313	-120.32415400000001	0.0	0.0	0.0021
Mustela	0.0	0.0	34.425999	-119.800969	0.0	0.0	0.0021
Mustela	0.0	0.0	32.556055	-117.09317	0.0	0.0	0.0021
Mustela	0.0	0.0	32.857769	-116.91273999999999	0.0	0.0	0.0021
Mustela	0.0	0.0	42.682438	-72.47246700000002	0.0	0.0	0.0021
Mustela	0.0	0.0	32.858149	-116.91498	0.0	0.0	0.0021
Mustela	0.0	0.0	42.569171000000004	-72.534176	0.0	0.0	0.0021
Mustela	0.0	0.0	43.6715	-110.49733300000001	0.0	0.0	0.0021
Mustela	0.0	0.0	32.856924	-116.91918100000001	0.0	0.0	0.0021
Mustela	0.0	0.0	35.540239	-121.09173100000001	0.0	0.0	0.0021
Mustela	0.0	0.0	40.951076	-111.908524	0.0	0.0	0.0021
Mustela	0.0	0.0	34.187977000000004	-118.901425	0.0	0.0	0.0021
Mustela	0.0	0.0	35.152581	-119.86548	0.0	0.0	0.0021
Mustela	0.0	0.0	40.93245	-111.949482	0.0	0.0	0.0021
Mustela	0.0	0.0	48.198712	-122.125142	0.0	0.0	0.0021
Mustela	0.0	0.0	38.121047	-122.94231200000002	0.0	0.0	0.0021
Mustela	0.0	0.0	42.2553	-87.88382299999998	0.0	0.0	0.0021
Mustela	0.0	0.0	40.341442	-105.56731599999999	0.0	0.0	0.0021
Mustela	0.0	0.0	37.312705	-122.187871	0.0	0.0	0.0021
Mustela	0.0	0.0	32.924333000000004	-117.241836	0.0	0.0	0.0021
Mustela	0.0	0.0	46.901638	-110.937377	0.0	0.0	0.0021
Mustela	0.0	0.0	48.867095	-113.75086100000001	0.0	0.0	0.0021
Mustela	0.0	0.0	40.731909	-110.86775800000001	0.0	0.0	0.0021
Mustela	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Mustela	0.0	0.0	38.855552	-107.256927	0.0	0.0	0.0021
Mustela	0.0	0.0	40.031648	-105.537525	0.0	0.0	0.0021
Mustela	0.0	0.0	40.943222999999996	-122.893549	0.0	0.0	0.0021
Mustela	0.0	0.0	34.204172	-117.404205	0.0	0.0	0.0021
Mustela	0.0	0.0	42.427769	-83.989244	0.0	0.0	0.0021
Mustela	0.0	0.0	38.506521	-109.20533200000001	0.0	0.0	0.0021
Mustela	0.0	0.0	37.7625	-119.57888899999999	0.0	0.0	0.0021
Mustela	0.0	0.0	43.448163	-103.517833	0.0	0.0	0.0021
Mustela	0.0	0.0	41.370271	-111.76828300000001	0.0	0.0	0.0021
Mustela	0.0	0.0	35.346457	-112.848467	0.0	0.0	0.0021
Mustela	0.0	0.0	44.261139	-72.581475	0.0	0.0	0.0021
Mustela	0.0	0.0	41.369946	-111.76678000000001	0.0	0.0	0.0021
Mustela	0.0	0.0	43.629273	-72.939477	0.0	0.0	0.0021
Mustela	0.0	0.0	33.011143	-116.85980500000001	0.0	0.0	0.0021
Mustela	0.0	0.0	48.36325	-120.163845	0.0	0.0	0.0021
Mustela	0.0	0.0	39.876333	-107.763725	0.0	0.0	0.0021
Mustela	0.0	0.0	43.873498	-116.499301	0.0	0.0	0.0021
Mustela	0.0	0.0	43.873498	-116.499301	0.0	0.0	0.0021
Mustela	0.0	0.0	43.873498	-116.499301	0.0	0.0	0.0021
Mustela	0.0	0.0	43.873498	-116.499301	0.0	0.0	0.0021
Mustela	0.0	0.0	43.873498	-116.499301	0.0	0.0	0.0021
Mustela	0.0	0.0	38.695201000000004	-105.04916599999999	0.0	0.0	0.0021
Mustela	0.0	0.0	40.85576	-105.648587	0.0	0.0	0.0021
Mustela	0.0	0.0	37.63612	-118.893367	0.0	0.0	0.0021
Mustela	0.0	0.0	39.369805	-120.08453600000001	0.0	0.0	0.0021
Mustela	0.0	0.0	39.363928	-115.212795	0.0	0.0	0.0021
Mustela	0.0	0.0	36.984455	-122.08866100000002	0.0	0.0	0.0021
Mustela	0.0	0.0	38.19232	-122.96002	0.0	0.0	0.0021
Mustela	0.0	0.0	35.45374	-113.13009199999999	0.0	0.0	0.0021
Mustela	0.0	0.0	37.310072	-115.129938	0.0	0.0	0.0021
Mustela	0.0	0.0	37.712208000000004	-119.116173	0.0	0.0	0.0021
Mustela	0.0	0.0	44.397791999999995	-92.101148	0.0	0.0	0.0021
Mustela	0.0	0.0	44.397791999999995	-92.101148	0.0	0.0	0.0021
Mustela	0.0	0.0	44.397791999999995	-92.101148	0.0	0.0	0.0021
Mustela	0.0	0.0	41.385822	-81.225702	0.0	0.0	0.0021
Mustela	0.0	0.0	63.72309	-148.957883	0.0	0.0	0.0021
Mustela	0.0	0.0	36.609592	-118.75206299999999	0.0	0.0	0.0021
Mustela	0.0	0.0	39.113975	-106.56663300000001	0.0	0.0	0.0021
Mustela	0.0	0.0	39.422036999999996	-120.26251699999999	0.0	0.0	0.0021
Mustela	0.0	0.0	35.131031	-106.6826	0.0	0.0	0.0021
Mustela	0.0	0.0	43.133041	-72.52606899999998	0.0	0.0	0.0021
Mustela	0.0	0.0	36.991585	-122.060852	0.0	0.0	0.0021
Mustela	0.0	0.0	38.900998	-120.031654	0.0	0.0	0.0021
Mustela	0.0	0.0	35.095169	-106.69258899999998	0.0	0.0	0.0021
Mustela	0.0	0.0	41.912571	-73.7684	0.0	0.0	0.0021
Mustela	0.0	0.0	35.131031	-106.6826	0.0	0.0	0.0021
Mustela	0.0	0.0	35.588057	-105.67699099999999	0.0	0.0	0.0021
Mustela	0.0	0.0	40.946195	-111.936522	0.0	0.0	0.0021
Mustela	0.0	0.0	25.870716	-97.43783	0.0	0.0	0.0021
Mustela	0.0	0.0	40.661982	-106.322928	0.0	0.0	0.0021
Mustela	0.0	0.0	39.643378999999996	-105.59225	0.0	0.0	0.0021
Mustela	0.0	0.0	42.020426	-79.16996400000002	0.0	0.0	0.0021
Mustela	0.0	0.0	33.148818	-116.41690200000001	0.0	0.0	0.0021
Mustela	0.0	0.0	43.41665	-113.51665	0.0	0.0	0.0021
Mustela	0.0	0.0	47.632465	-108.18450700000001	0.0	0.0	0.0021
Mustela	0.0	0.0	37.080071999999994	-118.34343	0.0	0.0	0.0021
Mustela	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Mustela	0.0	0.0	43.781068	-112.156057	0.0	0.0	0.0021
Mustela	0.0	0.0	45.984722	-66.5925	0.0	0.0	0.0021
Mustela	0.0	0.0	46.174363	-84.025428	0.0	0.0	0.0021
Mustela	0.0	0.0	44.708382	-63.7616	0.0	0.0	0.0021
Mustela	0.0	0.0	43.957971	-78.979251	0.0	0.0	0.0021
Mustela	0.0	0.0	43.609909	-65.796351	0.0	0.0	0.0021
Mustela	0.0	0.0	45.59661	-64.951851	0.0	0.0	0.0021
Mustela	0.0	0.0	45.480042	-76.076616	0.0	0.0	0.0021
Mustela	0.0	0.0	43.895569	-77.09960699999998	0.0	0.0	0.0021
Mustela	0.0	0.0	41.9295	-82.512745	0.0	0.0	0.0021
Mustela	0.0	0.0	62.461686	-114.368845	0.0	0.0	0.0021
Mustela	0.0	0.0	46.059692999999996	-64.761779	0.0	0.0	0.0021
Mustela	0.0	0.0	51.182617	-115.57125	0.0	0.0	0.0021
Mustela	0.0	0.0	53.828984	-132.164647	0.0	0.0	0.0021
Mustela	0.0	0.0	45.587832	-78.369157	0.0	0.0	0.0021
Mustela	0.0	0.0	45.58764	-78.369089	0.0	0.0	0.0021
Mustela	0.0	0.0	55.24346800000001	-84.319476	0.0	0.0	0.0021
Mustela	0.0	0.0	49.923411	-111.688971	0.0	0.0	0.0021
Mustela	0.0	0.0	46.497023999999996	-80.974476	0.0	0.0	0.0021
Mustela	0.0	0.0	45.293954	-75.813174	0.0	0.0	0.0021
Mustela	0.0	0.0	45.469319	-64.771904	0.0	0.0	0.0021
Mustela	0.0	0.0	44.473106	-64.636162	0.0	0.0	0.0021
Mustela	0.0	0.0	46.514638	-84.303331	0.0	0.0	0.0021
Mustela	0.0	0.0	44.634594	-79.477409	0.0	0.0	0.0021
Mustela	0.0	0.0	46.512018	-84.35001899999997	0.0	0.0	0.0021
Mustela	0.0	0.0	44.634357	-79.476922	0.0	0.0	0.0021
Mustela	0.0	0.0	45.9053	-72.504272	0.0	0.0	0.0021
Mustela	0.0	0.0	43.754768	-79.643567	0.0	0.0	0.0021
Mustela	0.0	0.0	45.613667	-71.060714	0.0	0.0	0.0021
Mustela	0.0	0.0	42.839821	-80.641266	0.0	0.0	0.0021
Mustela	0.0	0.0	43.272838	-79.899194	0.0	0.0	0.0021
Mustela	0.0	0.0	44.379901000000004	-76.296749	0.0	0.0	0.0021
Mustela	0.0	0.0	49.517241999999996	-86.174194	0.0	0.0	0.0021
Mustela	0.0	0.0	45.33152800000001	-75.80859699999998	0.0	0.0	0.0021
Mustela	0.0	0.0	45.679896	-73.52273000000002	0.0	0.0	0.0021
Mustela	0.0	0.0	71.993195	-125.29593500000001	0.0	0.0	0.0021
Mustela	0.0	0.0	44.010025	-80.51265	0.0	0.0	0.0021
Mustela	0.0	0.0	72.329881	-124.999283	0.0	0.0	0.0021
Mustela	0.0	0.0	45.118272	-79.558022	0.0	0.0	0.0021
Mustela	0.0	0.0	49.008354	-88.256524	0.0	0.0	0.0021
Mustela	0.0	0.0	46.300608000000004	-66.522046	0.0	0.0	0.0021
Mustela	0.0	0.0	48.456311	-71.00986	0.0	0.0	0.0021
Mustela	0.0	0.0	45.931732000000004	-66.656621	0.0	0.0	0.0021
Mustela	0.0	0.0	50.4296	-96.44549599999999	0.0	0.0	0.0021
Mustela	0.0	0.0	45.230004	-75.608637	0.0	0.0	0.0021
Mustela	0.0	0.0	51.2588	-110.79651799999999	0.0	0.0	0.0021
Mustela	0.0	0.0	42.30316	-81.85283000000003	0.0	0.0	0.0021
Mustela	0.0	0.0	43.207497	-79.80568000000002	0.0	0.0	0.0021
Mustela	0.0	0.0	44.834871	-81.051041	0.0	0.0	0.0021
Mustela	0.0	0.0	44.620387	-78.12664699999998	0.0	0.0	0.0021
Mustela	0.0	0.0	45.762254	-60.240097	0.0	0.0	0.0021
Mustela	0.0	0.0	50.016936	-96.92669699999999	0.0	0.0	0.0021
Mustela	0.0	0.0	53.372331	-132.214564	0.0	0.0	0.0021
Mustela	0.0	0.0	45.755795	-60.24181700000001	0.0	0.0	0.0021
Mustela	0.0	0.0	46.18357	-82.90864	0.0	0.0	0.0021
Mustela	0.0	0.0	43.382023	-80.570864	0.0	0.0	0.0021
Mustela	0.0	0.0	51.146398	-114.10516899999999	0.0	0.0	0.0021
Mustela	0.0	0.0	45.456339	-64.805374	0.0	0.0	0.0021
Mustela	0.0	0.0	50.702162	-114.185728	0.0	0.0	0.0021
Mustela	0.0	0.0	50.695803999999995	-114.16018799999999	0.0	0.0	0.0021
Mustela	0.0	0.0	49.689783	-123.17943700000001	0.0	0.0	0.0021
Mustela	0.0	0.0	46.933405	-83.91100899999998	0.0	0.0	0.0021
Mustela	0.0	0.0	46.933405	-83.91100899999998	0.0	0.0	0.0021
Mustela	0.0	0.0	42.998369	-81.26391	0.0	0.0	0.0021
Mustela	0.0	0.0	46.627202000000004	-84.473582	0.0	0.0	0.0021
Mustela	0.0	0.0	49.774563	-97.185097	0.0	0.0	0.0021
Mustela	0.0	0.0	46.627238	-84.473617	0.0	0.0	0.0021
Mustela	0.0	0.0	42.316666999999995	-81.85	0.0	0.0	0.0021
Mustela	0.0	0.0	45.030572	-76.39970100000002	0.0	0.0	0.0021
Mustela	0.0	0.0	49.469614	-114.198376	0.0	0.0	0.0021
Mustela	0.0	0.0	73.155636	-79.934007	0.0	0.0	0.0021
Mustela	0.0	0.0	44.07953300000001	-79.352522	0.0	0.0	0.0021
Mustela	0.0	0.0	64.445787	-110.539073	0.0	0.0	0.0021
Mustela	0.0	0.0	50.035746	-100.207352	0.0	0.0	0.0021
Mustela	0.0	0.0	45.864306	-66.698931	0.0	0.0	0.0021
Mustela	0.0	0.0	43.676247	-79.924447	0.0	0.0	0.0021
Mustela	0.0	0.0	48.090897	-77.780733	0.0	0.0	0.0021
Mustela	0.0	0.0	44.497107	-78.43053499999998	0.0	0.0	0.0021
Mustela	0.0	0.0	45.600238	-65.122703	0.0	0.0	0.0021
Mustela	0.0	0.0	43.536291999999996	-80.21749	0.0	0.0	0.0021
Mustela	0.0	0.0	48.681765999999996	-93.690405	0.0	0.0	0.0021
Mustela	0.0	0.0	45.583958	-78.359258	0.0	0.0	0.0021
Mustela	0.0	0.0	45.024028	-73.082362	0.0	0.0	0.0021
Mustela	0.0	0.0	49.669782	-109.527603	0.0	0.0	0.0021
Mustela	0.0	0.0	50.519851	-114.765887	0.0	0.0	0.0021
Mustela	0.0	0.0	43.346996999999995	-79.866473	0.0	0.0	0.0021
Mustela	0.0	0.0	45.299093	-75.865788	0.0	0.0	0.0021
Mustela	0.0	0.0	50.656997	-99.940825	0.0	0.0	0.0021
Mustela	0.0	0.0	45.293453	-75.82333	0.0	0.0	0.0021
Mustela	0.0	0.0	52.126811	-106.623451	0.0	0.0	0.0021
Mustela	0.0	0.0	52.886315	-118.05612099999999	0.0	0.0	0.0021
Mustela	0.0	0.0	49.786612	-57.868131999999996	0.0	0.0	0.0021
Mustela	0.0	0.0	53.236427	-112.902482	0.0	0.0	0.0021
Mustela	0.0	0.0	50.281673	-119.286478	0.0	0.0	0.0021
Mustela	0.0	0.0	43.803999999999995	-79.146	0.0	0.0	0.0021
Mustela	0.0	0.0	45.813853	-64.321127	0.0	0.0	0.0021
Mustela	0.0	0.0	41.962771999999994	-82.51844	0.0	0.0	0.0021
Mustela	0.0	0.0	73.238456	-119.54700000000001	0.0	0.0	0.0021
Mustela	0.0	0.0	43.940413	-76.869028	0.0	0.0	0.0021
Mustela	0.0	0.0	49.476182	-117.39836100000001	0.0	0.0	0.0021
Mustela	0.0	0.0	45.373810999999996	-75.79603	0.0	0.0	0.0021
Mustela	0.0	0.0	58.692909	-94.13720699999999	0.0	0.0	0.0021
Mustela	0.0	0.0	53.465361	-132.304796	0.0	0.0	0.0021
Mustela	0.0	0.0	53.56837700000001	-113.271371	0.0	0.0	0.0021
Mustela	0.0	0.0	44.944232	-75.71985	0.0	0.0	0.0021
Mustela	0.0	0.0	64.672772	-138.393384	0.0	0.0	0.0021
Mustela	0.0	0.0	46.819849	-71.228334	0.0	0.0	0.0021
Mustela	0.0	0.0	44.250433	-76.616325	0.0	0.0	0.0021
Mustela	0.0	0.0	60.233312	-132.91548899999998	0.0	0.0	0.0021
Mustela	0.0	0.0	45.361707	-79.28263000000003	0.0	0.0	0.0021
Mustela	0.0	0.0	45.345559	-71.744605	0.0	0.0	0.0021
Mustela	0.0	0.0	53.478035	-112.98957800000001	0.0	0.0	0.0021
Mustela	0.0	0.0	50.287372999999995	-92.96666	0.0	0.0	0.0021
Mustela	0.0	0.0	48.868697999999995	-88.269373	0.0	0.0	0.0021
Mustela	0.0	0.0	31.709671999999998	-116.611253	0.0	0.0	0.0021
Mustela	0.0	0.0	25.655482	-103.368092	0.0	0.0	0.0021
Mustela	0.0	0.0	25.49219	-100.525213	0.0	0.0	0.0021
Mustela	0.0	0.0	25.430937	-100.12329100000001	0.0	0.0	0.0021
Mustela	0.0	0.0	25.284126999999998	-100.969849	0.0	0.0	0.0021
Mustela	0.0	0.0	30.836667	-108.59166699999999	0.0	0.0	0.0021
Mustela	0.0	0.0	30.735	-108.38	0.0	0.0	0.0021
Mustela	0.0	0.0	30.856666999999998	-108.46	0.0	0.0	0.0021
Mustela	0.0	0.0	30.898333	-108.396667	0.0	0.0	0.0021
Mustela	0.0	0.0	30.826666999999997	-108.45	0.0	0.0	0.0021
