species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Felis	0.0	0.0	36.422779	-89.695557	0.0	0.0	0.0021
Felis	0.0	0.0	37.523976	-120.855686	0.0	0.0	0.0021
Felis	0.0	0.0	35.772424	-78.648889	0.0	0.0	0.0021
Felis	0.0	0.0	33.049613	-97.171471	0.0	0.0	0.0021
Felis	0.0	0.0	37.560903	-88.895836	0.0	0.0	0.0021
Felis	0.0	0.0	40.887034	-73.83954	0.0	0.0	0.0021
Felis	0.0	0.0	33.180677	-94.744096	0.0	0.0	0.0021
Felis	0.0	0.0	25.73726	-80.309493	0.0	0.0	0.0021
Felis	0.0	0.0	29.572328000000002	-95.6679	0.0	0.0	0.0021
Felis	0.0	0.0	25.748962	-80.205887	0.0	0.0	0.0021
Felis	0.0	0.0	40.028215	-75.11296899999998	0.0	0.0	0.0021
Felis	0.0	0.0	40.87857800000001	-73.906313	0.0	0.0	0.0021
Felis	0.0	0.0	33.386885	-80.950916	0.0	0.0	0.0021
Felis	0.0	0.0	29.741692999999998	-95.50188399999999	0.0	0.0	0.0021
Felis	0.0	0.0	37.33246	-122.099246	0.0	0.0	0.0021
Felis	0.0	0.0	42.449555	-83.98725999999998	0.0	0.0	0.0021
Felis	0.0	0.0	44.376022	-72.906403	0.0	0.0	0.0021
Felis	0.0	0.0	38.260862	-119.219497	0.0	0.0	0.0021
Felis	0.0	0.0	39.889319	-75.638412	0.0	0.0	0.0021
Felis	0.0	0.0	30.351384999999997	-97.695068	0.0	0.0	0.0021
Felis	0.0	0.0	30.396853000000004	-90.170798	0.0	0.0	0.0021
Felis	0.0	0.0	28.061628999999996	-82.41423	0.0	0.0	0.0021
Felis	0.0	0.0	42.576269	-87.908056	0.0	0.0	0.0021
Felis	0.0	0.0	34.141907	-116.085182	0.0	0.0	0.0021
Felis	0.0	0.0	48.74319000000001	-122.476739	0.0	0.0	0.0021
Felis	0.0	0.0	42.449672	-83.986214	0.0	0.0	0.0021
Felis	0.0	0.0	32.801387	-96.79979300000001	0.0	0.0	0.0021
Felis	0.0	0.0	39.050171	-77.027046	0.0	0.0	0.0021
Felis	0.0	0.0	30.343153000000004	-90.124684	0.0	0.0	0.0021
Felis	0.0	0.0	30.218713	-97.769088	0.0	0.0	0.0021
Felis	0.0	0.0	32.79817	-97.7948	0.0	0.0	0.0021
Felis	0.0	0.0	29.695028999999998	-95.52936700000001	0.0	0.0	0.0021
Felis	0.0	0.0	43.523861	-71.65283199999998	0.0	0.0	0.0021
Felis	0.0	0.0	30.672012	-96.38490300000001	0.0	0.0	0.0021
Felis	0.0	0.0	31.290288	-92.498051	0.0	0.0	0.0021
Felis	0.0	0.0	40.041016	-75.114174	0.0	0.0	0.0021
Felis	0.0	0.0	40.073996	-75.0427	0.0	0.0	0.0021
Felis	0.0	0.0	39.287708	-103.062072	0.0	0.0	0.0021
Felis	0.0	0.0	43.523998999999996	-71.652834	0.0	0.0	0.0021
Felis	0.0	0.0	37.272844	-107.885419	0.0	0.0	0.0021
Felis	0.0	0.0	39.525295	-74.536036	0.0	0.0	0.0021
Felis	0.0	0.0	41.105072	-81.512292	0.0	0.0	0.0021
Felis	0.0	0.0	42.01722	-76.546418	0.0	0.0	0.0021
Felis	0.0	0.0	38.907151	-121.06169799999999	0.0	0.0	0.0021
Felis	0.0	0.0	43.599983	-111.123947	0.0	0.0	0.0021
Felis	0.0	0.0	38.679652000000004	-78.21990500000003	0.0	0.0	0.0021
Felis	0.0	0.0	41.356285	-88.850987	0.0	0.0	0.0021
Felis	0.0	0.0	39.342151	-76.60135799999998	0.0	0.0	0.0021
Felis	0.0	0.0	41.450298	-81.84103	0.0	0.0	0.0021
Felis	0.0	0.0	31.331509999999998	-94.707243	0.0	0.0	0.0021
Felis	0.0	0.0	39.994411	-105.122993	0.0	0.0	0.0021
Felis	0.0	0.0	41.421211	-87.254265	0.0	0.0	0.0021
Felis	0.0	0.0	29.389136999999998	-94.883393	0.0	0.0	0.0021
Felis	0.0	0.0	40.875026	-73.432615	0.0	0.0	0.0021
Felis	0.0	0.0	28.0605	-82.409338	0.0	0.0	0.0021
Felis	0.0	0.0	26.193913000000002	-80.280552	0.0	0.0	0.0021
Felis	0.0	0.0	28.218899	-82.457594	0.0	0.0	0.0021
Felis	0.0	0.0	36.257458	-95.745864	0.0	0.0	0.0021
Felis	0.0	0.0	31.054866999999998	-97.464762	0.0	0.0	0.0021
Felis	0.0	0.0	29.383762	-94.866603	0.0	0.0	0.0021
Felis	0.0	0.0	44.345253	-72.4617	0.0	0.0	0.0021
Felis	0.0	0.0	29.699755	-95.528526	0.0	0.0	0.0021
Felis	0.0	0.0	45.391536	-93.186594	0.0	0.0	0.0021
Felis	0.0	0.0	28.662667	-98.25581	0.0	0.0	0.0021
Felis	0.0	0.0	42.412242	-85.382548	0.0	0.0	0.0021
Felis	0.0	0.0	32.252525	-83.614784	0.0	0.0	0.0021
Felis	0.0	0.0	40.688611	-74.111538	0.0	0.0	0.0021
Felis	0.0	0.0	37.040974	-78.2762	0.0	0.0	0.0021
Felis	0.0	0.0	30.640663	-88.231645	0.0	0.0	0.0021
Felis	0.0	0.0	38.313796999999994	-88.949883	0.0	0.0	0.0021
Felis	0.0	0.0	29.765290999999998	-95.45166800000001	0.0	0.0	0.0021
Felis	0.0	0.0	37.955813	-119.118595	0.0	0.0	0.0021
Felis	0.0	0.0	41.326640999999995	-88.91001899999998	0.0	0.0	0.0021
Felis	0.0	0.0	40.814133	-73.911975	0.0	0.0	0.0021
Felis	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Felis	0.0	0.0	45.391689	-93.18714	0.0	0.0	0.0021
Felis	0.0	0.0	40.684141	-112.05453100000001	0.0	0.0	0.0021
Felis	0.0	0.0	40.73690300000001	-73.81823100000003	0.0	0.0	0.0021
Felis	0.0	0.0	32.116323	-80.82528	0.0	0.0	0.0021
Felis	0.0	0.0	30.459293	-92.229208	0.0	0.0	0.0021
Felis	0.0	0.0	35.80583	-84.911858	0.0	0.0	0.0021
Felis	0.0	0.0	29.790478000000004	-95.545805	0.0	0.0	0.0021
Felis	0.0	0.0	40.790826	-73.927341	0.0	0.0	0.0021
Felis	0.0	0.0	29.527798999999998	-82.290988	0.0	0.0	0.0021
Felis	0.0	0.0	35.748539	-77.599535	0.0	0.0	0.0021
Felis	0.0	0.0	29.160562	-98.129858	0.0	0.0	0.0021
Felis	0.0	0.0	32.73097	-97.148064	0.0	0.0	0.0021
Felis	0.0	0.0	32.738755	-97.109414	0.0	0.0	0.0021
Felis	0.0	0.0	32.731408	-97.147767	0.0	0.0	0.0021
Felis	0.0	0.0	34.804522	-80.846698	0.0	0.0	0.0021
Felis	0.0	0.0	28.065959999999997	-82.41249	0.0	0.0	0.0021
Felis	0.0	0.0	31.876787	-109.06217099999999	0.0	0.0	0.0021
Felis	0.0	0.0	32.7093	-97.138419	0.0	0.0	0.0021
Felis	0.0	0.0	44.788132	-117.830734	0.0	0.0	0.0021
Felis	0.0	0.0	46.8885	-113.97386200000001	0.0	0.0	0.0021
Felis	0.0	0.0	41.39070200000001	-81.869134	0.0	0.0	0.0021
Felis	0.0	0.0	31.047544	-97.362611	0.0	0.0	0.0021
Felis	0.0	0.0	39.625921999999996	-89.731397	0.0	0.0	0.0021
Felis	0.0	0.0	29.612879	-82.362595	0.0	0.0	0.0021
Felis	0.0	0.0	41.809209	-72.565241	0.0	0.0	0.0021
Felis	0.0	0.0	31.077489	-97.421888	0.0	0.0	0.0021
Felis	0.0	0.0	31.08268300000001	-101.131801	0.0	0.0	0.0021
Felis	0.0	0.0	36.02169	-78.921348	0.0	0.0	0.0021
Felis	0.0	0.0	45.412663	-84.903083	0.0	0.0	0.0021
Felis	0.0	0.0	29.752501000000002	-82.231143	0.0	0.0	0.0021
Felis	0.0	0.0	30.175613000000002	-95.533583	0.0	0.0	0.0021
Felis	0.0	0.0	37.619953	-77.395492	0.0	0.0	0.0021
Felis	0.0	0.0	29.629935999999997	-82.368622	0.0	0.0	0.0021
Felis	0.0	0.0	37.78719	-121.306945	0.0	0.0	0.0021
Felis	0.0	0.0	45.385394	-93.183104	0.0	0.0	0.0021
Felis	0.0	0.0	39.264592	-76.431708	0.0	0.0	0.0021
Felis	0.0	0.0	40.718638	-74.07785799999998	0.0	0.0	0.0021
Felis	0.0	0.0	34.993871999999996	-108.081153	0.0	0.0	0.0021
Felis	0.0	0.0	28.061544	-82.41470699999998	0.0	0.0	0.0021
Felis	0.0	0.0	45.399094	-93.194917	0.0	0.0	0.0021
Felis	0.0	0.0	45.400779	-93.198008	0.0	0.0	0.0021
Felis	0.0	0.0	40.776313	-74.434617	0.0	0.0	0.0021
Felis	0.0	0.0	29.390404999999998	-94.885775	0.0	0.0	0.0021
Felis	0.0	0.0	29.649838	-82.315528	0.0	0.0	0.0021
Felis	0.0	0.0	37.43185	-122.08751000000001	0.0	0.0	0.0021
Felis	0.0	0.0	32.848123	-95.992212	0.0	0.0	0.0021
Felis	0.0	0.0	39.032339	-76.787205	0.0	0.0	0.0021
Felis	0.0	0.0	39.608158	-105.02328100000001	0.0	0.0	0.0021
Felis	0.0	0.0	32.995086	-96.738817	0.0	0.0	0.0021
Felis	0.0	0.0	29.389979999999998	-94.88552800000001	0.0	0.0	0.0021
Felis	0.0	0.0	39.485473999999996	-87.328863	0.0	0.0	0.0021
Felis	0.0	0.0	38.186526	-76.427887	0.0	0.0	0.0021
Felis	0.0	0.0	29.648994000000002	-82.345448	0.0	0.0	0.0021
Felis	0.0	0.0	40.29822100000001	-83.075008	0.0	0.0	0.0021
Felis	0.0	0.0	25.773751	-80.309175	0.0	0.0	0.0021
Felis	0.0	0.0	45.421543	-93.18933100000001	0.0	0.0	0.0021
Felis	0.0	0.0	45.421521999999996	-93.189073	0.0	0.0	0.0021
Felis	0.0	0.0	40.686284	-73.884553	0.0	0.0	0.0021
Felis	0.0	0.0	34.392192	-118.91711299999999	0.0	0.0	0.0021
Felis	0.0	0.0	33.78648	-84.327933	0.0	0.0	0.0021
Felis	0.0	0.0	28.024928999999997	-82.430982	0.0	0.0	0.0021
Felis	0.0	0.0	39.155621999999994	-84.50179200000002	0.0	0.0	0.0021
Felis	0.0	0.0	29.624329	-82.360725	0.0	0.0	0.0021
Felis	0.0	0.0	29.72672	-84.98663	0.0	0.0	0.0021
Felis	0.0	0.0	29.650108000000003	-82.34043	0.0	0.0	0.0021
Felis	0.0	0.0	44.990963	-93.06138	0.0	0.0	0.0021
Felis	0.0	0.0	29.77140300000001	-95.57	0.0	0.0	0.0021
Felis	0.0	0.0	41.311867	-81.14184399999998	0.0	0.0	0.0021
Felis	0.0	0.0	37.986175	-87.5136	0.0	0.0	0.0021
Felis	0.0	0.0	47.13902	-94.764617	0.0	0.0	0.0021
Felis	0.0	0.0	33.682407	-105.923882	0.0	0.0	0.0021
Felis	0.0	0.0	25.797848000000002	-80.359383	0.0	0.0	0.0021
Felis	0.0	0.0	30.715959	-95.55259699999999	0.0	0.0	0.0021
Felis	0.0	0.0	40.953338	-80.169235	0.0	0.0	0.0021
Felis	0.0	0.0	30.713198	-95.55035699999999	0.0	0.0	0.0021
Felis	0.0	0.0	37.532662	-77.410253	0.0	0.0	0.0021
Felis	0.0	0.0	29.504322	-82.280109	0.0	0.0	0.0021
Felis	0.0	0.0	35.021561	-110.69541100000001	0.0	0.0	0.0021
Felis	0.0	0.0	29.377738	-94.84732	0.0	0.0	0.0021
Felis	0.0	0.0	38.752487	-108.079292	0.0	0.0	0.0021
Felis	0.0	0.0	29.775226	-96.968612	0.0	0.0	0.0021
Felis	0.0	0.0	30.715601	-95.55285	0.0	0.0	0.0021
Felis	0.0	0.0	29.3872	-94.877073	0.0	0.0	0.0021
Felis	0.0	0.0	41.311038	-81.143073	0.0	0.0	0.0021
Felis	0.0	0.0	38.064344	-122.805066	0.0	0.0	0.0021
Felis	0.0	0.0	29.384597999999997	-94.868967	0.0	0.0	0.0021
Felis	0.0	0.0	29.3835	-94.865698	0.0	0.0	0.0021
Felis	0.0	0.0	29.384873	-94.86943199999999	0.0	0.0	0.0021
Felis	0.0	0.0	29.385455	-94.87108	0.0	0.0	0.0021
Felis	0.0	0.0	29.630188	-82.363297	0.0	0.0	0.0021
Felis	0.0	0.0	41.311896999999995	-81.142967	0.0	0.0	0.0021
Felis	0.0	0.0	40.864252	-75.617942	0.0	0.0	0.0021
Felis	0.0	0.0	40.720558000000004	-74.053969	0.0	0.0	0.0021
Felis	0.0	0.0	41.311721999999996	-81.568176	0.0	0.0	0.0021
Felis	0.0	0.0	31.775	-94.67707	0.0	0.0	0.0021
Felis	0.0	0.0	42.50197100000001	-76.55645200000002	0.0	0.0	0.0021
Felis	0.0	0.0	29.384395	-94.86721	0.0	0.0	0.0021
Felis	0.0	0.0	38.898556	-76.94244	0.0	0.0	0.0021
Felis	0.0	0.0	40.875256	-73.07893299999998	0.0	0.0	0.0021
Felis	0.0	0.0	29.385205	-94.87095	0.0	0.0	0.0021
Felis	0.0	0.0	29.384971999999998	-94.869997	0.0	0.0	0.0021
Felis	0.0	0.0	38.99242	-76.92115799999998	0.0	0.0	0.0021
Felis	0.0	0.0	45.40382	-93.199128	0.0	0.0	0.0021
Felis	0.0	0.0	40.753454999999995	-74.217012	0.0	0.0	0.0021
Felis	0.0	0.0	34.348411999999996	-119.050683	0.0	0.0	0.0021
Felis	0.0	0.0	40.719440999999996	-74.053846	0.0	0.0	0.0021
Felis	0.0	0.0	40.852333	-73.986951	0.0	0.0	0.0021
Felis	0.0	0.0	26.182183	-80.12605699999997	0.0	0.0	0.0021
Felis	0.0	0.0	40.810642	-74.247636	0.0	0.0	0.0021
Felis	0.0	0.0	29.393973	-94.887923	0.0	0.0	0.0021
Felis	0.0	0.0	29.37596	-95.597286	0.0	0.0	0.0021
Felis	0.0	0.0	29.812939	-95.617851	0.0	0.0	0.0021
Felis	0.0	0.0	40.753370000000004	-74.21695	0.0	0.0	0.0021
Felis	0.0	0.0	40.690118	-74.098286	0.0	0.0	0.0021
Felis	0.0	0.0	39.155190999999995	-84.500912	0.0	0.0	0.0021
Felis	0.0	0.0	40.753454999999995	-74.217012	0.0	0.0	0.0021
Felis	0.0	0.0	40.792817	-73.921649	0.0	0.0	0.0021
Felis	0.0	0.0	32.806118	-96.60805	0.0	0.0	0.0021
Felis	0.0	0.0	33.214616	-115.519908	0.0	0.0	0.0021
Felis	0.0	0.0	34.968005	-110.64604399999999	0.0	0.0	0.0021
Felis	0.0	0.0	29.384732	-94.86917700000001	0.0	0.0	0.0021
Felis	0.0	0.0	29.389963	-94.8846	0.0	0.0	0.0021
Felis	0.0	0.0	44.604991999999996	-123.37964699999999	0.0	0.0	0.0021
Felis	0.0	0.0	29.389607	-94.88340699999999	0.0	0.0	0.0021
Felis	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Felis	0.0	0.0	38.946054	-92.446713	0.0	0.0	0.0021
Felis	0.0	0.0	30.460355	-97.762035	0.0	0.0	0.0021
Felis	0.0	0.0	32.885816999999996	-97.28274499999999	0.0	0.0	0.0021
Felis	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Felis	0.0	0.0	29.672487	-95.569887	0.0	0.0	0.0021
Felis	0.0	0.0	38.946083	-92.446663	0.0	0.0	0.0021
Felis	0.0	0.0	29.705545	-96.536222	0.0	0.0	0.0021
Felis	0.0	0.0	33.459728000000005	-101.9334	0.0	0.0	0.0021
Felis	0.0	0.0	32.958791999999995	-96.935086	0.0	0.0	0.0021
Felis	0.0	0.0	32.886051	-97.281774	0.0	0.0	0.0021
Felis	0.0	0.0	38.946040999999994	-92.446691	0.0	0.0	0.0021
Felis	0.0	0.0	29.385471999999996	-94.871625	0.0	0.0	0.0021
Felis	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Felis	0.0	0.0	44.499181	-73.236365	0.0	0.0	0.0021
Felis	0.0	0.0	32.749486	-97.27687900000001	0.0	0.0	0.0021
Felis	0.0	0.0	32.719353999999996	-97.387999	0.0	0.0	0.0021
Felis	0.0	0.0	44.602282	-69.332727	0.0	0.0	0.0021
Felis	0.0	0.0	35.151606	-106.584166	0.0	0.0	0.0021
Felis	0.0	0.0	31.539538	-110.756196	0.0	0.0	0.0021
Felis	0.0	0.0	44.516139	-73.23893000000002	0.0	0.0	0.0021
Felis	0.0	0.0	29.650094	-82.340388	0.0	0.0	0.0021
Felis	0.0	0.0	40.489532000000004	-74.42739499999998	0.0	0.0	0.0021
Felis	0.0	0.0	31.331485999999998	-94.70721999999999	0.0	0.0	0.0021
Felis	0.0	0.0	29.707821999999997	-96.21970300000001	0.0	0.0	0.0021
Felis	0.0	0.0	29.650509999999997	-82.33989	0.0	0.0	0.0021
Felis	0.0	0.0	30.38545	-97.680982	0.0	0.0	0.0021
Felis	0.0	0.0	30.116126	-97.34053399999999	0.0	0.0	0.0021
Felis	0.0	0.0	32.813788	-96.843946	0.0	0.0	0.0021
Felis	0.0	0.0	37.546995	-122.23605	0.0	0.0	0.0021
Felis	0.0	0.0	30.978116999999997	-100.457536	0.0	0.0	0.0021
Felis	0.0	0.0	42.924721999999996	-123.30083300000001	0.0	0.0	0.0021
Felis	0.0	0.0	37.433423	-122.097199	0.0	0.0	0.0021
Felis	0.0	0.0	29.944344	-98.027608	0.0	0.0	0.0021
Felis	0.0	0.0	40.587784	-74.350145	0.0	0.0	0.0021
Felis	0.0	0.0	29.382474	-94.85939	0.0	0.0	0.0021
Felis	0.0	0.0	31.770818	-106.504896	0.0	0.0	0.0021
Felis	0.0	0.0	31.771421999999998	-106.50488100000001	0.0	0.0	0.0021
Felis	0.0	0.0	32.279272	-111.02068200000001	0.0	0.0	0.0021
Felis	0.0	0.0	30.121230999999998	-97.341356	0.0	0.0	0.0021
Felis	0.0	0.0	42.55813	-75.19925699999997	0.0	0.0	0.0021
Felis	0.0	0.0	40.833867	-74.39115	0.0	0.0	0.0021
Felis	0.0	0.0	30.116119	-97.340074	0.0	0.0	0.0021
Felis	0.0	0.0	39.012702000000004	-76.929355	0.0	0.0	0.0021
Felis	0.0	0.0	29.902795	-97.94581600000001	0.0	0.0	0.0021
Felis	0.0	0.0	29.651229999999998	-82.346549	0.0	0.0	0.0021
Felis	0.0	0.0	25.433104999999998	-80.50385899999998	0.0	0.0	0.0021
Felis	0.0	0.0	37.532536	-122.248104	0.0	0.0	0.0021
Felis	0.0	0.0	40.741014	-74.173647	0.0	0.0	0.0021
Felis	0.0	0.0	45.400778	-93.196925	0.0	0.0	0.0021
Felis	0.0	0.0	37.392027	-93.89530400000001	0.0	0.0	0.0021
Felis	0.0	0.0	39.916134	-74.597903	0.0	0.0	0.0021
Felis	0.0	0.0	31.331485999999998	-94.70721999999999	0.0	0.0	0.0021
Felis	0.0	0.0	35.248143	-112.189722	0.0	0.0	0.0021
Felis	0.0	0.0	35.248703000000006	-112.19221100000001	0.0	0.0	0.0021
Felis	0.0	0.0	44.254459999999995	-88.424295	0.0	0.0	0.0021
Felis	0.0	0.0	31.770111	-106.505779	0.0	0.0	0.0021
Felis	0.0	0.0	40.741215000000004	-74.17365699999998	0.0	0.0	0.0021
Felis	0.0	0.0	32.216462	-80.758963	0.0	0.0	0.0021
Felis	0.0	0.0	37.144031	-76.458477	0.0	0.0	0.0021
Felis	0.0	0.0	36.01097700000001	-78.93211099999998	0.0	0.0	0.0021
Felis	0.0	0.0	32.141439	-80.790192	0.0	0.0	0.0021
Felis	0.0	0.0	47.17129600000001	-94.756827	0.0	0.0	0.0021
Felis	0.0	0.0	26.268199	-80.170801	0.0	0.0	0.0021
Felis	0.0	0.0	46.863161	-123.049007	0.0	0.0	0.0021
Felis	0.0	0.0	35.998333	-78.916969	0.0	0.0	0.0021
Felis	0.0	0.0	29.677684999999997	-82.308352	0.0	0.0	0.0021
Felis	0.0	0.0	32.1968	-80.69663800000002	0.0	0.0	0.0021
Felis	0.0	0.0	34.217222	-119.15611100000001	0.0	0.0	0.0021
Felis	0.0	0.0	43.745752	-97.850489	0.0	0.0	0.0021
Felis	0.0	0.0	31.053539	-97.459717	0.0	0.0	0.0021
Felis	0.0	0.0	43.74622	-72.382063	0.0	0.0	0.0021
Felis	0.0	0.0	39.581249	-78.26831800000002	0.0	0.0	0.0021
Felis	0.0	0.0	39.76643	-89.68959	0.0	0.0	0.0021
Felis	0.0	0.0	40.516936	-74.44067199999998	0.0	0.0	0.0021
Felis	0.0	0.0	32.19664	-80.698063	0.0	0.0	0.0021
Felis	0.0	0.0	29.379617	-94.853549	0.0	0.0	0.0021
Felis	0.0	0.0	40.964641	-79.634388	0.0	0.0	0.0021
Felis	0.0	0.0	29.379617	-94.853549	0.0	0.0	0.0021
Felis	0.0	0.0	34.281504	-119.30677299999999	0.0	0.0	0.0021
Felis	0.0	0.0	37.23512	-112.85569699999999	0.0	0.0	0.0021
Felis	0.0	0.0	39.830108	-74.99188000000002	0.0	0.0	0.0021
Felis	0.0	0.0	39.644478	-76.766075	0.0	0.0	0.0021
Felis	0.0	0.0	39.535533	-77.603837	0.0	0.0	0.0021
Felis	0.0	0.0	40.236265	-74.525684	0.0	0.0	0.0021
Felis	0.0	0.0	41.389783	-81.695495	0.0	0.0	0.0021
Felis	0.0	0.0	35.998055	-78.916664	0.0	0.0	0.0021
Felis	0.0	0.0	40.538755	-85.66862900000002	0.0	0.0	0.0021
Felis	0.0	0.0	35.214534	-90.196483	0.0	0.0	0.0021
Felis	0.0	0.0	41.586705	-81.565287	0.0	0.0	0.0021
Felis	0.0	0.0	37.36505800000001	-121.85708999999999	0.0	0.0	0.0021
Felis	0.0	0.0	29.588292	-95.004637	0.0	0.0	0.0021
Felis	0.0	0.0	41.192445	-111.941874	0.0	0.0	0.0021
Felis	0.0	0.0	34.994004	-90.351562	0.0	0.0	0.0021
Felis	0.0	0.0	32.813788	-96.843946	0.0	0.0	0.0021
Felis	0.0	0.0	25.736697	-80.31032900000002	0.0	0.0	0.0021
Felis	0.0	0.0	32.278713	-111.024403	0.0	0.0	0.0021
Felis	0.0	0.0	31.769009000000004	-106.503527	0.0	0.0	0.0021
Felis	0.0	0.0	35.189994	-89.772769	0.0	0.0	0.0021
Felis	0.0	0.0	37.380266	-121.73973500000001	0.0	0.0	0.0021
Felis	0.0	0.0	30.417972	-97.75853599999999	0.0	0.0	0.0021
Felis	0.0	0.0	34.695332	-86.756287	0.0	0.0	0.0021
Felis	0.0	0.0	40.944835	-73.721814	0.0	0.0	0.0021
Felis	0.0	0.0	27.871979999999997	-97.324005	0.0	0.0	0.0021
Felis	0.0	0.0	31.059010999999998	-97.465333	0.0	0.0	0.0021
Felis	0.0	0.0	31.331512	-94.707235	0.0	0.0	0.0021
Felis	0.0	0.0	29.643299	-82.39501899999998	0.0	0.0	0.0021
Felis	0.0	0.0	25.650263	-80.406337	0.0	0.0	0.0021
Felis	0.0	0.0	31.769567	-106.50469199999999	0.0	0.0	0.0021
Felis	0.0	0.0	32.31994	-106.763654	0.0	0.0	0.0021
Felis	0.0	0.0	31.867478000000002	-97.36904799999999	0.0	0.0	0.0021
Felis	0.0	0.0	31.08806400000001	-97.305978	0.0	0.0	0.0021
Felis	0.0	0.0	26.388446999999996	-80.11344100000002	0.0	0.0	0.0021
Felis	0.0	0.0	37.431575	-122.088499	0.0	0.0	0.0021
Felis	0.0	0.0	31.716924	-110.625114	0.0	0.0	0.0021
Felis	0.0	0.0	33.168695	-97.031851	0.0	0.0	0.0021
Felis	0.0	0.0	29.650775	-82.340562	0.0	0.0	0.0021
Felis	0.0	0.0	41.325878	-81.56265	0.0	0.0	0.0021
Felis	0.0	0.0	37.433704999999996	-122.096434	0.0	0.0	0.0021
Felis	0.0	0.0	41.432375	-81.401735	0.0	0.0	0.0021
Felis	0.0	0.0	29.617241999999997	-82.37048	0.0	0.0	0.0021
Felis	0.0	0.0	37.411665	-77.67955699999997	0.0	0.0	0.0021
Felis	0.0	0.0	34.937649	-117.15398400000001	0.0	0.0	0.0021
Felis	0.0	0.0	32.974753	-96.885165	0.0	0.0	0.0021
Felis	0.0	0.0	44.419197	-121.75572199999999	0.0	0.0	0.0021
Felis	0.0	0.0	34.937405	-117.155731	0.0	0.0	0.0021
Felis	0.0	0.0	40.74835	-74.323219	0.0	0.0	0.0021
Felis	0.0	0.0	29.596988	-97.543655	0.0	0.0	0.0021
Felis	0.0	0.0	29.385763	-94.873037	0.0	0.0	0.0021
Felis	0.0	0.0	42.247624	-84.742993	0.0	0.0	0.0021
Felis	0.0	0.0	41.764782000000004	-78.02619200000002	0.0	0.0	0.0021
Felis	0.0	0.0	30.236178999999996	-93.227665	0.0	0.0	0.0021
Felis	0.0	0.0	31.331512	-94.707235	0.0	0.0	0.0021
Felis	0.0	0.0	29.95557	-90.06703900000002	0.0	0.0	0.0021
Felis	0.0	0.0	39.216827	-104.81472	0.0	0.0	0.0021
Felis	0.0	0.0	40.785871	-73.916005	0.0	0.0	0.0021
Felis	0.0	0.0	40.397745	-122.20255900000001	0.0	0.0	0.0021
Felis	0.0	0.0	38.367245000000004	-122.257089	0.0	0.0	0.0021
Felis	0.0	0.0	42.166424	-76.928777	0.0	0.0	0.0021
Felis	0.0	0.0	34.936159	-116.66409099999998	0.0	0.0	0.0021
Felis	0.0	0.0	37.439088	-122.09724399999999	0.0	0.0	0.0021
Felis	0.0	0.0	32.497888	-96.966336	0.0	0.0	0.0021
Felis	0.0	0.0	42.75196500000001	-73.80196	0.0	0.0	0.0021
Felis	0.0	0.0	35.917418	-83.60395	0.0	0.0	0.0021
Felis	0.0	0.0	33.943645000000004	-97.117425	0.0	0.0	0.0021
Felis	0.0	0.0	44.340855	-72.461197	0.0	0.0	0.0021
Felis	0.0	0.0	45.581978	-94.390335	0.0	0.0	0.0021
Felis	0.0	0.0	37.421529	-122.08671399999999	0.0	0.0	0.0021
Felis	0.0	0.0	45.397983	-93.192336	0.0	0.0	0.0021
Felis	0.0	0.0	45.394141	-93.192371	0.0	0.0	0.0021
Felis	0.0	0.0	37.671019	-80.89178299999998	0.0	0.0	0.0021
Felis	0.0	0.0	44.459022	-67.93361	0.0	0.0	0.0021
Felis	0.0	0.0	45.04065	-92.811897	0.0	0.0	0.0021
Felis	0.0	0.0	45.392666	-93.191255	0.0	0.0	0.0021
Felis	0.0	0.0	40.961227	-76.882184	0.0	0.0	0.0021
Felis	0.0	0.0	44.956944	-93.166115	0.0	0.0	0.0021
Felis	0.0	0.0	45.42154	-93.188624	0.0	0.0	0.0021
Felis	0.0	0.0	25.724224	-80.32673100000002	0.0	0.0	0.0021
Felis	0.0	0.0	37.315758	-121.927376	0.0	0.0	0.0021
Felis	0.0	0.0	45.421513	-93.189716	0.0	0.0	0.0021
Felis	0.0	0.0	32.973110999999996	-96.65108599999999	0.0	0.0	0.0021
Felis	0.0	0.0	44.555943	-67.87025600000001	0.0	0.0	0.0021
Felis	0.0	0.0	29.67222000000001	-95.56965	0.0	0.0	0.0021
Felis	0.0	0.0	44.951333	-93.072035	0.0	0.0	0.0021
Felis	0.0	0.0	30.327126	-97.67336999999999	0.0	0.0	0.0021
Felis	0.0	0.0	44.931449	-123.04079499999999	0.0	0.0	0.0021
Felis	0.0	0.0	31.331485999999998	-94.70721999999999	0.0	0.0	0.0021
Felis	0.0	0.0	45.404128	-93.198978	0.0	0.0	0.0021
Felis	0.0	0.0	40.777528000000004	-74.431664	0.0	0.0	0.0021
Felis	0.0	0.0	42.377319	-71.072209	0.0	0.0	0.0021
Felis	0.0	0.0	29.385022999999997	-94.870632	0.0	0.0	0.0021
Felis	0.0	0.0	29.582417	-95.572692	0.0	0.0	0.0021
Felis	0.0	0.0	30.495846999999998	-97.730863	0.0	0.0	0.0021
