species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ericaceae	0.0	0.0	49.399318	-123.21151599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.103235999999995	-117.20443700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.084232	-122.87088100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.080436	-122.87156999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.607503	-89.72274499999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.607503	-89.72274499999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.255029	-85.79063199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.255029	-85.79063199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.477178	-123.54551299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.313708	-117.463495	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.271448	-74.688209	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.413996999999995	-124.0838	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.791587	-125.194529	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.136495000000004	-124.12635	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.863144	-124.723087	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.812222	-89.52348	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.060756	-85.33276500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.92584	-86.096775	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.078537	-86.506814	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.069946999999996	-82.36978	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.199453999999996	-123.990219	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.051372	-120.18897199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.787258	-62.717575	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.732381	-81.91082800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.75245	-81.97861400000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.496387	-123.342078	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.414597	-80.157344	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.70818	-83.53228	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.614887	-82.58200500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.61213	-82.583659	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.19995	-81.651078	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.198603000000002	-81.65096899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.389932	-81.70891	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.822268	-117.015596	0.0	0.0	0.0021
Ericaceae	0.0	0.0	24.701235	-99.993179	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.418976	-123.490696	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.505249	-123.75421100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	15.685457999999999	-92.79488	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.496012	-123.343125	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.069317	-125.80264199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.557678	-124.816464	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.719113	-123.65026499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.492308	-124.72114499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.094862	-123.080146	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.699892	-121.133444	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.704622	-121.1377	0.0	0.0	0.0021
Ericaceae	0.0	0.0	27.852786	-82.60520799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	66.91370500000001	-136.355287	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.627544	-86.458318	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.475019	-86.985353	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.624646999999996	-87.51848299999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.170728000000004	-86.45983299999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.692078000000002	-86.615925	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.508363	-86.873403	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.644434000000004	-85.63296700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.21780900000001	-86.713004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.914606	-86.08958	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.021865000000002	-85.303515	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.478312	-124.686741	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.479369	-124.68781200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.070292	-82.374004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.834848	-117.04106499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	25.057682	-99.89283	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.291737	-121.179367	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.299427	-121.20364	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.823213	-117.02245500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.822952	-117.021947	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.575437	-78.506266	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.58529	-78.51731600000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.605106	-90.493177	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.478551	-80.954916	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.986203	-122.023899	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.001866999999997	-84.53989200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.385937	-123.516852	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.252758	-123.01905500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.386028	-123.51714199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.484533	-123.549725	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.448112	-123.40251200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.448478	-123.40335	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.447613	-123.40297	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.176073	-81.98724399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.448567	-123.403663	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.447646999999996	-123.40309199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.345775	-122.590972	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.448345	-123.403375	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.447363	-123.402267	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.814346999999998	-81.869872	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.390968	-89.78849	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.412267	-123.34613799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.411645	-123.346603	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.411908000000004	-123.346078	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.411805	-123.34650500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.412553	-123.346108	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.648221	-127.09313600000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.924929999999996	-125.53728400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.499608	-124.299958	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.55574	-78.283884	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.46513	-64.76934399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.464528	-64.770546	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.775321999999996	-73.943744	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.048312	-119.27509099999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.93150900000001	-121.846678	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.215169	-83.40472	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.575181	-78.503412	0.0	0.0	0.0021
Ericaceae	0.0	0.0	20.602079	-156.246749	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.499433	-114.014723	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.502324	-113.997956	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.577582	-114.010295	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.351393	-85.188176	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.195978000000004	-91.104539	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.765456	-82.265251	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.930205	-90.633332	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.265368	-105.63608500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.701407	-74.388284	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.52	-96.94345	0.0	0.0	0.0021
Ericaceae	0.0	0.0	24.087970000000002	-104.93386799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	23.334196	-104.147386	0.0	0.0	0.0021
Ericaceae	0.0	0.0	25.650828	-80.40451999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.869014	-89.601546	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.70903	-92.76665	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.699049	-92.126729	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.916528	-89.032726	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.024536	-91.539161	0.0	0.0	0.0021
Ericaceae	0.0	0.0	27.182857000000002	-81.35208399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.935116	-122.61970500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.053416999999996	-123.91041200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	27.25913	-82.275283	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.031083	-121.68863700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.019155	-120.96240300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.548751	-103.863654	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.230764	-103.288838	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.264296	-103.33654200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.371147	-123.07096100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.203047	-123.18433700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.272438	-123.110072	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.676590000000004	-80.50225	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.713484	-74.488034	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.01	-105.27	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.65485	-83.58312	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.65485	-83.58312	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.6543	-83.5829	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.7078	-110.8777	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.7078	-110.8777	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.7078	-110.8777	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.7078	-110.8777	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.7078	-110.8777	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.7078	-110.8777	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.27216	-86.90581	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.36612	-86.95824	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.27357	-86.90308	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.27357	-86.90308	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.272529999999996	-86.90598	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.272529999999996	-86.90598	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.06457	-86.79088	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.06145	-86.80923	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.63902	-83.48614	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.63902	-83.48614	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.63902	-83.48614	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.67319000000001	-83.65608	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.679159999999996	-83.45884000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.63902	-83.48614	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.679159999999996	-83.45884000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.36612	-86.95824	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.68538	-83.53674000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.36612	-86.95824	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.679159999999996	-83.45884000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.67725	-83.45389	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.1458	-87.12236999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.26564000000001	-86.90411999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.26564000000001	-86.90411999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.26882	-86.90604	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.26882	-86.90604	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.26917	-86.90609	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.26564000000001	-86.90411999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.7511	-83.21	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.26955	-86.90388	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.49632000000001	-87.33414	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.481770000000004	-123.8896	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.016220000000004	-122.8622	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.77845	-124.0968	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.9721	-123.4919	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.481770000000004	-123.8896	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.26932	-86.90175	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.7651	-83.26682	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.26853	-86.90472	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.6374	-83.492	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.71213	-110.874	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.26575	-86.90269	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.078340000000004	-86.41528000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.57725	-78.37668000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.42629	-78.76391	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.57906	-78.37668000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.39992	-80.26001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.39992	-80.26001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.07855	-79.28359	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.39992	-80.26001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.39992	-80.26001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.39992	-80.26001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	27.1893	-81.36457	0.0	0.0	0.0021
Ericaceae	0.0	0.0	27.1893	-81.36457	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.0633	-92.64159000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.97255999999999	-92.80098000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.97255999999999	-92.80098000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.054809999999996	-92.67999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.05857	-92.70622	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.579931	-123.309105	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.263704	-123.736593	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.573694	-123.305889	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.263364	-123.737183	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.578214	-122.473712	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.436091999999995	-123.035278	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.05584	-124.152056	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.29513	-80.791318	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.423476	-82.429346	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.400275	-88.751114	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.405623999999996	-84.910214	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.194721	-120.967651	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.513971	-82.582798	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.722656	-122.45245	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.0348	-122.045106	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.579645	-123.30758300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.574433	-123.31626399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.579525	-123.307255	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.579906	-123.30926200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.580764	-118.751682	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.004713	-122.056743	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.944724	-117.20499199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.952253000000006	-117.25331299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.003485999999995	-122.058594	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.198394	-122.09071499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.65277899999999	-83.580276	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.641353	-120.228974	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.989858	-74.266362	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.698498	-78.94099200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.901244000000002	-81.312434	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.200236	-122.727503	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.200236	-122.727503	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.497213	-122.69823000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.308816	-122.52133400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.308423	-122.520926	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.308438	-122.520733	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.00507	-122.057381	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.382325	-122.626333	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.290103	-72.640901	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.004937	-122.05701200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.991046000000004	-122.05316	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.005232	-122.067957	0.0	0.0	0.0021
Ericaceae	0.0	0.0	52.978248	-87.36333499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.316365999999995	-123.643956	0.0	0.0	0.0021
Ericaceae	0.0	0.0	52.978258	-87.363587	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.52509000000001	-77.477621	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.933521999999996	-73.171111	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.143642	-83.035301	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.704229	-74.249897	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.29675	-122.076722	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.19456	-83.016562	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.4855	-123.76	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.590469	-123.25621699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.295466999999995	-122.07390600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.381097	-123.25651699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.381091999999995	-123.256522	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.376689	-123.254019	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.488494	-123.745819	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.381021999999994	-123.256697	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.296742	-122.076683	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.951725	-122.960319	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.374928000000004	-123.251428	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.346481	-103.207948	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.305577	-122.52168	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.759159999999994	-90.130434	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.194186	-83.018934	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.167302	-115.452669	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.1965	-83.021051	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.920231	-73.082414	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.922017	-73.085853	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.921528	-73.08335	0.0	0.0	0.0021
Ericaceae	0.0	0.0	29.194275	-83.018727	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.920589	-73.085425	0.0	0.0	0.0021
Ericaceae	0.0	0.0	52.96694100000001	-87.370448	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.361515000000004	-118.51094499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.919796999999996	-73.08339699999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.365118	-118.58318500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.49182800000001	-122.693758	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.364969	-71.267176	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.930386	-122.587061	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.383044	-74.427963	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.105531	-123.434708	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.507271	-121.184706	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.862077	-77.75196	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.40528	-122.269048	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.436969	-122.09681299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.951101	-119.789429	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.441376	-122.099929	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.18935	-81.328328	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.362109999999994	-110.71768999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.405286	-72.441869	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.140751	-124.15908700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.801990999999994	-120.125198	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.31731	-155.247254	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.497991	-155.290896	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.289676999999998	-155.299623	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.43938	-155.377852	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.426217	-155.231078	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.05712800000001	-85.707672	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.544992	-73.28351500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.51775	-113.999443	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.761945	-155.91843899999995	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.33538	-72.500097	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.394253000000006	-123.790225	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.3277	-123.774133	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.371884	-123.801355	0.0	0.0	0.0021
Ericaceae	0.0	0.0	20.645545000000002	-156.384416	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.0518	-122.143142	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.051646999999996	-122.14305	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.08502	-122.06154699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.326886	-118.00820800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.326128999999995	-118.00574499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.994217	-109.32649599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.994217	-109.32649599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.907655	-85.931415	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.873656	-124.071767	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.120678999999996	-85.63108000000003	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.120862	-85.629279	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.692864	-121.10415800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.039536	-122.051353	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.363093	-123.96921200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.324877	-72.481003	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.6767	-85.806383	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.693057	-85.812843	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.121301	-85.632111	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.123305	-85.630163	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.123457	-85.62877900000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.915504999999996	-85.69880699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.120921	-85.63198	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.845575	-85.759963	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.12121	-85.637129	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.123086	-85.630096	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.122715	-85.629368	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.123033	-85.630309	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.373492	-123.716379	0.0	0.0	0.0021
Ericaceae	0.0	0.0	65.402869	-145.980575	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.120563	-85.630033	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.120825	-85.63063199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.746001	-104.326073	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.444239000000003	-110.310369	0.0	0.0	0.0021
