species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Betulaceae	0.0	0.0	43.715256	-72.99237	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.715256	-72.99237	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.906391	-100.443342	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.6876	-73.472486	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.654961	-72.379984	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.654623	-72.37904499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.077056	-80.990662	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.132265000000004	-73.06757900000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.907437	-87.843804	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.208159	-72.637348	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.220624	-72.661066	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.223927	-72.660028	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.968954	-81.048897	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.211681	-118.020104	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.243595	-117.61413600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.959034	-72.98762099999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.95837	-72.98697	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.184841999999996	-118.09544199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.193803	-118.10466100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.2	-118.11	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.184841999999996	-118.09544199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.620153	-72.506287	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.78371	-72.61089399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.78411	-72.61058100000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.619562	-72.506012	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.623671	-72.50664300000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.71775	-73.33969	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.317817	-72.518652	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.58696	-73.039591	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.708796	-73.028068	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.840065	-72.96761	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.840065	-72.96761	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.840065	-72.96761	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.783851	-72.611301	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.44300000000001	-75.178833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.77659600000001	-71.760979	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.866653	-72.58964499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.130779	-81.1403	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.685266	-119.095851	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.830571	-77.133219	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.296966999999995	-71.093417	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.884067	-77.126362	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.062328	-76.980736	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.054711	-76.978461	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.96409600000001	-123.682125	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.180504	-123.495158	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.28221	-87.662038	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.737465	-121.56316699999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.281396	-72.17091500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.211084	-71.067902	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.593101000000004	-122.43333999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.735929999999996	-121.565928	0.0	0.0	0.0021
Betulaceae	0.0	0.0	58.419064	-134.566453	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.18674	-81.23547099999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.140426	-122.32942800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	63.740928000000004	-148.884876	0.0	0.0	0.0021
Betulaceae	0.0	0.0	63.740928000000004	-148.884876	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.587561	-87.734724	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.466583	-80.754024	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.336032	-86.85191	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.013298999999996	-66.953467	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.396167	-79.2697	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.943247	-89.553895	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.624508	-89.20184499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	60.795742000000004	-136.215032	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.670867	-73.241117	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.187897	-124.06751899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.187967	-124.057878	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.587894	-78.374114	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.685001	-72.327129	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.684804	-72.327585	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.316495	-79.792149	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.663868	-122.42153200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.339765	-83.944489	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.420059	-80.16014200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.273694	-74.68934200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.273694	-74.689937	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.273487	-74.690669	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.34148	-83.903147	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.369442	-75.795834	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.003067	-77.068085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.338838	-83.91926099999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.337265	-83.920139	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.337958	-83.919405	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.308988	-78.404119	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.464045	-67.935165	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.032234	-74.25202900000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.001892	-74.315973	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.239012	-87.329947	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.200965999999994	-79.66256700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.492778	-71.89111199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.503298	-71.892607	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.110155999999996	-76.534406	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.742008	-63.560483	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.29753	-122.254053	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.19899	-79.652557	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.646161	-89.348899	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.068733	-78.698311	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.06877100000001	-78.700025	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.273678000000004	-74.689856	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.56537	-72.71112	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.272669	-74.688363	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.566155	-72.721795	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.27124600000001	-74.687913	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.337567	-80.144178	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.76008	-74.41875300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.762324	-74.413122	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.762459	-74.413314	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.4442	-75.73923	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.57161	-93.649668	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.941458000000004	-72.289425	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.492655	-94.262077	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.762055	-74.411828	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.357518	-88.91377800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	61.10404200000001	-149.670654	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.628346	-72.525415	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.631693	-72.519138	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.630415	-72.523678	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.631262	-72.519762	0.0	0.0	0.0021
Betulaceae	0.0	0.0	29.760085999999998	-95.438976	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.863001000000004	-75.62643	0.0	0.0	0.0021
Betulaceae	0.0	0.0	29.38707	-103.237328	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.475963	-73.187475	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.574076	-78.137454	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.499885	-84.027325	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.497446999999994	-84.040492	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.022141999999995	-122.082315	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.499958000000003	-84.522636	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.47535300000001	-75.83928	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.762311	-74.412343	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.661462	-115.878348	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.996083	-122.067742	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.820809000000004	-79.169383	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.41754	-83.904499	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.489221	-88.914868	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.362863	-123.811279	0.0	0.0	0.0021
Betulaceae	0.0	0.0	29.651871999999997	-81.321075	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.284096999999996	-77.803189	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.56228	-82.276252	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.610108000000004	-84.48200200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.092321999999996	-82.438911	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.093441999999996	-82.440706	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.038264	-75.174534	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.038289	-75.174493	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.562264	-79.95996	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.566041	-79.960965	0.0	0.0	0.0021
Betulaceae	0.0	0.0	67.180187	-102.791682	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.201676	-91.368156	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.684682	-74.298045	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.48511	-80.49734000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.49209000000001	-70.84352	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.492149	-70.843293	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.33344	-83.979562	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.609383	-84.48099	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.865807000000004	-73.875603	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.593509999999995	-123.00577	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.12168	-123.876747	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.351242	-90.904713	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.071799	-89.380139	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.361144	-71.25711	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.164971	-123.92457399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.424364000000004	-68.804784	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.59194	-122.18469499999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.51954	-73.439683	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.993466999999995	-71.936837	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.871853	-83.810317	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.88212	-76.980117	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.57986500000001	-69.880938	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.325681	-68.292603	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.483349	-111.750873	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.427575	-79.90146700000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.349579999999996	-75.704875	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.669853	-91.130478	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.669467	-91.123389	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.82463	-80.611395	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.82463	-80.611395	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.548513	-78.63816899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.474412	-85.591592	0.0	0.0	0.0021
Betulaceae	0.0	0.0	66.21907	-139.535355	0.0	0.0	0.0021
Betulaceae	0.0	0.0	31.061608000000003	-94.276108	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.189894	-76.895416	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.342634000000004	-68.276691	0.0	0.0	0.0021
Betulaceae	0.0	0.0	59.45961	-135.306224	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.880891	-89.836339	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.902105999999996	-69.46948	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.772217	-76.24382	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.180049	-80.64083000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.857464	-72.375488	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.858574	-72.37583199999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.206246	-90.058527	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.698875	-88.522038	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.441256	-71.69801600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	69.116828	-155.674752	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.364929	-75.530695	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.365711	-75.527819	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.510197	-119.275865	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.122986	-96.91799999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.240722	-95.203174	0.0	0.0	0.0021
Betulaceae	0.0	0.0	64.69582	-138.45396000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.902645	-72.939975	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.020185999999995	-73.907145	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.01889	-81.414767	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.824112	-79.509378	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.021525	-122.827249	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.683417	-80.79585	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.049036	-92.44751099999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.813209	-60.784664	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.803504	-118.74409299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.808557	-60.762653	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.807888	-60.761287	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.915326	-78.05151	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.858829	-72.376015	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.916149	-78.050252	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.84948	-72.368362	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.916227	-78.05059	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.015136	-66.942038	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.382666	-79.21002299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.669237	-123.49753899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.382666	-79.21002299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.105721	-122.86079699999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.004444	-89.28325	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.006199	-89.28326700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	51.198961	-102.493983	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.959219	-107.662104	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.250671000000004	-89.683464	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.849922	-87.389488	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.393763	-122.83998799999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.624654	-73.055549	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.729168	-89.389	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.918288000000004	-89.898864	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.486668	-123.792778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.910862	-75.187851	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.111983	-87.85628	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.658864	-63.767126	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.690234999999994	-89.734248	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.665344	-74.65055799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.085389	-91.94484399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.392328000000006	-93.164642	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.182213	-75.058234	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.188901	-75.060491	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.18930200000001	-75.060803	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.190447999999996	-75.061782	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.303362	-83.74610799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.856995	-72.37516	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.55334600000001	-77.415835	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.012583	-87.103325	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.180772	-111.18009199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.967929	-84.712453	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.416779	-80.011025	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.416603	-80.010878	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.368286	-75.418693	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.584421999999996	-74.604699	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.393138	-72.406654	0.0	0.0	0.0021
Betulaceae	0.0	0.0	66.218912	-139.534439	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.655977	-80.572928	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.670941	-80.403503	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.180749	-111.180075	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.416199	-89.821556	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.367183000000004	-68.23026899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.808455	-88.734564	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.360622	-68.229164	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.446732	-122.39992099999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.876803	-89.285656	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.274975	-80.348586	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.53437	-70.463959	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.056453999999995	-78.904889	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.466963	-75.805975	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.334989	-75.951684	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.335158	-75.954139	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.575008000000004	-93.549838	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.430584	-78.8331	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.333016	-73.401353	0.0	0.0	0.0021
Betulaceae	0.0	0.0	53.494852	-112.93158700000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.379474	-79.221476	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.379474	-79.221476	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.747338	-74.731811	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.430841	-73.943329	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.193337	-77.84546999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	31.920636	-86.05133599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.218067	-82.074606	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.768856	-94.46570899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.41349500000001	-84.73711899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.228602	-122.79981200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.38368	-91.207038	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.382778	-91.19583100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.888919	-73.25535500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.224368	-81.218058	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.449719	-123.399317	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.229713000000004	-81.217028	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.370298999999996	-81.29954599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.401104	-79.017162	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.784851	-78.910872	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.694305	-84.342915	0.0	0.0	0.0021
Betulaceae	0.0	0.0	52.48988000000001	-103.515232	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.914792	-81.561775	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.679301	-70.359021	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.593792	-70.970283	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.835193	-64.851849	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.283333	-79.899445	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.541994	-84.06491	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.263020000000004	-122.66363700000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.976938	-85.003936	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.736453000000004	-83.1539	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.092022	-135.27745	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3726	-72.6245	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3726	-72.6245	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3685	-72.6218	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3685	-72.6218	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3465	-72.5891	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3465	-72.5891	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3685	-72.6218	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3465	-72.5891	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3195	-72.5617	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.343999999999994	-72.5853	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.3362	-72.5814	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.91183	-76.946555	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.91278300000001	-76.942549	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.912746999999996	-76.944515	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.047367	-76.973008	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.04255	-76.969192	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.243611	-81.007728	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.902832000000004	-123.048172	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.34642	-111.95073700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.801415999999996	-94.295792	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.61249	-82.566422	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.527756	-122.728012	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.71696	-71.289076	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.705422	-72.491883	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.669789	-91.13045600000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.250679999999996	-89.684719	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.01409	-81.401578	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.697873	-88.524661	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.288654	-78.87923599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.333641	-116.893873	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.613588	-63.606853	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.613588	-63.606853	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.597771	-63.586507	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.597771	-63.586507	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.07359500000001	-91.99068100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.932565000000004	-91.756623	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.228208	-122.79774599999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.120358	-71.030197	0.0	0.0	0.0021
