species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lontra	0.0	0.0	47.38765	-91.201982	0.0	0.0	0.0021
Lontra	0.0	0.0	38.440874	-123.077946	0.0	0.0	0.0021
Lontra	0.0	0.0	32.933881	-96.401844	0.0	0.0	0.0021
Lontra	0.0	0.0	38.504448	-122.089425	0.0	0.0	0.0021
Lontra	0.0	0.0	38.370143	-123.075267	0.0	0.0	0.0021
Lontra	0.0	0.0	30.744196000000002	-96.139176	0.0	0.0	0.0021
Lontra	0.0	0.0	35.353626	-76.9697	0.0	0.0	0.0021
Lontra	0.0	0.0	38.028714	-122.516922	0.0	0.0	0.0021
Lontra	0.0	0.0	37.516313000000004	-120.382686	0.0	0.0	0.0021
Lontra	0.0	0.0	35.519124	-82.597509	0.0	0.0	0.0021
Lontra	0.0	0.0	32.258334999999995	-92.001389	0.0	0.0	0.0021
Lontra	0.0	0.0	46.20411	-123.95819099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	35.684575	-83.762799	0.0	0.0	0.0021
Lontra	0.0	0.0	38.786977	-123.085295	0.0	0.0	0.0021
Lontra	0.0	0.0	32.684902	-80.34589	0.0	0.0	0.0021
Lontra	0.0	0.0	40.643456	-124.30400800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	47.390145000000004	-91.195052	0.0	0.0	0.0021
Lontra	0.0	0.0	45.795704	-122.76375800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	41.977002	-79.062649	0.0	0.0	0.0021
Lontra	0.0	0.0	34.211312	-80.203586	0.0	0.0	0.0021
Lontra	0.0	0.0	30.199326	-97.267999	0.0	0.0	0.0021
Lontra	0.0	0.0	45.425197999999995	-92.647761	0.0	0.0	0.0021
Lontra	0.0	0.0	45.795674	-122.76384399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.723764	-123.478007	0.0	0.0	0.0021
Lontra	0.0	0.0	37.554943	-122.088326	0.0	0.0	0.0021
Lontra	0.0	0.0	37.67168	-89.275131	0.0	0.0	0.0021
Lontra	0.0	0.0	38.027436	-122.51248799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	41.130644000000004	-124.164121	0.0	0.0	0.0021
Lontra	0.0	0.0	38.004276000000004	-122.708772	0.0	0.0	0.0021
Lontra	0.0	0.0	38.58374	-121.330621	0.0	0.0	0.0021
Lontra	0.0	0.0	44.58142	-73.315201	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831753000000006	-122.52600000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.564274	-121.63174099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.971472	-93.386821	0.0	0.0	0.0021
Lontra	0.0	0.0	38.044238	-122.74878500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.318791999999995	-123.03588899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	27.556855	-82.539248	0.0	0.0	0.0021
Lontra	0.0	0.0	31.655071999999997	-97.497039	0.0	0.0	0.0021
Lontra	0.0	0.0	38.119751	-122.95138200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	36.807665	-105.698893	0.0	0.0	0.0021
Lontra	0.0	0.0	40.862803	-124.09576899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	32.479106	-96.645444	0.0	0.0	0.0021
Lontra	0.0	0.0	44.88835	-93.178776	0.0	0.0	0.0021
Lontra	0.0	0.0	38.026353	-122.514443	0.0	0.0	0.0021
Lontra	0.0	0.0	30.140731	-95.033838	0.0	0.0	0.0021
Lontra	0.0	0.0	38.026507	-122.51472	0.0	0.0	0.0021
Lontra	0.0	0.0	32.450951	-86.375711	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888303	-93.179007	0.0	0.0	0.0021
Lontra	0.0	0.0	38.545925	-121.606348	0.0	0.0	0.0021
Lontra	0.0	0.0	38.530474	-121.614494	0.0	0.0	0.0021
Lontra	0.0	0.0	46.248369	-123.420153	0.0	0.0	0.0021
Lontra	0.0	0.0	38.530386	-121.605777	0.0	0.0	0.0021
Lontra	0.0	0.0	30.047092	-97.185895	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888417	-93.178561	0.0	0.0	0.0021
Lontra	0.0	0.0	38.530598	-121.614267	0.0	0.0	0.0021
Lontra	0.0	0.0	48.473106	-122.46840800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	40.928478999999996	-124.142774	0.0	0.0	0.0021
Lontra	0.0	0.0	30.391839	-93.224035	0.0	0.0	0.0021
Lontra	0.0	0.0	33.681827	-96.421502	0.0	0.0	0.0021
Lontra	0.0	0.0	44.876073999999996	-93.191644	0.0	0.0	0.0021
Lontra	0.0	0.0	27.460456	-80.31201899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.988872	-72.85127	0.0	0.0	0.0021
Lontra	0.0	0.0	37.92007	-122.043792	0.0	0.0	0.0021
Lontra	0.0	0.0	38.530357	-121.604991	0.0	0.0	0.0021
Lontra	0.0	0.0	38.530583	-121.614295	0.0	0.0	0.0021
Lontra	0.0	0.0	38.530452000000004	-121.605246	0.0	0.0	0.0021
Lontra	0.0	0.0	42.837584	-72.713313	0.0	0.0	0.0021
Lontra	0.0	0.0	46.248487	-123.42006699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	29.616090000000003	-94.532022	0.0	0.0	0.0021
Lontra	0.0	0.0	37.525838	-78.268254	0.0	0.0	0.0021
Lontra	0.0	0.0	32.813981	-96.55590600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	32.569907	-95.12473299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	47.077153	-122.711845	0.0	0.0	0.0021
Lontra	0.0	0.0	29.498959999999997	-96.091538	0.0	0.0	0.0021
Lontra	0.0	0.0	37.933659999999996	-122.20088200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	40.862621000000004	-124.096554	0.0	0.0	0.0021
Lontra	0.0	0.0	45.807959000000004	-122.754278	0.0	0.0	0.0021
Lontra	0.0	0.0	44.417352	-93.326658	0.0	0.0	0.0021
Lontra	0.0	0.0	44.696239	-93.399243	0.0	0.0	0.0021
Lontra	0.0	0.0	44.41259	-72.683647	0.0	0.0	0.0021
Lontra	0.0	0.0	45.404275	-93.198844	0.0	0.0	0.0021
Lontra	0.0	0.0	32.120536	-94.99454399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	35.055772	-78.85945699999998	0.0	0.0	0.0021
Lontra	0.0	0.0	38.552273	-121.623557	0.0	0.0	0.0021
Lontra	0.0	0.0	37.892368	-122.52485700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	30.568803999999997	-95.763593	0.0	0.0	0.0021
Lontra	0.0	0.0	33.592220000000005	-97.141863	0.0	0.0	0.0021
Lontra	0.0	0.0	38.42610300000001	-122.577697	0.0	0.0	0.0021
Lontra	0.0	0.0	41.452243	-71.602303	0.0	0.0	0.0021
Lontra	0.0	0.0	44.895373	-93.332205	0.0	0.0	0.0021
Lontra	0.0	0.0	38.554464	-121.631729	0.0	0.0	0.0021
Lontra	0.0	0.0	41.322284	-81.331583	0.0	0.0	0.0021
Lontra	0.0	0.0	42.31167	-76.516572	0.0	0.0	0.0021
Lontra	0.0	0.0	42.001121999999995	-79.156322	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888476000000004	-93.178816	0.0	0.0	0.0021
Lontra	0.0	0.0	32.632428999999995	-96.619454	0.0	0.0	0.0021
Lontra	0.0	0.0	41.229631	-81.27345	0.0	0.0	0.0021
Lontra	0.0	0.0	38.534915999999996	-122.86778799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.805824	-118.81474299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.721616999999995	-122.24901499999999	0.0	0.0	0.0021
Lontra	0.0	0.0	43.042544	-94.929401	0.0	0.0	0.0021
Lontra	0.0	0.0	42.888861	-72.500069	0.0	0.0	0.0021
Lontra	0.0	0.0	42.340663	-76.486297	0.0	0.0	0.0021
Lontra	0.0	0.0	43.610624	-72.972606	0.0	0.0	0.0021
Lontra	0.0	0.0	44.695586999999996	-93.389448	0.0	0.0	0.0021
Lontra	0.0	0.0	45.404275	-93.198844	0.0	0.0	0.0021
Lontra	0.0	0.0	38.023604	-78.45450799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.570403999999996	-72.613517	0.0	0.0	0.0021
Lontra	0.0	0.0	44.553833000000004	-93.22399999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057404999999996	-76.648698	0.0	0.0	0.0021
Lontra	0.0	0.0	28.42292	-81.47712	0.0	0.0	0.0021
Lontra	0.0	0.0	44.769357	-93.344346	0.0	0.0	0.0021
Lontra	0.0	0.0	34.702298	-86.390349	0.0	0.0	0.0021
Lontra	0.0	0.0	25.622283	-80.305849	0.0	0.0	0.0021
Lontra	0.0	0.0	40.850809999999996	-124.090104	0.0	0.0	0.0021
Lontra	0.0	0.0	29.89425300000001	-93.080425	0.0	0.0	0.0021
Lontra	0.0	0.0	38.741766999999996	-123.513405	0.0	0.0	0.0021
Lontra	0.0	0.0	48.536319	-121.806373	0.0	0.0	0.0021
Lontra	0.0	0.0	37.517096	-76.459222	0.0	0.0	0.0021
Lontra	0.0	0.0	40.082189	-124.09173600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.259716	-121.437281	0.0	0.0	0.0021
Lontra	0.0	0.0	38.558357	-121.62924199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.164291999999996	-123.889928	0.0	0.0	0.0021
Lontra	0.0	0.0	43.610624	-72.972606	0.0	0.0	0.0021
Lontra	0.0	0.0	37.999444	-76.574167	0.0	0.0	0.0021
Lontra	0.0	0.0	40.789436	-89.125914	0.0	0.0	0.0021
Lontra	0.0	0.0	36.327981	-76.219548	0.0	0.0	0.0021
Lontra	0.0	0.0	41.260328	-81.331209	0.0	0.0	0.0021
Lontra	0.0	0.0	44.887133	-93.18532900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.176972	-93.397093	0.0	0.0	0.0021
Lontra	0.0	0.0	35.532158	-94.987146	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888543	-93.179082	0.0	0.0	0.0021
Lontra	0.0	0.0	44.089527000000004	-72.816374	0.0	0.0	0.0021
Lontra	0.0	0.0	44.501463	-72.668089	0.0	0.0	0.0021
Lontra	0.0	0.0	30.336693	-90.005131	0.0	0.0	0.0021
Lontra	0.0	0.0	28.539562	-81.235887	0.0	0.0	0.0021
Lontra	0.0	0.0	26.913527000000002	-80.098495	0.0	0.0	0.0021
Lontra	0.0	0.0	27.149334999999997	-80.667949	0.0	0.0	0.0021
Lontra	0.0	0.0	47.927957	-91.786618	0.0	0.0	0.0021
Lontra	0.0	0.0	39.729161	-121.847422	0.0	0.0	0.0021
Lontra	0.0	0.0	44.571265999999994	-72.613129	0.0	0.0	0.0021
Lontra	0.0	0.0	58.682773	-156.690359	0.0	0.0	0.0021
Lontra	0.0	0.0	46.126757	-123.87703799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.48786	-73.192833	0.0	0.0	0.0021
Lontra	0.0	0.0	44.590559999999996	-72.759561	0.0	0.0	0.0021
Lontra	0.0	0.0	38.578965000000004	-121.340584	0.0	0.0	0.0021
Lontra	0.0	0.0	30.266238	-93.20303	0.0	0.0	0.0021
Lontra	0.0	0.0	46.560629	-85.042059	0.0	0.0	0.0021
Lontra	0.0	0.0	29.94296	-93.078624	0.0	0.0	0.0021
Lontra	0.0	0.0	44.41259	-72.683647	0.0	0.0	0.0021
Lontra	0.0	0.0	41.392066	-88.62479499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	37.954167	-122.602678	0.0	0.0	0.0021
Lontra	0.0	0.0	29.618282	-94.365424	0.0	0.0	0.0021
Lontra	0.0	0.0	38.343198	-122.67284599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	45.152271	-110.8212	0.0	0.0	0.0021
Lontra	0.0	0.0	38.178875	-122.288063	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888915999999995	-93.339053	0.0	0.0	0.0021
Lontra	0.0	0.0	44.217679	-71.408757	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888768	-93.179103	0.0	0.0	0.0021
Lontra	0.0	0.0	29.045408000000002	-95.662944	0.0	0.0	0.0021
Lontra	0.0	0.0	29.984964	-94.726534	0.0	0.0	0.0021
Lontra	0.0	0.0	38.493495	-122.02954799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	40.314614	-74.608329	0.0	0.0	0.0021
Lontra	0.0	0.0	44.789374	-93.1275	0.0	0.0	0.0021
Lontra	0.0	0.0	38.984938	-85.76870699999998	0.0	0.0	0.0021
Lontra	0.0	0.0	43.488521	-72.392658	0.0	0.0	0.0021
Lontra	0.0	0.0	28.285436999999998	-81.458153	0.0	0.0	0.0021
Lontra	0.0	0.0	39.791243	-121.45196899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	41.814384999999994	-122.58871200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	42.325402000000004	-76.478216	0.0	0.0	0.0021
Lontra	0.0	0.0	46.201056	-123.966073	0.0	0.0	0.0021
Lontra	0.0	0.0	32.427133000000005	-97.32398	0.0	0.0	0.0021
Lontra	0.0	0.0	39.874752	-86.296415	0.0	0.0	0.0021
Lontra	0.0	0.0	44.826994	-93.230975	0.0	0.0	0.0021
Lontra	0.0	0.0	32.843999	-85.115837	0.0	0.0	0.0021
Lontra	0.0	0.0	38.552799	-90.550842	0.0	0.0	0.0021
Lontra	0.0	0.0	39.464686	-74.4498	0.0	0.0	0.0021
Lontra	0.0	0.0	37.906968	-122.222568	0.0	0.0	0.0021
Lontra	0.0	0.0	38.533705	-121.620768	0.0	0.0	0.0021
Lontra	0.0	0.0	36.38535200000001	-95.971322	0.0	0.0	0.0021
Lontra	0.0	0.0	44.889168	-93.178854	0.0	0.0	0.0021
Lontra	0.0	0.0	47.44597	-113.929397	0.0	0.0	0.0021
Lontra	0.0	0.0	37.94636	-122.48346599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	41.240668	-81.18135600000002	0.0	0.0	0.0021
Lontra	0.0	0.0	47.808934	-114.181182	0.0	0.0	0.0021
Lontra	0.0	0.0	42.540295	-124.140464	0.0	0.0	0.0021
Lontra	0.0	0.0	37.555828999999996	-122.08781599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.16425200000001	-123.88983799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	46.205636	-123.950694	0.0	0.0	0.0021
Lontra	0.0	0.0	47.654496	-122.297279	0.0	0.0	0.0021
Lontra	0.0	0.0	42.064106	-71.162384	0.0	0.0	0.0021
Lontra	0.0	0.0	42.540275	-124.140428	0.0	0.0	0.0021
Lontra	0.0	0.0	44.889140999999995	-93.17867	0.0	0.0	0.0021
Lontra	0.0	0.0	42.445278	-124.37736299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	58.75959399999999	-136.16489199999998	0.0	0.0	0.0021
Lontra	0.0	0.0	39.788497	-120.373474	0.0	0.0	0.0021
Lontra	0.0	0.0	44.889187	-93.178831	0.0	0.0	0.0021
Lontra	0.0	0.0	38.551884	-90.549683	0.0	0.0	0.0021
Lontra	0.0	0.0	34.359902000000005	-77.67874599999998	0.0	0.0	0.0021
Lontra	0.0	0.0	33.213190000000004	-96.734546	0.0	0.0	0.0021
Lontra	0.0	0.0	43.498641	-72.375791	0.0	0.0	0.0021
Lontra	0.0	0.0	38.53305	-121.62086200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	30.009394	-97.775147	0.0	0.0	0.0021
Lontra	0.0	0.0	38.316606	-123.0717	0.0	0.0	0.0021
Lontra	0.0	0.0	38.551057	-121.62813999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.332908	-75.521203	0.0	0.0	0.0021
Lontra	0.0	0.0	41.215936	-102.331225	0.0	0.0	0.0021
Lontra	0.0	0.0	38.107144	-121.927151	0.0	0.0	0.0021
Lontra	0.0	0.0	38.551865	-90.54953	0.0	0.0	0.0021
Lontra	0.0	0.0	26.083468	-80.457539	0.0	0.0	0.0021
Lontra	0.0	0.0	59.4493	-135.32131	0.0	0.0	0.0021
Lontra	0.0	0.0	38.316586	-123.071669	0.0	0.0	0.0021
Lontra	0.0	0.0	41.275	-74.528858	0.0	0.0	0.0021
Lontra	0.0	0.0	37.939071999999996	-122.07985500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	58.271413	-135.553089	0.0	0.0	0.0021
Lontra	0.0	0.0	38.182363	-122.28339199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.253918	-121.80571	0.0	0.0	0.0021
Lontra	0.0	0.0	39.19383300000001	-121.47316200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	46.673425	-85.03182199999998	0.0	0.0	0.0021
Lontra	0.0	0.0	37.939094	-122.079947	0.0	0.0	0.0021
Lontra	0.0	0.0	44.414291999999996	-124.034897	0.0	0.0	0.0021
Lontra	0.0	0.0	38.316421999999996	-123.07166399999998	0.0	0.0	0.0021
Lontra	0.0	0.0	38.316435999999996	-123.071647	0.0	0.0	0.0021
Lontra	0.0	0.0	40.874809	-124.07415800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.488763	-120.358493	0.0	0.0	0.0021
Lontra	0.0	0.0	32.927943	-97.391263	0.0	0.0	0.0021
Lontra	0.0	0.0	39.829925	-123.85011999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	43.474083	-74.444017	0.0	0.0	0.0021
Lontra	0.0	0.0	38.316410999999995	-123.07166399999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.889015	-93.178827	0.0	0.0	0.0021
Lontra	0.0	0.0	38.31675	-123.071992	0.0	0.0	0.0021
Lontra	0.0	0.0	38.132982	-121.95792	0.0	0.0	0.0021
Lontra	0.0	0.0	37.839655	-121.451747	0.0	0.0	0.0021
Lontra	0.0	0.0	39.440333	-120.19338300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.316758	-123.071983	0.0	0.0	0.0021
Lontra	0.0	0.0	37.931525	-122.07701899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	47.7903	-114.077579	0.0	0.0	0.0021
Lontra	0.0	0.0	36.259060999999996	-82.516587	0.0	0.0	0.0021
Lontra	0.0	0.0	43.127203	-89.371833	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730846	-121.947096	0.0	0.0	0.0021
Lontra	0.0	0.0	26.631190999999998	-80.232445	0.0	0.0	0.0021
Lontra	0.0	0.0	41.521063	-73.07423399999998	0.0	0.0	0.0021
Lontra	0.0	0.0	32.321892999999996	-91.351524	0.0	0.0	0.0021
Lontra	0.0	0.0	38.316758	-123.071983	0.0	0.0	0.0021
Lontra	0.0	0.0	44.043571	-69.61371700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.101155	-121.896923	0.0	0.0	0.0021
Lontra	0.0	0.0	35.622783	-83.47118	0.0	0.0	0.0021
Lontra	0.0	0.0	32.35232	-91.37050699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.529841	-121.614639	0.0	0.0	0.0021
Lontra	0.0	0.0	36.557189	-76.008228	0.0	0.0	0.0021
Lontra	0.0	0.0	30.501486	-92.22333	0.0	0.0	0.0021
Lontra	0.0	0.0	44.330159	-68.182609	0.0	0.0	0.0021
Lontra	0.0	0.0	37.199034999999995	-78.450885	0.0	0.0	0.0021
Lontra	0.0	0.0	38.775196	-77.79804	0.0	0.0	0.0021
Lontra	0.0	0.0	31.429775	-96.890335	0.0	0.0	0.0021
Lontra	0.0	0.0	44.888688	-93.17908299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	47.970425	-91.669761	0.0	0.0	0.0021
Lontra	0.0	0.0	38.701644	-119.97236200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	45.519503	-93.75216400000001	0.0	0.0	0.0021
Lontra	0.0	0.0	40.854408	-124.09584699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	31.34038300000001	-91.449958	0.0	0.0	0.0021
Lontra	0.0	0.0	33.014577	-96.878055	0.0	0.0	0.0021
Lontra	0.0	0.0	42.600145	-72.543739	0.0	0.0	0.0021
Lontra	0.0	0.0	44.804539	-72.994663	0.0	0.0	0.0021
Lontra	0.0	0.0	31.411614	-96.94051800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	48.652959	-122.493775	0.0	0.0	0.0021
Lontra	0.0	0.0	43.959614	-110.560725	0.0	0.0	0.0021
Lontra	0.0	0.0	44.741652	-73.32563	0.0	0.0	0.0021
Lontra	0.0	0.0	31.495157	-96.864139	0.0	0.0	0.0021
Lontra	0.0	0.0	30.6619	-97.69742099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.780708000000004	-77.800833	0.0	0.0	0.0021
Lontra	0.0	0.0	30.388014000000002	-91.80516300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	31.574268	-96.857321	0.0	0.0	0.0021
Lontra	0.0	0.0	31.507637	-96.81786899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.226867	-73.257189	0.0	0.0	0.0021
Lontra	0.0	0.0	31.57985	-96.894212	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831582	-122.529605	0.0	0.0	0.0021
Lontra	0.0	0.0	34.16303	-84.702442	0.0	0.0	0.0021
Lontra	0.0	0.0	48.495804	-121.953571	0.0	0.0	0.0021
Lontra	0.0	0.0	45.519505	-93.752167	0.0	0.0	0.0021
Lontra	0.0	0.0	44.917010999999995	-93.11726800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	30.78402800000001	-97.932803	0.0	0.0	0.0021
Lontra	0.0	0.0	38.525139	-121.61481299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	46.206047999999996	-123.951272	0.0	0.0	0.0021
Lontra	0.0	0.0	38.552454	-121.62947700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.552225	-121.619782	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057151	-76.648461	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831848	-122.53028300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	37.801327	-122.025626	0.0	0.0	0.0021
Lontra	0.0	0.0	46.842195000000004	-114.07103000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	37.935571	-122.65714399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.440208	-122.19284099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.334340999999995	-68.060808	0.0	0.0	0.0021
Lontra	0.0	0.0	46.14570300000001	-123.86755	0.0	0.0	0.0021
Lontra	0.0	0.0	60.777421	-148.693104	0.0	0.0	0.0021
Lontra	0.0	0.0	40.649031	-124.287205	0.0	0.0	0.0021
Lontra	0.0	0.0	38.525096999999995	-121.61480800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.330555	-121.18555500000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.367819	-121.13947399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.612066	-122.78094399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	31.48455	-97.862943	0.0	0.0	0.0021
Lontra	0.0	0.0	33.720609	-96.637201	0.0	0.0	0.0021
Lontra	0.0	0.0	46.20462	-123.973183	0.0	0.0	0.0021
Lontra	0.0	0.0	37.663833000000004	-80.880162	0.0	0.0	0.0021
Lontra	0.0	0.0	44.887141	-93.185149	0.0	0.0	0.0021
Lontra	0.0	0.0	32.260882	-98.08214699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	40.609303999999995	-124.211431	0.0	0.0	0.0021
Lontra	0.0	0.0	38.50346	-122.96626299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	38.531851	-121.62113899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.54016	-120.88679599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.52366	-121.61481699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831833	-122.52837	0.0	0.0	0.0021
Lontra	0.0	0.0	46.205303	-123.95006599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.704695	-123.45111499999999	0.0	0.0	0.0021
Lontra	0.0	0.0	29.916851	-97.794237	0.0	0.0	0.0021
Lontra	0.0	0.0	37.832069	-122.52876200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.29565	-122.282381	0.0	0.0	0.0021
Lontra	0.0	0.0	31.425990000000002	-91.453135	0.0	0.0	0.0021
Lontra	0.0	0.0	44.200328999999996	-72.588272	0.0	0.0	0.0021
Lontra	0.0	0.0	45.678579	-121.28556999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.065323	-122.80961200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	41.166365	-124.124824	0.0	0.0	0.0021
Lontra	0.0	0.0	29.308606	-96.668313	0.0	0.0	0.0021
Lontra	0.0	0.0	30.356171999999997	-88.11835500000002	0.0	0.0	0.0021
Lontra	0.0	0.0	39.033693	-108.681468	0.0	0.0	0.0021
Lontra	0.0	0.0	44.023655	-122.990847	0.0	0.0	0.0021
Lontra	0.0	0.0	39.959952	-105.78605300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.409912	-122.81572	0.0	0.0	0.0021
Lontra	0.0	0.0	41.536658	-124.07471399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.177008	-120.190872	0.0	0.0	0.0021
Lontra	0.0	0.0	39.611003000000004	-93.191487	0.0	0.0	0.0021
Lontra	0.0	0.0	39.143654	-122.004795	0.0	0.0	0.0021
Lontra	0.0	0.0	30.783405	-95.6152	0.0	0.0	0.0021
Lontra	0.0	0.0	44.371878	-72.052166	0.0	0.0	0.0021
Lontra	0.0	0.0	43.965594	-110.402442	0.0	0.0	0.0021
Lontra	0.0	0.0	38.526378	-121.614732	0.0	0.0	0.0021
Lontra	0.0	0.0	38.525877	-121.614884	0.0	0.0	0.0021
Lontra	0.0	0.0	38.584401	-121.33042900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	42.416178	-71.474085	0.0	0.0	0.0021
Lontra	0.0	0.0	38.011897	-121.726076	0.0	0.0	0.0021
Lontra	0.0	0.0	37.356046	-83.592044	0.0	0.0	0.0021
Lontra	0.0	0.0	46.127107	-123.877052	0.0	0.0	0.0021
Lontra	0.0	0.0	38.524727	-121.614755	0.0	0.0	0.0021
Lontra	0.0	0.0	31.51616	-82.760785	0.0	0.0	0.0021
Lontra	0.0	0.0	38.731428	-123.491	0.0	0.0	0.0021
Lontra	0.0	0.0	47.376087	-91.195175	0.0	0.0	0.0021
Lontra	0.0	0.0	38.416388	-122.81156200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	43.081016	-89.386774	0.0	0.0	0.0021
Lontra	0.0	0.0	38.555307	-121.671995	0.0	0.0	0.0021
Lontra	0.0	0.0	37.880783	-122.49691200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	31.976919	-86.183482	0.0	0.0	0.0021
Lontra	0.0	0.0	46.92795	-93.698225	0.0	0.0	0.0021
Lontra	0.0	0.0	37.830838	-122.530906	0.0	0.0	0.0021
Lontra	0.0	0.0	33.271143	-88.783611	0.0	0.0	0.0021
Lontra	0.0	0.0	36.707594	-92.265741	0.0	0.0	0.0021
Lontra	0.0	0.0	41.874777	-72.85083	0.0	0.0	0.0021
Lontra	0.0	0.0	32.677451	-80.343096	0.0	0.0	0.0021
Lontra	0.0	0.0	32.350388	-86.374915	0.0	0.0	0.0021
Lontra	0.0	0.0	38.552257	-121.619693	0.0	0.0	0.0021
Lontra	0.0	0.0	39.097609999999996	-122.41161000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	41.180988	-81.51789000000002	0.0	0.0	0.0021
Lontra	0.0	0.0	39.193354	-123.758372	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831887	-122.526206	0.0	0.0	0.0021
