species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Typhaceae	0.0	0.0	32.904434	-97.11424	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.47311	-87.802963	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.219485999999996	-74.43938	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.594888	-83.200523	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.825988	-73.07981600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.65584000000001	-122.29306499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.189986	-73.09022900000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.841192	-87.83671700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.142860999999996	-119.58596200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.658972	-78.594213	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.0265	-81.539833	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.718963	-78.460037	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.721697	-78.455037	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.691628	-112.358497	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.910033	-92.163552	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.210245	-94.200041	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.210615999999995	-94.200079	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.549926	-64.908066	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.082698	-115.70983999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.427167	-80.548833	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.392922	-76.07765400000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.24279	-106.27126200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.790775	-117.715636	0.0	0.0	0.0021
Typhaceae	0.0	0.0	27.845801	-101.123325	0.0	0.0	0.0021
Typhaceae	0.0	0.0	27.843889	-101.122332	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.654432	-122.29746599999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.235432	-122.97796699999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.768295	-104.905023	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.01915200000001	-92.843849	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.018173	-81.397405	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.84108300000001	-72.56219499999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.992103	-81.283831	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.650591999999996	-87.583053	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.43978	-73.075285	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.479186999999996	-76.450682	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.927291	-91.774746	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.665677	-73.2347	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.37162	-123.25721899999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.394131	-71.929008	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.448945	-73.146338	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.438428	-84.584013	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.438387	-84.58403	0.0	0.0	0.0021
Typhaceae	0.0	0.0	62.46179300000001	-114.368963	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.638295	-87.97509699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.78156	-105.049878	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.078433000000004	-96.460091	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.531019	-75.95213000000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.016875	-93.123079	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.366801	-75.722029	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.81963	-75.56282	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.154894	-81.106646	0.0	0.0	0.0021
Typhaceae	0.0	0.0	56.256806999999995	-120.916622	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.169067999999996	-81.30194	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.780771	-100.044876	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.488163	-90.512955	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.992971999999995	-78.862282	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.374260999999997	-94.72770200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.392562	-87.21986600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.381509	-81.347866	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.471412	-109.807965	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.156923	-81.10928299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.953851	-123.39843700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.672499	-78.388688	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.912863	-80.367558	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.912845000000004	-80.36690300000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.210592999999996	-79.917221	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.341692	-72.45684	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.037978	-122.992076	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.791621	-97.412663	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.751129999999996	-121.8146	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.75052	-121.8146	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.76965	-121.7239	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.76955	-121.7258	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.053041	-121.368351	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.415549	-63.078711	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.616285999999995	-116.942733	0.0	0.0	0.0021
Typhaceae	0.0	0.0	61.061878	-149.808841	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.953333	-79.055	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.740764	-84.285159	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.7321	-84.304506	0.0	0.0	0.0021
Typhaceae	0.0	0.0	28.04012800000001	-101.797616	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.714186	-87.86633499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.478497	-74.430983	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.775397	-73.099524	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.65444	-72.972889	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.801638	-73.31791	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.47857	-74.430983	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.638098	-73.268383	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.710896999999996	-72.896529	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.880243	-86.392978	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.302312	-75.848	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.25873	-88.359008	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.244708	-119.46256299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.302308000000004	-75.847938	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.518295	-97.468914	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.52015	-97.468417	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.10247800000001	-115.022117	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.219018	-123.98345900000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76527700000001	-70.916662	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.657045	-101.122046	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.162557	-105.119904	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.073886	-114.08750800000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.072886	-114.090364	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.539461	-96.862031	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.294179	-99.097103	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.650555999999998	-101.222778	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.93666500000001	-113.90484099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.894582	-114.013023	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38718	-71.145385	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.984562	-79.060364	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.981181	-106.667528	0.0	0.0	0.0021
Typhaceae	0.0	0.0	26.266784	-97.562798	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.677172	-122.25594099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.040277	-114.01401299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.719891	-121.86150400000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.605715000000004	-105.10026200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.336389	-99.113333	0.0	0.0	0.0021
Typhaceae	0.0	0.0	18.956037	-98.03016099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.083033	-113.92308799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.296464	-99.09403499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.692586	-63.544649	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.00077	-86.017368	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.70108	-103.58114599999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.399294	-99.172021	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.159561	-87.024247	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.597105	-63.638583	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.283331	-71.431658	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.140625	-114.0692	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.368563	-71.260628	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.022117	-122.961969	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.034378000000004	-113.935395	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.628846	-63.41853199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.930504	-104.762477	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.313842	-122.1885	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.91355	-114.00902099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.386576	-76.643798	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.232222	-106.434448	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.181258	-96.033849	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.566392999999998	-95.437048	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.401196999999996	-84.59336400000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.271394	-76.859341	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.460577	-99.07440799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.568642	-105.024247	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.069594	-114.14234499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.032125	-122.87183300000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	26.186945	-97.663612	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.434457	-86.58290600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.871666	-86.015831	0.0	0.0	0.0021
Typhaceae	0.0	0.0	26.186268	-97.662029	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.208658	-96.177526	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.30612	-71.120374	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.870313	-77.131238	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.692555	-63.544912	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.292031	-96.095517	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.286111	-106.44083300000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.521828	-71.31588	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.256367	-71.13365300000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.579186	-105.05485800000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.695187	-104.972655	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.04173400000001	-105.18853700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.675287	-101.35982800000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.944099	-105.106073	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.167228	-106.60359	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.812208	-78.714573	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.285283	-99.180497	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.574293	-121.758098	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.563911	-74.164006	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.156859999999998	-97.796035	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.997324	-77.25574300000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.109367999999996	-122.65522299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	54.293888	-115.078125	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.242067	-97.148271	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.475821999999994	-71.463858	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.700089	-103.582068	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.194844	-105.209374	0.0	0.0	0.0021
Typhaceae	0.0	0.0	26.284785	-98.17241999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.060196999999995	-96.962388	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.461344	-99.072242	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.466194	-76.31487299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.754661999999996	-77.103217	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.230221	-71.126467	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.300807	-95.693638	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.46023	-99.07401899999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.300705999999998	-95.693834	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.234918	-106.43353400000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	53.252563	-132.047333	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.341621	-78.53970100000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.510875	-81.61324499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.804683000000004	-82.414537	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.255776000000004	-79.055779	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.7706	-76.2462	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.446573	-84.00143800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.971759999999996	-73.16816999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.295303000000004	-62.62220799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	18.226328	-92.531162	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.00548	-81.97686800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.336865	-75.70815999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.581787	-89.497282	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.295804	-85.131153	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.427211	-89.263976	0.0	0.0	0.0021
Typhaceae	0.0	0.0	20.946920000000002	-89.580642	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.36079	-94.687187	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.368582	-71.260582	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.442377	-70.560112	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.947340000000004	-114.748802	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.172315999999995	-123.969692	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.592731	-115.463642	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.444064000000004	-119.29206699999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.321483	-119.293228	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.079369	-64.49091700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.404610999999996	-80.592823	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.732188	-120.522278	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.022584	-70.077013	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.638213	-88.765134	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.203164	-124.01429099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.203164	-124.01429099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.203164	-124.01429099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.03259600000001	-77.499367	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.461665999999994	-114.710831	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.222142	-123.164904	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.399062	-123.35533999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.172315999999995	-123.969692	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.849359	-90.73956	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.576355	-116.32631699999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.981468	-77.22868000000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.743649	-88.541708	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.7906	-116.983002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.706655	-81.047836	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.037842	-79.813577	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.521685999999995	-124.07103899999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.808298999999998	-100.62343100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.334706	-70.291833	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.391675	-86.722787	0.0	0.0	0.0021
Typhaceae	0.0	0.0	62.446459999999995	-114.363127	0.0	0.0	0.0021
Typhaceae	0.0	0.0	53.237565000000004	-112.90526200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.302693	-122.47941599999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.334693	-72.26145	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.590703999999995	-81.465994	0.0	0.0	0.0021
Typhaceae	0.0	0.0	27.914252	-81.949425	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.64477	-73.314891	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.868286	-73.35810500000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.823982	-73.278825	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.872298	-69.315282	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.324945	-76.873253	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.889356	-70.46444	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.055046999999995	-77.039025	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.963281	-76.015895	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.537273	-79.999611	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.229728	-116.563278	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.542181	-122.90803600000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.269134	-70.92027399999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.40515300000001	-122.152192	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.051485	-80.67739399999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.625972999999995	-63.569576	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.889888	-73.8955	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.959331	-121.55228799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.266472	-62.712937	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.367558	-80.915398	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.564881	-70.374061	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.813294	-94.29594499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.674547	-84.37308	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.666849	-84.36219799999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.022034999999995	-77.063213	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.263754	-88.77861	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.354805999999996	-93.759169	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.750557	-72.227501	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.312666	-99.71434	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.758171000000004	-72.231651	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.57417	-121.113069	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.232116999999995	-81.869956	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.78533400000001	-87.917523	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.842692	-85.994455	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.285309999999996	-75.817923	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.074939	-79.023041	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.768905	-77.05304699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.974826	-73.951391	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.637514000000003	-85.141233	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.025805	-78.92121	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.383944	-80.458619	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.992126	-73.199876	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.874208	-73.162625	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.874213	-73.162623	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.991702000000004	-73.199554	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.352407	-80.986993	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.740444000000004	-97.45182700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.019894	-73.18074	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.017532	-73.183949	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.896027000000004	-86.99192	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.194183	-78.162278	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.478803000000006	-80.44539300000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.084602000000004	-69.13111500000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.463488	-67.936908	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.743826	-73.327361	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.564316	-70.373568	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.726108	-122.488122	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.192772	-88.31534	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.056453999999995	-78.904889	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.088712	-78.884637	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.763073	-73.74730799999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.008517	-73.15818399999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.530503	-109.590406	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.044612	-122.686631	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.222962	-87.81259200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.890301	-72.309555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.191425	-78.164305	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.332516	-75.345644	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.004281	-81.977065	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.891717	-88.67473299999996	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.833667999999996	-78.790726	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.816964000000002	-99.57642	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.787933	-122.32946799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.481503000000004	-81.991958	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.104739	-84.789534	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.401355	-84.117209	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.17775	-80.094098	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.700008000000004	-63.74757099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.651158	-73.299266	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.604822	-87.47355	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.687071	-123.88868899999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.890305	-72.310226	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.904421	-77.067977	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.609853	-96.50039100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.269967	-71.220292	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.355953	-81.83824200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.947497	-122.594223	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.526844	-52.785073	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.774544	-117.19134199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.010839000000004	-113.465833	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.102321999999994	-79.287064	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.406257	-88.819412	0.0	0.0	0.0021
Typhaceae	0.0	0.0	64.517533	-149.050614	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.35474	-80.196463	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.958551	-89.385296	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.394126	-71.92971899999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.238605	-74.792562	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.079971	-106.67038000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	25.286615	-80.89865	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.87747700000001	-93.427251	0.0	0.0	0.0021
Typhaceae	0.0	0.0	20.796183	-156.48703999999995	0.0	0.0	0.0021
Typhaceae	0.0	0.0	22.644443	-98.47676899999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	20.692507	-103.614192	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.942611	-123.482399	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.771889	-76.243911	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.781261	-76.712753	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.633645	-85.111778	0.0	0.0	0.0021
