species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Platanaceae	0.0	0.0	37.528172	-77.481852	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.03536	-118.74446	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.895876	-77.063259	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.809166999999995	-121.72385200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.639462	-90.270882	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.280798	-79.906788	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.54302	-81.526275	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.222945	-81.229063	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.344885	-120.72951699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.860115	-91.94147099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.161304	-84.178833	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.037384	-116.77528999999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.198237	-97.4655	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.80272	-73.95858	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.78075	-117.18376699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.026035999999998	-95.468683	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.70995	-110.87567800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.682204999999996	-74.380948	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.757506	-97.137721	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.06627	-79.92013299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.035539	-93.10047800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.466602	-119.02551899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.559342	-75.717522	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.985921999999995	-79.96941600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.867789	-73.876356	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.79136	-73.728183	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.791406	-73.729881	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.887864	-111.73123600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.462320000000002	-110.293866	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.450178	-110.30428	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.450359999999996	-110.30433799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.450561999999998	-110.30388300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.451077	-110.303288	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.205293	-82.32495899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.593142	-86.700058	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.449044	-110.281853	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.448404999999998	-110.278393	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.449082	-110.281323	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.448203999999997	-110.27596100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.44910800000001	-110.28025900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.914147999999997	-109.13518300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.914127	-109.136728	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.91396	-109.13764599999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.914562	-109.139547	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.914167	-109.13891000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.91419	-109.140751	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.626346999999996	-90.37774300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.675877	-88.837017	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.348727000000004	-86.28535699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.832607	-74.988084	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.83146	-74.98853000000003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.57354	-74.610417	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.116904999999996	-76.31537800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.892378000000004	-109.167603	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.890287	-109.16863799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.890695	-109.16871699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.891371999999997	-109.16835800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.892253000000004	-109.167787	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.903177	-111.821265	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.49118400000001	-86.103185	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.199934999999996	-96.660379	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.199061	-96.659403	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.962771999999994	-82.51844	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.84795	-97.473528	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.151725	-86.39621700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.634142	-121.767302	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.133738	-84.703245	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.78169000000001	-77.37044300000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.91350300000001	-77.014447	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.145313	-118.16431100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.131081	-116.63743600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.284378000000004	-97.734949	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.470969000000004	-99.721705	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.520658	-97.66967	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.401364	-97.70349499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.36753	-86.96864000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.37707	-86.99696	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.14228	-86.79738	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.7078	-110.8777	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.383759999999995	-87.00694	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.383759999999995	-87.00694	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.36972	-86.98746	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.0933	-87.28743	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.383829999999996	-87.00705	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.14285	-86.79984	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.14285	-86.79984	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.14628	-86.80411	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.14628	-86.80411	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.452323	-76.478511	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.737663	-75.76550300000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.704229	-74.249897	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.884613	-116.82314299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.628754	-117.55528100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.628943	-117.554891	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.373383000000004	-74.64466800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.367778	-116.49	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.367778	-116.49055600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.3675	-116.489722	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.043833	-73.77600000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.610535999999996	-72.605776	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.508037	-88.991701	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.508214	-88.991466	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.307272999999995	-118.25371200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.306338000000004	-118.16255600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.009575	-117.24163300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.24975	-117.88394299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.534687	-77.447822	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.618179999999995	-77.430908	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.970766	-118.432014	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.621860999999996	-77.520011	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.268478	-118.649478	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.865601	-87.488619	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.177028	-85.486288	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839233	-117.043495	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.885279999999998	-89.266811	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.682095000000004	-73.513511	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.974736	-77.360359	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.927093	-122.15612	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.402878	-82.15163299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.581451	-121.341591	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.815987	-82.574574	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.728035	-74.002655	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.578806	-97.85306899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.336267	-110.78778	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.338178000000006	-110.785758	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.808058	-73.96227900000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.952321999999995	-117.320186	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.613065999999996	-117.56283300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.391666	-76.373405	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.682088	-73.513446	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.602354	-74.53459699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.819691	-89.980436	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.810052	-73.964862	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.172866	-117.67406899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.718392	-84.820719	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.58199000000001	-80.519773	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.282745000000002	-97.733917	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.574718	-74.828846	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.233689000000002	-97.650986	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.347221999999995	-116.478333	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.60528400000001	-71.566786	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.96265	-111.87731000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.245103000000004	-97.827522	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.777637	-77.04895	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.539312	-84.169809	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.126836	-88.21494200000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.702647	-81.045649	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.411788	-117.2396	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.045738	-96.66816	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.609535	-118.75198400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.023738	-81.030424	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.315338	-122.06066899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.761740000000003	-110.84535600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.143358	-118.16616200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.001632	-83.02390600000003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.190789	-75.458047	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.904016	-73.895964	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.904135	-73.895839	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.077219	-117.114484	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.790894	-77.039535	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.969325	-118.001088	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.308682	-118.51540200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.254464000000002	-97.793008	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.307752	-120.69044299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.418048999999996	-81.89089200000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.389112	-81.697055	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.206301	-118.16638600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.179887	-118.096774	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.766328	-117.678375	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.764775	-117.678133	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.184826	-118.096236	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.459646	-96.960178	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.195983	-87.975267	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180601	-118.09708799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.464805	-91.12762099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.709137	-97.36093000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.559073	-74.529732	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.28083400000001	-81.576385	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.806721	-116.55741100000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.182561	-118.09743600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.710377	-97.356778	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.961145	-75.106589	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.184545	-78.55593	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.349815	-74.56014499999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.564245	-74.866463	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.709073	-97.361227	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.620138	-95.24280300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.191933	-80.04042199999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.523957	-74.49271	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.590866999999996	-74.555041	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.435829	-74.26781700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.449218	-99.810367	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.602671	-74.532779	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.836006	-117.609918	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.542346	-117.266101	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.077268	-118.81588300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.773140000000005	-117.68717600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.689780999999996	-83.58725	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.140075	-118.167533	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.088519	-75.114352	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.02187	-76.33829300000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.364883	-121.853819	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.734970000000004	-85.883965	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.935878	-77.449225	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.51297	-118.80023	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.511982	-118.799878	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.313272	-92.360875	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.230185	-96.226697	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.509513	-121.828872	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.145489000000005	-118.16461899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.33145	-120.730023	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.451653999999998	-99.79983399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162458	-117.820669	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.049534	-117.29241100000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.049285999999995	-117.29248999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.448603999999996	-119.777331	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.43285	-119.883133	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.32185	-93.552577	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.033806	-76.133836	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.486387	-79.91125500000003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.77551500000001	-117.197351	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.186212	-117.17716000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.412546999999996	-80.565712	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.903745	-109.156547	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.72795900000001	-121.912608	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.19	-76.425833	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.156289	-118.58592900000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.147306	-118.16498500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.144614000000004	-118.165512	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.774594	-117.19128300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.775393	-117.19600700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.970867	-116.653825	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.048586	-117.294648	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.035270000000004	-117.282529	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.435276	-79.89917	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.964919	-96.653589	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.53902	-77.615967	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.381679999999996	-83.90065799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.153357	-94.392548	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.153528	-94.39301999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.146262	-118.16479299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.90325	-87.690724	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.675022	-92.16233000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.747997999999995	-83.20066800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.705093	-81.046188	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.996413000000004	-77.25353299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.02359000000001	-120.304216	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.113388	-119.013706	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.111677	-119.010673	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.118248	-118.78645	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.977055	-87.743	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.977055	-87.743	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.977055	-87.743	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.35417	-120.27796299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.815839000000004	-79.822059	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.294857	-84.406509	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.526113	-96.92383199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.807125	-78.69782099999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.954172	-80.185074	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.707772	-110.86785	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.711456	-77.036225	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.695167	-77.063361	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.747933000000003	-98.35932199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.179633	-86.112042	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.16334	-97.443725	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.94325	-81.190911	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.657156	-117.821428	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.282162	-80.5503	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.209672	-76.856064	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.219064	-76.852181	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.37539500000001	-77.748009	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.342888	-82.254935	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.612726	-90.261147	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.01772	-97.526597	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.231833	-84.70840600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.778371	-82.358526	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.617290999999994	-90.681205	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.488063000000004	-77.338365	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.489959999999996	-89.744461	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.607464	-74.585403	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.94605	-87.65655500000004	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.647168	-117.603499	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.822578	-88.06061700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.183913	-98.144225	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.936878	-78.497277	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.936032	-78.495403	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.935863	-78.495092	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.565426	-75.995604	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.119873	-116.602916	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.732412	-97.91421700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.449687	-119.29373700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.698495	-98.07769300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.686661	-117.637226	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.7756	-117.691575	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.770975	-96.036354	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.43675800000001	-81.658517	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.146819	-72.393736	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.190645	-121.84085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.311909	-76.871911	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.724113	-84.477753	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.650503000000004	-97.683736	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.437388	-76.75734200000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.838578999999996	-117.223145	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.844846999999994	-117.196028	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.718323	-86.643372	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.546040000000005	-86.950958	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.539043	-84.907814	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.031615	-118.774841	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.019843	-96.698886	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.982381	-87.509272	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.068375	-78.866813	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.034058	-118.045158	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.817631	-116.56704199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.077346999999996	-121.493748	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.813261	-97.49191400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.113766999999996	-117.30860200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.280453	-122.072883	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.280687	-122.073625	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.945901	-79.66821800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.938731	-97.898536	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.700051	-89.230972	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.940668	-97.901652	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.947965	-87.41469000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.65927	-74.226344	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.735976	-79.034572	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.313045	-81.145439	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.105077	-118.24269	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.401688	-79.762817	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.287962	-110.80088	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.057064000000004	-96.675568	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.525123	-111.30758300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.895237	-83.64073	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.107455	-118.247809	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.822699	-84.501233	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.480318	-81.210121	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.705315	-83.576171	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.602814	-74.532833	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.600053	-74.674818	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.602589	-74.53274300000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.633594	-84.198335	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.469366	-96.94951999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.024306	-83.717611	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.024440999999996	-83.717733	0.0	0.0	0.0021
