species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Puma	0.0	0.0	32.699391999999996	-112.345129	0.0	0.0	0.0021
Puma	0.0	0.0	37.119959	-121.480076	0.0	0.0	0.0021
Puma	0.0	0.0	34.33319	-118.30473	0.0	0.0	0.0021
Puma	0.0	0.0	26.314212	-81.67835500000002	0.0	0.0	0.0021
Puma	0.0	0.0	26.203164	-81.28793399999998	0.0	0.0	0.0021
Puma	0.0	0.0	31.917688000000002	-110.04434099999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.917645	-110.044358	0.0	0.0	0.0021
Puma	0.0	0.0	37.188943	-121.476882	0.0	0.0	0.0021
Puma	0.0	0.0	37.363797	-122.188447	0.0	0.0	0.0021
Puma	0.0	0.0	34.341324	-119.213371	0.0	0.0	0.0021
Puma	0.0	0.0	31.689196999999997	-110.196483	0.0	0.0	0.0021
Puma	0.0	0.0	33.165131	-116.842413	0.0	0.0	0.0021
Puma	0.0	0.0	42.925556	-123.296667	0.0	0.0	0.0021
Puma	0.0	0.0	33.13675	-116.298566	0.0	0.0	0.0021
Puma	0.0	0.0	34.305972	-119.202867	0.0	0.0	0.0021
Puma	0.0	0.0	37.112293	-121.35862	0.0	0.0	0.0021
Puma	0.0	0.0	38.407447999999995	-123.01088500000002	0.0	0.0	0.0021
Puma	0.0	0.0	34.306003999999994	-119.20288799999999	0.0	0.0	0.0021
Puma	0.0	0.0	34.276965000000004	-117.74213799999998	0.0	0.0	0.0021
Puma	0.0	0.0	38.368987	-122.514472	0.0	0.0	0.0021
Puma	0.0	0.0	34.32229	-118.31083000000001	0.0	0.0	0.0021
Puma	0.0	0.0	34.01254	-118.349218	0.0	0.0	0.0021
Puma	0.0	0.0	36.135065000000004	-121.477473	0.0	0.0	0.0021
Puma	0.0	0.0	36.963689	-121.98976100000002	0.0	0.0	0.0021
Puma	0.0	0.0	37.356619	-122.23208600000001	0.0	0.0	0.0021
Puma	0.0	0.0	33.194679	-116.859049	0.0	0.0	0.0021
Puma	0.0	0.0	34.32124	-118.31608999999999	0.0	0.0	0.0021
Puma	0.0	0.0	38.983828	-122.266958	0.0	0.0	0.0021
Puma	0.0	0.0	33.554393	-116.124053	0.0	0.0	0.0021
Puma	0.0	0.0	38.370172	-122.498241	0.0	0.0	0.0021
Puma	0.0	0.0	37.068646	-121.40801299999998	0.0	0.0	0.0021
Puma	0.0	0.0	31.970699	-110.48745900000002	0.0	0.0	0.0021
Puma	0.0	0.0	37.112425	-121.35887	0.0	0.0	0.0021
Puma	0.0	0.0	32.653001	-108.536754	0.0	0.0	0.0021
Puma	0.0	0.0	33.66825	-116.515305	0.0	0.0	0.0021
Puma	0.0	0.0	44.630589	-122.73946399999998	0.0	0.0	0.0021
Puma	0.0	0.0	37.112635	-121.47644199999999	0.0	0.0	0.0021
Puma	0.0	0.0	32.332541	-110.790906	0.0	0.0	0.0021
Puma	0.0	0.0	34.3695	-118.97882	0.0	0.0	0.0021
Puma	0.0	0.0	37.047903999999996	-121.4257	0.0	0.0	0.0021
Puma	0.0	0.0	37.066513	-121.44769199999999	0.0	0.0	0.0021
Puma	0.0	0.0	44.705453999999996	-123.914667	0.0	0.0	0.0021
Puma	0.0	0.0	32.222367	-110.54896699999999	0.0	0.0	0.0021
Puma	0.0	0.0	32.90768	-116.47017	0.0	0.0	0.0021
Puma	0.0	0.0	32.90768	-116.47017	0.0	0.0	0.0021
Puma	0.0	0.0	37.047670000000004	-121.425751	0.0	0.0	0.0021
Puma	0.0	0.0	34.172383	-116.82089199999999	0.0	0.0	0.0021
Puma	0.0	0.0	40.215546	-105.536005	0.0	0.0	0.0021
Puma	0.0	0.0	34.39793	-118.707397	0.0	0.0	0.0021
Puma	0.0	0.0	32.90768	-116.47017	0.0	0.0	0.0021
Puma	0.0	0.0	44.412202	-123.485298	0.0	0.0	0.0021
Puma	0.0	0.0	32.905708000000004	-116.55426100000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.068838	-121.40883899999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.068629	-121.40782	0.0	0.0	0.0021
Puma	0.0	0.0	37.172628	-121.766023	0.0	0.0	0.0021
Puma	0.0	0.0	34.40197	-118.697717	0.0	0.0	0.0021
Puma	0.0	0.0	41.195503	-123.98319199999999	0.0	0.0	0.0021
Puma	0.0	0.0	34.409212	-118.669105	0.0	0.0	0.0021
Puma	0.0	0.0	37.181895000000004	-121.77816899999999	0.0	0.0	0.0021
Puma	0.0	0.0	32.85337	-116.421	0.0	0.0	0.0021
Puma	0.0	0.0	37.181271	-121.778244	0.0	0.0	0.0021
Puma	0.0	0.0	32.183679999999995	-110.593833	0.0	0.0	0.0021
Puma	0.0	0.0	37.068595	-121.40788400000001	0.0	0.0	0.0021
Puma	0.0	0.0	32.85615	-116.42186000000001	0.0	0.0	0.0021
Puma	0.0	0.0	32.85621	-116.421191	0.0	0.0	0.0021
Puma	0.0	0.0	40.484025	-121.055967	0.0	0.0	0.0021
Puma	0.0	0.0	32.847333	-116.41938300000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.184103	-121.541551	0.0	0.0	0.0021
Puma	0.0	0.0	35.53715800000001	-120.76226899999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.184069	-121.54144299999999	0.0	0.0	0.0021
Puma	0.0	0.0	38.566189	-122.56811100000002	0.0	0.0	0.0021
Puma	0.0	0.0	38.482594	-122.537609	0.0	0.0	0.0021
Puma	0.0	0.0	37.047554	-121.42566200000002	0.0	0.0	0.0021
Puma	0.0	0.0	33.611014000000004	-117.50691200000001	0.0	0.0	0.0021
Puma	0.0	0.0	33.097770000000004	-116.47123	0.0	0.0	0.0021
Puma	0.0	0.0	38.569611	-122.453069	0.0	0.0	0.0021
Puma	0.0	0.0	32.702690000000004	-116.52018999999999	0.0	0.0	0.0021
Puma	0.0	0.0	33.09662	-116.46481000000001	0.0	0.0	0.0021
Puma	0.0	0.0	32.909	-116.55799999999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.165731	-121.396919	0.0	0.0	0.0021
Puma	0.0	0.0	32.385863	-110.565192	0.0	0.0	0.0021
Puma	0.0	0.0	33.664597	-117.40921499999999	0.0	0.0	0.0021
Puma	0.0	0.0	33.611022999999996	-117.506965	0.0	0.0	0.0021
Puma	0.0	0.0	32.70146	-116.52027	0.0	0.0	0.0021
Puma	0.0	0.0	38.54545	-122.426042	0.0	0.0	0.0021
Puma	0.0	0.0	37.165201	-121.397241	0.0	0.0	0.0021
Puma	0.0	0.0	33.719605	-117.560252	0.0	0.0	0.0021
Puma	0.0	0.0	37.408875	-122.238547	0.0	0.0	0.0021
Puma	0.0	0.0	37.047098	-121.42546899999999	0.0	0.0	0.0021
Puma	0.0	0.0	32.46022	-110.90836399999999	0.0	0.0	0.0021
Puma	0.0	0.0	38.57562100000001	-122.43339499999999	0.0	0.0	0.0021
Puma	0.0	0.0	33.09662	-116.46481000000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.04786	-121.425748	0.0	0.0	0.0021
Puma	0.0	0.0	33.611014000000004	-117.50691200000001	0.0	0.0	0.0021
Puma	0.0	0.0	33.097770000000004	-116.47123	0.0	0.0	0.0021
Puma	0.0	0.0	33.09662	-116.46481000000001	0.0	0.0	0.0021
Puma	0.0	0.0	32.847503	-108.59269499999999	0.0	0.0	0.0021
Puma	0.0	0.0	33.098397	-116.377204	0.0	0.0	0.0021
Puma	0.0	0.0	31.845211	-110.60466100000001	0.0	0.0	0.0021
Puma	0.0	0.0	33.371525	-116.424531	0.0	0.0	0.0021
Puma	0.0	0.0	31.845081	-110.61211599999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.365981	-111.13702099999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.845325	-110.605522	0.0	0.0	0.0021
Puma	0.0	0.0	31.365971000000002	-111.137084	0.0	0.0	0.0021
Puma	0.0	0.0	31.365994	-111.13781999999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.045522999999996	-121.427598	0.0	0.0	0.0021
Puma	0.0	0.0	37.045522999999996	-121.427598	0.0	0.0	0.0021
Puma	0.0	0.0	37.053211	-122.132667	0.0	0.0	0.0021
Puma	0.0	0.0	31.846006	-110.62011799999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.845066999999997	-110.60208300000001	0.0	0.0	0.0021
Puma	0.0	0.0	34.111893	-118.37863	0.0	0.0	0.0021
Puma	0.0	0.0	39.273171999999995	-120.90886699999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.908283	-109.93621200000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.047933	-121.42581299999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.191804	-121.38648	0.0	0.0	0.0021
Puma	0.0	0.0	39.594577	-107.389035	0.0	0.0	0.0021
Puma	0.0	0.0	37.185077	-121.38569199999999	0.0	0.0	0.0021
Puma	0.0	0.0	33.367222	-116.420833	0.0	0.0	0.0021
Puma	0.0	0.0	31.901583000000002	-109.931919	0.0	0.0	0.0021
Puma	0.0	0.0	33.154476	-116.480864	0.0	0.0	0.0021
Puma	0.0	0.0	32.456604999999996	-110.93333100000001	0.0	0.0	0.0021
Puma	0.0	0.0	38.406178000000004	-122.587753	0.0	0.0	0.0021
Puma	0.0	0.0	39.418945	-105.074069	0.0	0.0	0.0021
Puma	0.0	0.0	38.473871	-122.503473	0.0	0.0	0.0021
Puma	0.0	0.0	33.367222	-116.420833	0.0	0.0	0.0021
Puma	0.0	0.0	33.154915	-116.48178	0.0	0.0	0.0021
Puma	0.0	0.0	37.047492999999996	-121.425592	0.0	0.0	0.0021
Puma	0.0	0.0	37.572639	-122.487292	0.0	0.0	0.0021
Puma	0.0	0.0	37.185054	-121.38566999999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.403615	-122.22393000000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.123404	-121.42941299999998	0.0	0.0	0.0021
Puma	0.0	0.0	31.526111	-110.38343400000001	0.0	0.0	0.0021
Puma	0.0	0.0	33.13669	-116.300271	0.0	0.0	0.0021
Puma	0.0	0.0	31.846729999999997	-110.577798	0.0	0.0	0.0021
Puma	0.0	0.0	32.652819	-108.537174	0.0	0.0	0.0021
Puma	0.0	0.0	32.649582	-108.536988	0.0	0.0	0.0021
Puma	0.0	0.0	37.300017	-122.10066	0.0	0.0	0.0021
Puma	0.0	0.0	38.030757	-119.175707	0.0	0.0	0.0021
Puma	0.0	0.0	31.231365999999998	-109.15581399999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.037037	-121.41480700000001	0.0	0.0	0.0021
Puma	0.0	0.0	38.378003	-122.49138799999999	0.0	0.0	0.0021
Puma	0.0	0.0	34.425606	-119.30306399999999	0.0	0.0	0.0021
Puma	0.0	0.0	26.076829	-81.483987	0.0	0.0	0.0021
Puma	0.0	0.0	32.643663000000004	-108.541417	0.0	0.0	0.0021
Puma	0.0	0.0	32.644586	-108.540405	0.0	0.0	0.0021
Puma	0.0	0.0	37.447416	-122.39936200000001	0.0	0.0	0.0021
Puma	0.0	0.0	38.015161	-119.168862	0.0	0.0	0.0021
Puma	0.0	0.0	38.378003	-122.49138799999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.172782	-121.858989	0.0	0.0	0.0021
Puma	0.0	0.0	34.08269	-118.315069	0.0	0.0	0.0021
Puma	0.0	0.0	34.153118	-117.97102	0.0	0.0	0.0021
Puma	0.0	0.0	34.139882	-118.237249	0.0	0.0	0.0021
Puma	0.0	0.0	34.165245	-117.75243	0.0	0.0	0.0021
Puma	0.0	0.0	40.375488	-123.032867	0.0	0.0	0.0021
Puma	0.0	0.0	40.035733	-105.29638100000001	0.0	0.0	0.0021
Puma	0.0	0.0	34.011431	-117.87109699999999	0.0	0.0	0.0021
Puma	0.0	0.0	39.409612	-105.06993899999999	0.0	0.0	0.0021
Puma	0.0	0.0	48.643481	-121.74083300000001	0.0	0.0	0.0021
Puma	0.0	0.0	48.579443	-121.75831799999999	0.0	0.0	0.0021
Puma	0.0	0.0	32.938337	-116.59182	0.0	0.0	0.0021
Puma	0.0	0.0	34.074323	-118.94272099999999	0.0	0.0	0.0021
Puma	0.0	0.0	48.636409	-121.683072	0.0	0.0	0.0021
Puma	0.0	0.0	37.581595	-122.385554	0.0	0.0	0.0021
Puma	0.0	0.0	37.313942	-122.065106	0.0	0.0	0.0021
Puma	0.0	0.0	48.714581	-122.298346	0.0	0.0	0.0021
Puma	0.0	0.0	31.879070000000002	-109.178921	0.0	0.0	0.0021
Puma	0.0	0.0	39.129939	-119.70546399999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.19693	-121.54396200000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.581693	-122.38551499999998	0.0	0.0	0.0021
Puma	0.0	0.0	32.907168	-116.55733700000002	0.0	0.0	0.0021
Puma	0.0	0.0	39.151604999999996	-119.818063	0.0	0.0	0.0021
Puma	0.0	0.0	31.90157	-109.15638999999999	0.0	0.0	0.0021
Puma	0.0	0.0	38.55912100000001	-119.70733999999999	0.0	0.0	0.0021
Puma	0.0	0.0	34.32	-118.31	0.0	0.0	0.0021
Puma	0.0	0.0	37.195029	-121.54365800000001	0.0	0.0	0.0021
Puma	0.0	0.0	33.102389	-116.69605700000001	0.0	0.0	0.0021
Puma	0.0	0.0	34.32	-118.31	0.0	0.0	0.0021
Puma	0.0	0.0	38.548317	-122.45576299999999	0.0	0.0	0.0021
Puma	0.0	0.0	48.833125	-114.215282	0.0	0.0	0.0021
Puma	0.0	0.0	37.042049	-122.16958000000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.145184	-121.45533400000001	0.0	0.0	0.0021
Puma	0.0	0.0	44.060453	-123.44787600000001	0.0	0.0	0.0021
Puma	0.0	0.0	32.910181	-110.559926	0.0	0.0	0.0021
Puma	0.0	0.0	34.32	-118.31	0.0	0.0	0.0021
Puma	0.0	0.0	32.654413	-108.53693500000001	0.0	0.0	0.0021
Puma	0.0	0.0	32.90937	-110.56061299999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.917252	-110.045229	0.0	0.0	0.0021
Puma	0.0	0.0	39.953334999999996	-105.333455	0.0	0.0	0.0021
Puma	0.0	0.0	32.898525	-110.445879	0.0	0.0	0.0021
Puma	0.0	0.0	40.109066	-105.23916000000001	0.0	0.0	0.0021
Puma	0.0	0.0	33.080775	-116.73295700000001	0.0	0.0	0.0021
Puma	0.0	0.0	36.525475	-121.20796200000001	0.0	0.0	0.0021
Puma	0.0	0.0	31.81431	-110.3569	0.0	0.0	0.0021
Puma	0.0	0.0	32.896401000000004	-109.480627	0.0	0.0	0.0021
Puma	0.0	0.0	34.792755	-119.879853	0.0	0.0	0.0021
Puma	0.0	0.0	37.10832	-121.479658	0.0	0.0	0.0021
Puma	0.0	0.0	37.109759999999994	-121.48066200000001	0.0	0.0	0.0021
Puma	0.0	0.0	31.815579999999997	-110.34766	0.0	0.0	0.0021
Puma	0.0	0.0	39.437571999999996	-105.06392199999999	0.0	0.0	0.0021
Puma	0.0	0.0	41.269403000000004	-120.31184499999999	0.0	0.0	0.0021
Puma	0.0	0.0	44.861512	-111.358221	0.0	0.0	0.0021
Puma	0.0	0.0	34.364283	-118.98768700000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.050266	-121.40158899999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.050199	-121.40148400000001	0.0	0.0	0.0021
Puma	0.0	0.0	39.643269000000004	-105.461716	0.0	0.0	0.0021
Puma	0.0	0.0	32.05238	-110.55290500000001	0.0	0.0	0.0021
Puma	0.0	0.0	36.434321999999995	-104.993508	0.0	0.0	0.0021
Puma	0.0	0.0	46.021224	-116.060847	0.0	0.0	0.0021
Puma	0.0	0.0	37.085386	-121.610794	0.0	0.0	0.0021
Puma	0.0	0.0	33.933178000000005	-112.69484299999999	0.0	0.0	0.0021
Puma	0.0	0.0	32.648764	-108.53661399999999	0.0	0.0	0.0021
Puma	0.0	0.0	29.798546999999996	-100.863764	0.0	0.0	0.0021
Puma	0.0	0.0	35.272128	-115.29268700000002	0.0	0.0	0.0021
Puma	0.0	0.0	31.915307000000002	-110.04905500000001	0.0	0.0	0.0021
Puma	0.0	0.0	31.985747999999997	-110.662205	0.0	0.0	0.0021
Puma	0.0	0.0	39.40933	-105.069079	0.0	0.0	0.0021
Puma	0.0	0.0	33.059684999999995	-108.53913600000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.373603	-121.72633300000001	0.0	0.0	0.0021
Puma	0.0	0.0	29.346289000000002	-103.345069	0.0	0.0	0.0021
Puma	0.0	0.0	46.956659	-120.340897	0.0	0.0	0.0021
Puma	0.0	0.0	38.459475	-120.567784	0.0	0.0	0.0021
Puma	0.0	0.0	33.185573	-116.400727	0.0	0.0	0.0021
Puma	0.0	0.0	32.726734	-116.316676	0.0	0.0	0.0021
Puma	0.0	0.0	40.267953999999996	-105.541255	0.0	0.0	0.0021
Puma	0.0	0.0	31.869522999999997	-110.03942099999999	0.0	0.0	0.0021
Puma	0.0	0.0	32.696912	-108.505453	0.0	0.0	0.0021
Puma	0.0	0.0	31.917933	-110.043769	0.0	0.0	0.0021
Puma	0.0	0.0	38.405708000000004	-122.576251	0.0	0.0	0.0021
Puma	0.0	0.0	35.672371999999996	-118.290117	0.0	0.0	0.0021
Puma	0.0	0.0	34.864498	-112.408971	0.0	0.0	0.0021
Puma	0.0	0.0	32.648652	-108.53641100000002	0.0	0.0	0.0021
Puma	0.0	0.0	32.64867	-108.53651	0.0	0.0	0.0021
Puma	0.0	0.0	36.17443	-118.79653	0.0	0.0	0.0021
Puma	0.0	0.0	31.691705	-110.183379	0.0	0.0	0.0021
Puma	0.0	0.0	32.656096000000005	-108.53831299999999	0.0	0.0	0.0021
Puma	0.0	0.0	33.42066	-116.40069	0.0	0.0	0.0021
Puma	0.0	0.0	41.244876	-105.39477	0.0	0.0	0.0021
Puma	0.0	0.0	32.003564000000004	-110.636959	0.0	0.0	0.0021
Puma	0.0	0.0	32.352515000000004	-110.27420900000001	0.0	0.0	0.0021
Puma	0.0	0.0	34.152096	-118.249279	0.0	0.0	0.0021
Puma	0.0	0.0	32.008804	-110.636358	0.0	0.0	0.0021
Puma	0.0	0.0	32.008804	-110.636358	0.0	0.0	0.0021
Puma	0.0	0.0	32.038604	-110.653522	0.0	0.0	0.0021
Puma	0.0	0.0	44.854771	-122.645721	0.0	0.0	0.0021
Puma	0.0	0.0	32.650929999999995	-108.53712900000001	0.0	0.0	0.0021
Puma	0.0	0.0	34.000498	-118.207273	0.0	0.0	0.0021
Puma	0.0	0.0	34.446556	-119.31021899999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.839211	-110.58341899999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.721349	-90.91284	0.0	0.0	0.0021
Puma	0.0	0.0	31.783372999999997	-110.594477	0.0	0.0	0.0021
Puma	0.0	0.0	29.20924	-103.23427	0.0	0.0	0.0021
Puma	0.0	0.0	34.708222	-120.04294399999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.706837	-110.18303799999998	0.0	0.0	0.0021
Puma	0.0	0.0	29.211183000000002	-103.236002	0.0	0.0	0.0021
Puma	0.0	0.0	31.845971000000002	-110.57788500000001	0.0	0.0	0.0021
Puma	0.0	0.0	29.211368	-103.250502	0.0	0.0	0.0021
Puma	0.0	0.0	37.552131	-122.49502700000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.445732	-122.291908	0.0	0.0	0.0021
Puma	0.0	0.0	37.526609	-122.45771200000001	0.0	0.0	0.0021
Puma	0.0	0.0	37.526584	-122.457669	0.0	0.0	0.0021
Puma	0.0	0.0	31.771416	-110.586747	0.0	0.0	0.0021
Puma	0.0	0.0	44.45731	-118.707275	0.0	0.0	0.0021
Puma	0.0	0.0	29.327339000000002	-103.201617	0.0	0.0	0.0021
Puma	0.0	0.0	29.213545	-103.236941	0.0	0.0	0.0021
Puma	0.0	0.0	32.245968	-111.06782	0.0	0.0	0.0021
Puma	0.0	0.0	31.901519	-109.15642199999999	0.0	0.0	0.0021
Puma	0.0	0.0	33.424765	-108.482968	0.0	0.0	0.0021
Puma	0.0	0.0	40.146653	-108.57958899999998	0.0	0.0	0.0021
Puma	0.0	0.0	35.789078	-118.319825	0.0	0.0	0.0021
Puma	0.0	0.0	36.864371999999996	-105.123616	0.0	0.0	0.0021
Puma	0.0	0.0	36.861857	-105.12415700000001	0.0	0.0	0.0021
Puma	0.0	0.0	36.863777	-105.123621	0.0	0.0	0.0021
Puma	0.0	0.0	36.86515	-105.12335700000001	0.0	0.0	0.0021
Puma	0.0	0.0	29.255958000000003	-103.179777	0.0	0.0	0.0021
Puma	0.0	0.0	41.448259	-124.06473600000001	0.0	0.0	0.0021
Puma	0.0	0.0	35.089996	-120.49251100000001	0.0	0.0	0.0021
Puma	0.0	0.0	32.025335999999996	-97.893279	0.0	0.0	0.0021
Puma	0.0	0.0	37.222564	-122.089836	0.0	0.0	0.0021
Puma	0.0	0.0	39.085934	-119.887759	0.0	0.0	0.0021
Puma	0.0	0.0	37.570161	-120.15592600000001	0.0	0.0	0.0021
Puma	0.0	0.0	34.425273	-119.30126499999999	0.0	0.0	0.0021
Puma	0.0	0.0	43.217211999999996	-116.47761100000001	0.0	0.0	0.0021
Puma	0.0	0.0	31.901571	-109.156466	0.0	0.0	0.0021
Puma	0.0	0.0	31.683267999999998	-110.18996899999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.694738	-110.18245900000001	0.0	0.0	0.0021
Puma	0.0	0.0	31.691343	-110.18309599999999	0.0	0.0	0.0021
Puma	0.0	0.0	32.129757	-110.625961	0.0	0.0	0.0021
Puma	0.0	0.0	32.129757	-110.625961	0.0	0.0	0.0021
Puma	0.0	0.0	31.686575	-110.194317	0.0	0.0	0.0021
Puma	0.0	0.0	32.129757	-110.625961	0.0	0.0	0.0021
Puma	0.0	0.0	32.129663	-110.62572800000001	0.0	0.0	0.0021
Puma	0.0	0.0	31.99737600000001	-110.646143	0.0	0.0	0.0021
Puma	0.0	0.0	31.470755	-110.73329299999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.37961	-121.74000900000001	0.0	0.0	0.0021
Puma	0.0	0.0	29.182901	-103.57308	0.0	0.0	0.0021
Puma	0.0	0.0	38.015161	-119.168862	0.0	0.0	0.0021
Puma	0.0	0.0	31.985253999999998	-110.52951399999999	0.0	0.0	0.0021
Puma	0.0	0.0	44.847922	-119.589998	0.0	0.0	0.0021
Puma	0.0	0.0	34.103151000000004	-118.234684	0.0	0.0	0.0021
Puma	0.0	0.0	35.125939	-106.386068	0.0	0.0	0.0021
Puma	0.0	0.0	29.963265000000003	-104.589551	0.0	0.0	0.0021
Puma	0.0	0.0	32.283048	-110.15698400000001	0.0	0.0	0.0021
Puma	0.0	0.0	34.076462	-118.227539	0.0	0.0	0.0021
Puma	0.0	0.0	34.539435	-118.899402	0.0	0.0	0.0021
Puma	0.0	0.0	38.449698	-122.51906000000001	0.0	0.0	0.0021
Puma	0.0	0.0	41.90733400000001	-110.291142	0.0	0.0	0.0021
Puma	0.0	0.0	42.246833	-110.697833	0.0	0.0	0.0021
Puma	0.0	0.0	29.647019	-103.12939200000001	0.0	0.0	0.0021
Puma	0.0	0.0	33.536167	-116.46183300000001	0.0	0.0	0.0021
Puma	0.0	0.0	34.261082	-114.031748	0.0	0.0	0.0021
Puma	0.0	0.0	43.711333	-110.460167	0.0	0.0	0.0021
Puma	0.0	0.0	32.850683000000004	-108.59250700000001	0.0	0.0	0.0021
Puma	0.0	0.0	39.51852	-105.411243	0.0	0.0	0.0021
Puma	0.0	0.0	31.453231	-110.384395	0.0	0.0	0.0021
Puma	0.0	0.0	43.685592	-110.56575	0.0	0.0	0.0021
Puma	0.0	0.0	33.112333	-116.63116699999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.705966999999998	-110.182869	0.0	0.0	0.0021
Puma	0.0	0.0	31.74575	-110.19567099999999	0.0	0.0	0.0021
Puma	0.0	0.0	31.690084999999996	-110.185034	0.0	0.0	0.0021
Puma	0.0	0.0	33.202556	-116.432076	0.0	0.0	0.0021
Puma	0.0	0.0	31.690036	-110.18504399999999	0.0	0.0	0.0021
Puma	0.0	0.0	47.74324	-115.089025	0.0	0.0	0.0021
Puma	0.0	0.0	33.202183000000005	-116.43078799999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.402709	-122.23908999999999	0.0	0.0	0.0021
Puma	0.0	0.0	32.043949	-110.64987099999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.410937	-122.23629	0.0	0.0	0.0021
Puma	0.0	0.0	35.128296999999996	-106.38541399999998	0.0	0.0	0.0021
Puma	0.0	0.0	32.754740999999996	-110.945877	0.0	0.0	0.0021
Puma	0.0	0.0	37.301799	-113.036165	0.0	0.0	0.0021
Puma	0.0	0.0	39.262811	-123.16383799999998	0.0	0.0	0.0021
Puma	0.0	0.0	37.497626000000004	-119.903729	0.0	0.0	0.0021
Puma	0.0	0.0	38.7657	-120.724277	0.0	0.0	0.0021
Puma	0.0	0.0	38.369471000000004	-122.499007	0.0	0.0	0.0021
Puma	0.0	0.0	31.694905	-110.182379	0.0	0.0	0.0021
Puma	0.0	0.0	47.256631	-114.71529	0.0	0.0	0.0021
Puma	0.0	0.0	29.133628	-103.522254	0.0	0.0	0.0021
Puma	0.0	0.0	34.333411	-118.332995	0.0	0.0	0.0021
Puma	0.0	0.0	26.073389000000002	-81.407329	0.0	0.0	0.0021
Puma	0.0	0.0	37.40354	-122.241976	0.0	0.0	0.0021
Puma	0.0	0.0	37.553015	-121.572046	0.0	0.0	0.0021
Puma	0.0	0.0	34.369954	-118.265681	0.0	0.0	0.0021
Puma	0.0	0.0	33.587348	-108.96333899999999	0.0	0.0	0.0021
Puma	0.0	0.0	41.309288	-73.07697399999998	0.0	0.0	0.0021
Puma	0.0	0.0	41.270184	-111.57444299999999	0.0	0.0	0.0021
Puma	0.0	0.0	39.207578999999996	-119.829302	0.0	0.0	0.0021
Puma	0.0	0.0	37.010672	-121.71096399999999	0.0	0.0	0.0021
Puma	0.0	0.0	35.384506	-120.55341200000001	0.0	0.0	0.0021
Puma	0.0	0.0	29.167194	-103.614006	0.0	0.0	0.0021
Puma	0.0	0.0	33.285575	-116.655777	0.0	0.0	0.0021
Puma	0.0	0.0	38.772039	-107.769226	0.0	0.0	0.0021
Puma	0.0	0.0	40.888133	-111.954828	0.0	0.0	0.0021
Puma	0.0	0.0	31.883602000000003	-104.883471	0.0	0.0	0.0021
Puma	0.0	0.0	31.457698999999998	-109.95144599999999	0.0	0.0	0.0021
Puma	0.0	0.0	29.273045	-103.29790899999999	0.0	0.0	0.0021
Puma	0.0	0.0	37.494899	-121.757365	0.0	0.0	0.0021
Puma	0.0	0.0	29.310011	-103.218633	0.0	0.0	0.0021
Puma	0.0	0.0	29.277383	-103.303217	0.0	0.0	0.0021
Puma	0.0	0.0	39.503493	-120.316671	0.0	0.0	0.0021
Puma	0.0	0.0	29.289269	-103.375847	0.0	0.0	0.0021
Puma	0.0	0.0	40.834576	-111.864676	0.0	0.0	0.0021
Puma	0.0	0.0	29.336	-103.17600300000001	0.0	0.0	0.0021
Puma	0.0	0.0	33.629396	-117.55456000000001	0.0	0.0	0.0021
Puma	0.0	0.0	45.928294	-117.491129	0.0	0.0	0.0021
Puma	0.0	0.0	40.427377	-121.06405600000001	0.0	0.0	0.0021
Puma	0.0	0.0	33.098064	-116.4721	0.0	0.0	0.0021
Puma	0.0	0.0	32.007702	-109.361331	0.0	0.0	0.0021
Puma	0.0	0.0	37.510134	-121.828423	0.0	0.0	0.0021
Puma	0.0	0.0	33.102399	-116.489496	0.0	0.0	0.0021
