species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805553	-96.641494	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.401742999999996	-105.84918300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.791531	-106.31926999999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.062160999999996	-89.44492199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.089141999999995	-72.648554	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.510863	-73.26937099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.142742	-93.441057	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.091390999999994	-89.2789	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.43912800000001	-119.081305	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.517177000000004	-68.312849	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.879965999999996	-121.726909	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.06146	-89.456228	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.184349	-81.40786999999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.075607	-89.524403	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.084588000000004	-89.286959	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.025092	-105.27564	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.289374	-75.485907	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.32598	-81.56270699999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	57.924721999999996	-153.258056	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.129329	-89.312828	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.29327	-75.47747	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.782567	-73.924438	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.838319	-121.767417	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.09148	-89.278942	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.738112	-110.727425	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.492009	-115.28538200000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.294302000000002	-99.416656	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.48849600000001	-87.166286	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.079531	-89.26844799999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.77861	-121.73692700000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.261355	-111.762716	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.973411999999996	-86.018411	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.778706	-121.74711699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.066395	-89.43164	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.778702	-111.86013200000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.806742	-96.615677	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.802227	-77.059024	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.996429	-119.95043000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.23523400000001	-74.454704	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.062612	-71.088796	0.0	0.0	0.0021
Vulpes	0.0	0.0	29.595412	-96.336872	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.146414	-85.685195	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.324292	-120.738482	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.745195	-111.485887	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.57162	-76.504355	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.926148	-83.15195899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.379993	-91.192696	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.963102	-104.753589	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.99031	-94.73613	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.990320000000004	-94.735848	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.470507	-81.486925	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.276916	-75.479636	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.821435	-96.65823	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.066671	-76.653972	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340808	-72.461283	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805553	-96.641494	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.674926	-74.596717	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.808772	-72.20944399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.839873	-84.314425	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.046122	-81.803465	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.276405	-75.481697	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.046147999999995	-81.803473	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.821533	-96.658221	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.009071	-84.450038	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.196874	-75.00901999999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.537167	-76.54862800000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.055203999999996	-71.081693	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.06543900000001	-89.426472	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.039656	-104.971802	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805559	-96.641497	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.046110999999996	-81.803434	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.926189	-89.388359	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.350113	-93.762055	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.100291	-83.699119	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.751782	-96.73653399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.069441999999995	-89.38816	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.857199	-80.26576700000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.912079	-89.36626700000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.341085	-75.417469	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.45883900000001	-122.55141599999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.983259999999994	-75.29798000000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.066716	-89.389958	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.69305	-122.182725	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.840113	-96.64243	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.445473	-73.196274	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.109834	-77.112629	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.556525	-70.31968	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.825589	-96.663251	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.346894	-77.619782	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.07340900000001	-89.405365	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.315855	-75.20270500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.44345300000001	-73.196062	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.018959	-76.506889	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.444806	-85.804866	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.648677	-122.15404299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.624371999999997	-96.245147	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.412312	-80.566263	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.499331	-81.580405	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.981097	-84.149635	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.860123	-93.216313	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.651792	-73.298918	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.40423300000001	-82.189728	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.985144	-106.952547	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.989487	-93.346778	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.444479	-73.193478	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.17949	-69.415021	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.105778	-93.407027	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.309574	-75.17678199999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.188551000000004	-116.18685500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.162555	-116.021676	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.068998	-89.387641	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.907988	-96.630376	0.0	0.0	0.0021
Vulpes	0.0	0.0	70.200438	-148.458253	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.971505	-74.537239	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.446259999999995	-73.219539	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.089951	-119.956744	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.04087	-83.029922	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.73038	-75.367092	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.066856	-89.416834	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.563004	-105.08733400000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.10477	-116.030821	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.06946	-89.388235	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.809376	-96.65338	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.490365000000004	-74.42398399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.915366999999996	-76.95168699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340808	-72.461283	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.132836	-76.472976	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.718666	-81.976096	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.308521	-76.697357	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.508084999999994	-74.464066	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.079315	-89.47394399999996	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.085356	-89.487937	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.04913300000001	-89.469116	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.419405	-119.848366	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.112373999999996	-89.368157	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.454612	-81.80220899999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.067132	-89.457668	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.341108	-72.461442	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.04103900000001	-89.445324	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.931128	-72.228842	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.082064	-89.49918100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	31.530134000000004	-109.76051799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.053077	-89.456874	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.066309000000004	-89.458832	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.079029	-89.486952	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.484412	-120.64157900000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.446358000000004	-73.22296999999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.003621	-105.912512	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.157112	-116.10699299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.451791	-73.22073499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.067135	-89.459686	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.933308000000004	-76.94024399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.801206	-75.20320799999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.041406	-89.457861	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.808673999999996	-72.209592	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.760507000000004	-77.047974	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.053297	-89.45933199999996	0.0	0.0	0.0021
Vulpes	0.0	0.0	31.566732000000002	-109.681711	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.933546	-76.940276	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.14615	-85.13630699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.031313	-89.448208	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.056973	-89.33335699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.754752	-92.10038399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.142773999999996	-88.026103	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.677191	-81.436991	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.711978	-72.319887	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.183805	-93.085645	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.622181	-106.089565	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.413781	-80.564933	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.990973	-73.243661	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.069601	-89.417682	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.223455	-81.416514	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.689223999999996	-101.83426899999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.062721999999994	-89.467129	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.083214	-89.494157	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.7392	-73.13011999999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.907445	-85.760238	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.0578	-89.458005	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.132308	-72.525376	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.480658	-73.186406	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.078849	-89.364864	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.487245	-73.226978	0.0	0.0	0.0021
Vulpes	0.0	0.0	31.408679	-109.74276100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.489227	-73.228936	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340962	-72.461303	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.065874	-89.49499499999996	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.288905	-85.14948199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.515874	-73.268226	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340962	-72.461303	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.881036	-110.147552	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.446714	-72.488489	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.881036	-110.147552	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.645428	-122.15358300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.083245	-89.495273	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.779453000000004	-92.39698	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.444833	-73.217511	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.3409	-72.461197	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.022785	-76.41011400000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.573437	-85.093296	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.057434	-89.457993	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.354618	-84.830954	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.152936	-116.120391	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.884238	-107.11136499999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.092422	-89.512375	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.505971	-73.23122099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.018336	-77.402914	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.039221999999995	-104.97027	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.086153	-89.481909	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.679804	-80.306454	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.623627	-122.139393	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.155998	-116.11214199999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.069889	-74.267938	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.017712	-77.402445	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.053297	-89.45933199999996	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.081551	-89.36418499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.092422	-89.51535	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.177985	-120.800629	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.868134999999995	-69.99407	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.808710999999995	-72.209637	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.387428	-72.68074	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.196433	-91.119217	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.054485	-89.442563	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.017712	-77.402445	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.275721999999995	-75.45920799999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.511265	-106.010325	0.0	0.0	0.0021
Vulpes	0.0	0.0	55.060435	-162.322032	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.098563	-89.420529	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.812995	-77.84445799999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.602755	-74.532837	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.099578	-75.240989	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.530369	-89.254333	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.512921	-73.233489	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.862952	-77.211871	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.016529	-77.39878399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461272	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.061446999999994	-89.408772	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.068286	-89.445275	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.083531	-75.11183199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.313947	-102.663452	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.579408	-86.701654	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340855	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.247887	-112.002908	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.017016999999996	-77.401474	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.919252	-74.5727	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.059139	-89.445645	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.770759999999996	-72.20939	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.234140999999994	-109.07984099999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.062142	-89.432476	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.889492	-93.181185	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.017105	-77.40304300000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.056822	-76.64830699999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.070432000000004	-89.440341	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.564095	-74.867417	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.06824500000001	-89.330609	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.424073	-81.932565	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.081	-89.363875	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340855	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340855	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.027204	-89.478425	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.25488	-106.080142	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.713533	-74.464286	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.049163	-89.463942	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.66635	-110.693358	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	27.818762	-82.14960500000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.503840000000004	-105.38913899999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.113929	-81.59849100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.043616	-89.454994	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.605311	-78.68796	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.753857	-88.951771	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.429645	-105.06905900000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461272	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.281594	-73.495421	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.25552800000001	-83.450603	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461272	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.068344	-89.46217800000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.172768	-92.760828	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.019914	-77.40576	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.130668	-93.027054	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.039401	-92.508461	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.152857	-81.464701	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.929247	-105.29056399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.09313	-89.514842	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.093167	-89.514931	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.338181	-80.111811	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.639124	-72.405342	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.728190999999995	-72.603973	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.885335	-78.718565	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.064737	-89.420702	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461272	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.26408	-76.582893	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.092960999999995	-89.513994	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461272	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.894304	-75.135349	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.430355	-74.621157	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.019914	-77.40576	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.092686	-89.51278	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.697788	-75.850166	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.711453999999996	-75.77513	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.01998	-77.405671	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.726105	-72.279495	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.070805	-89.467213	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.416171999999996	-105.081542	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.450891	-74.470187	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.030444	-89.428669	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461187	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.266976	-75.465174	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.660055	-75.401547	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.768208	-114.293747	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.186597	-89.450936	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.606759000000004	-87.088346	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.71798	-73.340285	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.01410900000001	-72.22800600000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.061571	-105.36508500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.425575	-109.174176	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.513068	-73.05797	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.186506	-89.450946	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.639895	-115.344086	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.694803	-75.84134	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.22629000000001	-76.743532	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.172688	-92.76049499999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.503837	-105.389146	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.340887	-72.461272	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.26398	-76.584288	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.77083	-72.210614	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.720158000000005	-118.291926	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.57072	-74.87375	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.338556	-68.273335	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.992397	-105.296252	0.0	0.0	0.0021
