species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Equus	0.0	0.0	31.149497999999998	-105.339894	0.0	0.0	0.0021
Equus	0.0	0.0	40.464378	-121.907646	0.0	0.0	0.0021
Equus	0.0	0.0	33.125264	-105.732354	0.0	0.0	0.0021
Equus	0.0	0.0	29.616390999999997	-82.321606	0.0	0.0	0.0021
Equus	0.0	0.0	32.961645000000004	-105.72487	0.0	0.0	0.0021
Equus	0.0	0.0	35.024558	-114.38245	0.0	0.0	0.0021
Equus	0.0	0.0	39.473209999999995	-119.66689	0.0	0.0	0.0021
Equus	0.0	0.0	33.989708	-117.280778	0.0	0.0	0.0021
Equus	0.0	0.0	32.985826	-105.685376	0.0	0.0	0.0021
Equus	0.0	0.0	35.870296999999994	-79.845938	0.0	0.0	0.0021
Equus	0.0	0.0	33.911425	-112.32526100000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.156199	-114.216103	0.0	0.0	0.0021
Equus	0.0	0.0	32.964915000000005	-105.741354	0.0	0.0	0.0021
Equus	0.0	0.0	32.998416	-105.63418100000001	0.0	0.0	0.0021
Equus	0.0	0.0	28.261119	-81.259253	0.0	0.0	0.0021
Equus	0.0	0.0	37.668477	-105.9375	0.0	0.0	0.0021
Equus	0.0	0.0	36.370094	-75.919602	0.0	0.0	0.0021
Equus	0.0	0.0	37.101	-109.87553500000001	0.0	0.0	0.0021
Equus	0.0	0.0	26.186268	-97.662029	0.0	0.0	0.0021
Equus	0.0	0.0	26.186268	-97.662029	0.0	0.0	0.0021
Equus	0.0	0.0	32.96183	-105.729203	0.0	0.0	0.0021
Equus	0.0	0.0	33.05497800000001	-105.70468799999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.448912	-105.679397	0.0	0.0	0.0021
Equus	0.0	0.0	41.138474	-112.018704	0.0	0.0	0.0021
Equus	0.0	0.0	34.250442	-113.966047	0.0	0.0	0.0021
Equus	0.0	0.0	39.432399	-119.70184099999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.279037	-117.741033	0.0	0.0	0.0021
Equus	0.0	0.0	33.054986	-105.704842	0.0	0.0	0.0021
Equus	0.0	0.0	36.98891	-110.13610700000001	0.0	0.0	0.0021
Equus	0.0	0.0	40.56458	-112.235752	0.0	0.0	0.0021
Equus	0.0	0.0	36.122431	-115.42970600000001	0.0	0.0	0.0021
Equus	0.0	0.0	43.642036	-103.378525	0.0	0.0	0.0021
Equus	0.0	0.0	30.650534999999998	-81.489931	0.0	0.0	0.0021
Equus	0.0	0.0	37.353864	-113.681633	0.0	0.0	0.0021
Equus	0.0	0.0	30.796734999999998	-81.49682299999998	0.0	0.0	0.0021
Equus	0.0	0.0	43.641345	-103.363685	0.0	0.0	0.0021
Equus	0.0	0.0	37.91817800000001	-121.944006	0.0	0.0	0.0021
Equus	0.0	0.0	30.609617	-103.954605	0.0	0.0	0.0021
Equus	0.0	0.0	30.60959	-103.954661	0.0	0.0	0.0021
Equus	0.0	0.0	42.720017999999996	-118.99637299999999	0.0	0.0	0.0021
Equus	0.0	0.0	32.995761	-105.666804	0.0	0.0	0.0021
Equus	0.0	0.0	40.34333400000001	-80.15666999999998	0.0	0.0	0.0021
Equus	0.0	0.0	33.974569	-117.31182700000001	0.0	0.0	0.0021
Equus	0.0	0.0	46.925022	-103.40280200000001	0.0	0.0	0.0021
Equus	0.0	0.0	39.242528	-119.75815300000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.597565	-106.25267	0.0	0.0	0.0021
Equus	0.0	0.0	36.966684	-116.72188500000001	0.0	0.0	0.0021
Equus	0.0	0.0	30.609539	-103.954636	0.0	0.0	0.0021
Equus	0.0	0.0	40.353969	-119.338167	0.0	0.0	0.0021
Equus	0.0	0.0	42.716555	-118.98751399999999	0.0	0.0	0.0021
Equus	0.0	0.0	43.840361	-103.197317	0.0	0.0	0.0021
Equus	0.0	0.0	44.233375	-119.415622	0.0	0.0	0.0021
Equus	0.0	0.0	42.687884999999994	-118.92410600000001	0.0	0.0	0.0021
Equus	0.0	0.0	46.973083	-103.492183	0.0	0.0	0.0021
Equus	0.0	0.0	35.06566	-107.748457	0.0	0.0	0.0021
Equus	0.0	0.0	32.991927000000004	-105.67167099999999	0.0	0.0	0.0021
Equus	0.0	0.0	35.065457	-107.7192	0.0	0.0	0.0021
Equus	0.0	0.0	44.221812	-119.431932	0.0	0.0	0.0021
Equus	0.0	0.0	42.641693	-118.815432	0.0	0.0	0.0021
Equus	0.0	0.0	40.081993	-112.70006299999999	0.0	0.0	0.0021
Equus	0.0	0.0	39.978862	-89.84315	0.0	0.0	0.0021
Equus	0.0	0.0	36.90452	-116.76525	0.0	0.0	0.0021
Equus	0.0	0.0	35.077007	-110.64135700000001	0.0	0.0	0.0021
Equus	0.0	0.0	32.977241	-105.727753	0.0	0.0	0.0021
Equus	0.0	0.0	39.009017	-77.286163	0.0	0.0	0.0021
Equus	0.0	0.0	34.329421999999994	-110.70199699999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.010090000000005	-105.651362	0.0	0.0	0.0021
Equus	0.0	0.0	32.542223	-99.71554	0.0	0.0	0.0021
Equus	0.0	0.0	35.026392	-114.38356999999999	0.0	0.0	0.0021
Equus	0.0	0.0	32.679348	-115.502407	0.0	0.0	0.0021
Equus	0.0	0.0	46.928783	-103.505937	0.0	0.0	0.0021
Equus	0.0	0.0	33.010377000000005	-105.648574	0.0	0.0	0.0021
Equus	0.0	0.0	38.343485	-119.438825	0.0	0.0	0.0021
Equus	0.0	0.0	46.941342999999996	-103.555189	0.0	0.0	0.0021
Equus	0.0	0.0	36.900399	-116.755427	0.0	0.0	0.0021
Equus	0.0	0.0	37.004973	-110.085245	0.0	0.0	0.0021
Equus	0.0	0.0	36.074201	-115.44712	0.0	0.0	0.0021
Equus	0.0	0.0	46.965015	-103.382749	0.0	0.0	0.0021
Equus	0.0	0.0	31.023456	-92.979163	0.0	0.0	0.0021
Equus	0.0	0.0	35.28964699999999	-120.69296299999999	0.0	0.0	0.0021
Equus	0.0	0.0	37.297798	-109.09092700000001	0.0	0.0	0.0021
Equus	0.0	0.0	37.930745	-118.61643799999999	0.0	0.0	0.0021
Equus	0.0	0.0	31.171896999999998	-93.37188	0.0	0.0	0.0021
Equus	0.0	0.0	42.61775	-70.963234	0.0	0.0	0.0021
Equus	0.0	0.0	33.009894	-105.650803	0.0	0.0	0.0021
Equus	0.0	0.0	46.955193	-103.50584599999999	0.0	0.0	0.0021
Equus	0.0	0.0	46.954599	-103.472791	0.0	0.0	0.0021
Equus	0.0	0.0	31.645858	-110.972225	0.0	0.0	0.0021
Equus	0.0	0.0	37.491023999999996	-118.18880300000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.922565999999996	-95.782658	0.0	0.0	0.0021
Equus	0.0	0.0	37.387916	-109.077974	0.0	0.0	0.0021
Equus	0.0	0.0	29.324015999999997	-104.013191	0.0	0.0	0.0021
Equus	0.0	0.0	46.931922	-103.51087199999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.405846999999994	-115.567104	0.0	0.0	0.0021
Equus	0.0	0.0	33.513054	-111.827225	0.0	0.0	0.0021
Equus	0.0	0.0	46.993187	-103.48706800000001	0.0	0.0	0.0021
Equus	0.0	0.0	46.953812	-103.50925500000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.422558	-114.633955	0.0	0.0	0.0021
Equus	0.0	0.0	31.85412800000001	-106.60390500000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.285019	-114.770854	0.0	0.0	0.0021
Equus	0.0	0.0	36.414803000000006	-115.54531200000001	0.0	0.0	0.0021
Equus	0.0	0.0	46.993263	-103.487289	0.0	0.0	0.0021
Equus	0.0	0.0	30.61060100000001	-98.310736	0.0	0.0	0.0021
Equus	0.0	0.0	35.790875	-86.87644499999998	0.0	0.0	0.0021
Equus	0.0	0.0	33.513058	-111.82723200000001	0.0	0.0	0.0021
Equus	0.0	0.0	38.600025	-115.326376	0.0	0.0	0.0021
Equus	0.0	0.0	31.859841999999997	-100.292232	0.0	0.0	0.0021
Equus	0.0	0.0	34.351958	-114.197727	0.0	0.0	0.0021
Equus	0.0	0.0	33.888697	-112.280129	0.0	0.0	0.0021
Equus	0.0	0.0	35.630131	-121.16038600000002	0.0	0.0	0.0021
Equus	0.0	0.0	34.592273999999996	-114.42063700000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.97387	-112.26320600000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.310742	-114.150878	0.0	0.0	0.0021
Equus	0.0	0.0	36.059985	-115.443473	0.0	0.0	0.0021
Equus	0.0	0.0	33.79332	-113.03147	0.0	0.0	0.0021
Equus	0.0	0.0	29.616642	-82.324805	0.0	0.0	0.0021
Equus	0.0	0.0	33.966305	-112.45608500000002	0.0	0.0	0.0021
Equus	0.0	0.0	39.291222	-115.583472	0.0	0.0	0.0021
Equus	0.0	0.0	33.549194	-111.64263899999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.575184	-111.515286	0.0	0.0	0.0021
Equus	0.0	0.0	39.311369	-119.653052	0.0	0.0	0.0021
Equus	0.0	0.0	35.762536	-121.008457	0.0	0.0	0.0021
Equus	0.0	0.0	35.74247800000001	-117.39735800000001	0.0	0.0	0.0021
Equus	0.0	0.0	39.296778	-115.57446599999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.272958	-117.85066599999999	0.0	0.0	0.0021
Equus	0.0	0.0	35.129247	-114.11893400000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.648725	-114.432492	0.0	0.0	0.0021
Equus	0.0	0.0	33.987639	-117.267908	0.0	0.0	0.0021
Equus	0.0	0.0	39.034917	-122.42693200000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.435926	-117.62836399999999	0.0	0.0	0.0021
Equus	0.0	0.0	34.693138	-114.460197	0.0	0.0	0.0021
Equus	0.0	0.0	33.825872	-112.249867	0.0	0.0	0.0021
Equus	0.0	0.0	31.036226	-93.07480699999999	0.0	0.0	0.0021
Equus	0.0	0.0	39.499387	-119.6419	0.0	0.0	0.0021
Equus	0.0	0.0	37.595296999999995	-121.056151	0.0	0.0	0.0021
Equus	0.0	0.0	38.116833	-116.89749199999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.634219	-81.50958299999998	0.0	0.0	0.0021
Equus	0.0	0.0	29.610043	-82.304517	0.0	0.0	0.0021
Equus	0.0	0.0	36.254011	-117.223548	0.0	0.0	0.0021
Equus	0.0	0.0	29.6	-82.3	0.0	0.0	0.0021
Equus	0.0	0.0	37.385128	-109.09573	0.0	0.0	0.0021
Equus	0.0	0.0	36.318604	-115.67549	0.0	0.0	0.0021
Equus	0.0	0.0	29.6	-82.3	0.0	0.0	0.0021
Equus	0.0	0.0	39.511721	-119.65698700000002	0.0	0.0	0.0021
Equus	0.0	0.0	35.008881	-114.39157800000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.084398	-117.285331	0.0	0.0	0.0021
Equus	0.0	0.0	29.793694	-100.675067	0.0	0.0	0.0021
Equus	0.0	0.0	36.659841	-81.544557	0.0	0.0	0.0021
Equus	0.0	0.0	33.936514	-117.880435	0.0	0.0	0.0021
Equus	0.0	0.0	29.784249	-82.361623	0.0	0.0	0.0021
Equus	0.0	0.0	43.058782	-118.96544899999999	0.0	0.0	0.0021
Equus	0.0	0.0	34.221579999999996	-113.83280800000001	0.0	0.0	0.0021
Equus	0.0	0.0	38.19925900000001	-116.22637399999999	0.0	0.0	0.0021
Equus	0.0	0.0	46.925971000000004	-103.391339	0.0	0.0	0.0021
Equus	0.0	0.0	29.528090999999996	-82.289147	0.0	0.0	0.0021
Equus	0.0	0.0	36.65102	-81.547837	0.0	0.0	0.0021
Equus	0.0	0.0	36.648589	-81.513233	0.0	0.0	0.0021
Equus	0.0	0.0	33.533689	-111.482771	0.0	0.0	0.0021
Equus	0.0	0.0	46.93304000000001	-103.513622	0.0	0.0	0.0021
Equus	0.0	0.0	39.582025	-119.77206899999999	0.0	0.0	0.0021
Equus	0.0	0.0	39.40380800000001	-119.65572900000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.053387	-105.55776399999999	0.0	0.0	0.0021
Equus	0.0	0.0	35.025945	-114.38316299999998	0.0	0.0	0.0021
Equus	0.0	0.0	32.663804	-109.071772	0.0	0.0	0.0021
Equus	0.0	0.0	35.025725	-114.382912	0.0	0.0	0.0021
Equus	0.0	0.0	35.02547	-114.382728	0.0	0.0	0.0021
Equus	0.0	0.0	35.034135	-114.141406	0.0	0.0	0.0021
Equus	0.0	0.0	33.514912	-111.681426	0.0	0.0	0.0021
Equus	0.0	0.0	33.054658	-105.553919	0.0	0.0	0.0021
Equus	0.0	0.0	33.989574	-117.273094	0.0	0.0	0.0021
Equus	0.0	0.0	33.117908	-105.650397	0.0	0.0	0.0021
Equus	0.0	0.0	39.445199	-119.63329399999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.05225	-105.560387	0.0	0.0	0.0021
Equus	0.0	0.0	32.990788	-105.67323300000001	0.0	0.0	0.0021
Equus	0.0	0.0	39.473265999999995	-119.743982	0.0	0.0	0.0021
Equus	0.0	0.0	33.034898999999996	-105.584465	0.0	0.0	0.0021
Equus	0.0	0.0	33.052487	-105.556298	0.0	0.0	0.0021
Equus	0.0	0.0	39.458754	-119.63699	0.0	0.0	0.0021
Equus	0.0	0.0	33.054103000000005	-105.555976	0.0	0.0	0.0021
Equus	0.0	0.0	39.915001000000004	-108.19722	0.0	0.0	0.0021
Equus	0.0	0.0	33.27871	-114.66478899999998	0.0	0.0	0.0021
Equus	0.0	0.0	36.037987	-117.23761699999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.303622999999995	-115.67966000000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.025653000000005	-114.382828	0.0	0.0	0.0021
Equus	0.0	0.0	37.716956	-117.24798700000001	0.0	0.0	0.0021
Equus	0.0	0.0	39.599897	-119.643318	0.0	0.0	0.0021
Equus	0.0	0.0	39.530121	-119.77666799999999	0.0	0.0	0.0021
Equus	0.0	0.0	39.425689	-119.683978	0.0	0.0	0.0021
Equus	0.0	0.0	36.554016	-118.0522	0.0	0.0	0.0021
Equus	0.0	0.0	39.541344	-119.61660400000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.03477	-105.587034	0.0	0.0	0.0021
Equus	0.0	0.0	39.466096	-119.74631699999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.005404	-105.65450200000001	0.0	0.0	0.0021
Equus	0.0	0.0	40.490395	-120.12286399999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.1309	-105.65206200000002	0.0	0.0	0.0021
Equus	0.0	0.0	46.933923	-103.513447	0.0	0.0	0.0021
Equus	0.0	0.0	36.315325	-115.678221	0.0	0.0	0.0021
Equus	0.0	0.0	33.085136	-105.711678	0.0	0.0	0.0021
Equus	0.0	0.0	32.991898	-105.671687	0.0	0.0	0.0021
Equus	0.0	0.0	36.381254999999996	-115.60996200000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.085226	-105.71224099999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.251482	-117.148564	0.0	0.0	0.0021
Equus	0.0	0.0	33.423389	-114.63080900000001	0.0	0.0	0.0021
Equus	0.0	0.0	37.499443	-118.198408	0.0	0.0	0.0021
Equus	0.0	0.0	33.017828	-105.681432	0.0	0.0	0.0021
Equus	0.0	0.0	35.118629	-111.99802199999999	0.0	0.0	0.0021
Equus	0.0	0.0	29.44137000000001	-82.32391700000002	0.0	0.0	0.0021
Equus	0.0	0.0	33.043122	-105.69632800000001	0.0	0.0	0.0021
Equus	0.0	0.0	37.496899	-118.195099	0.0	0.0	0.0021
Equus	0.0	0.0	37.499873	-118.20235500000001	0.0	0.0	0.0021
Equus	0.0	0.0	32.829595	-105.772522	0.0	0.0	0.0021
Equus	0.0	0.0	33.076522	-105.599847	0.0	0.0	0.0021
Equus	0.0	0.0	46.949888	-103.50203	0.0	0.0	0.0021
Equus	0.0	0.0	39.706863	-105.27793799999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.085086	-105.71165500000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.471607	-115.55911499999999	0.0	0.0	0.0021
Equus	0.0	0.0	34.225417	-116.82524699999999	0.0	0.0	0.0021
Equus	0.0	0.0	37.825768	-117.338378	0.0	0.0	0.0021
Equus	0.0	0.0	37.825654	-117.33844199999999	0.0	0.0	0.0021
Equus	0.0	0.0	32.981667	-105.66143799999999	0.0	0.0	0.0021
Equus	0.0	0.0	37.923398999999996	-75.487387	0.0	0.0	0.0021
Equus	0.0	0.0	35.060795	-109.70388200000001	0.0	0.0	0.0021
Equus	0.0	0.0	38.100543	-113.806918	0.0	0.0	0.0021
Equus	0.0	0.0	33.0465	-105.698958	0.0	0.0	0.0021
Equus	0.0	0.0	30.790371999999998	-81.496836	0.0	0.0	0.0021
Equus	0.0	0.0	41.298056	-123.362778	0.0	0.0	0.0021
Equus	0.0	0.0	46.930594	-103.41415699999999	0.0	0.0	0.0021
Equus	0.0	0.0	35.643498	-121.10758200000001	0.0	0.0	0.0021
Equus	0.0	0.0	37.259962	-109.61741599999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.912663	-116.754461	0.0	0.0	0.0021
Equus	0.0	0.0	29.616614000000002	-82.325873	0.0	0.0	0.0021
Equus	0.0	0.0	39.802765	-120.158372	0.0	0.0	0.0021
Equus	0.0	0.0	29.547681	-82.292487	0.0	0.0	0.0021
Equus	0.0	0.0	36.298225	-115.608125	0.0	0.0	0.0021
Equus	0.0	0.0	36.128344	-104.68500999999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.073376	-115.45221699999999	0.0	0.0	0.0021
Equus	0.0	0.0	39.551907	-119.55643799999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.077525	-105.71263	0.0	0.0	0.0021
Equus	0.0	0.0	39.588158	-119.623019	0.0	0.0	0.0021
Equus	0.0	0.0	29.619165999999996	-82.32129499999998	0.0	0.0	0.0021
Equus	0.0	0.0	39.955856	-115.607523	0.0	0.0	0.0021
Equus	0.0	0.0	29.61727	-82.326365	0.0	0.0	0.0021
Equus	0.0	0.0	41.252294	-105.43626299999998	0.0	0.0	0.0021
Equus	0.0	0.0	33.98977	-117.26848600000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.259482	-114.169987	0.0	0.0	0.0021
Equus	0.0	0.0	36.320685	-115.619647	0.0	0.0	0.0021
Equus	0.0	0.0	35.7199	-121.16730600000001	0.0	0.0	0.0021
Equus	0.0	0.0	29.597786	-82.28679	0.0	0.0	0.0021
Equus	0.0	0.0	46.669887	-114.02300600000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.615282	-121.04225100000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.250992	-114.485222	0.0	0.0	0.0021
Equus	0.0	0.0	39.513669	-119.7079	0.0	0.0	0.0021
Equus	0.0	0.0	38.829852	-115.582379	0.0	0.0	0.0021
Equus	0.0	0.0	34.143551	-114.31400500000001	0.0	0.0	0.0021
Equus	0.0	0.0	29.616353999999998	-82.33071899999999	0.0	0.0	0.0021
Equus	0.0	0.0	29.600271999999997	-82.31125	0.0	0.0	0.0021
Equus	0.0	0.0	34.243896	-116.91142099999999	0.0	0.0	0.0021
Equus	0.0	0.0	32.512776	-110.27908000000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.391157	-115.59258999999999	0.0	0.0	0.0021
Equus	0.0	0.0	35.664792999999996	-121.12834699999999	0.0	0.0	0.0021
Equus	0.0	0.0	29.60643300000001	-82.303161	0.0	0.0	0.0021
Equus	0.0	0.0	29.558359999999997	-82.271828	0.0	0.0	0.0021
Equus	0.0	0.0	35.651799	-121.05656699999999	0.0	0.0	0.0021
Equus	0.0	0.0	34.205155	-113.51216200000002	0.0	0.0	0.0021
Equus	0.0	0.0	29.65677100000001	-82.235893	0.0	0.0	0.0021
Equus	0.0	0.0	33.064838	-114.81826799999999	0.0	0.0	0.0021
Equus	0.0	0.0	34.235068	-116.82489	0.0	0.0	0.0021
Equus	0.0	0.0	29.618021999999996	-82.328987	0.0	0.0	0.0021
Equus	0.0	0.0	34.982448	-97.335043	0.0	0.0	0.0021
Equus	0.0	0.0	33.985562	-117.269522	0.0	0.0	0.0021
Equus	0.0	0.0	34.291357	-114.147144	0.0	0.0	0.0021
Equus	0.0	0.0	29.608434999999997	-82.363667	0.0	0.0	0.0021
Equus	0.0	0.0	39.31637	-104.725587	0.0	0.0	0.0021
Equus	0.0	0.0	34.818578	-114.340498	0.0	0.0	0.0021
Equus	0.0	0.0	37.326293	-121.76566399999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.296714	-117.17451799999999	0.0	0.0	0.0021
Equus	0.0	0.0	29.618634000000004	-82.325849	0.0	0.0	0.0021
Equus	0.0	0.0	29.615572999999998	-82.328786	0.0	0.0	0.0021
Equus	0.0	0.0	36.654258	-81.519372	0.0	0.0	0.0021
Equus	0.0	0.0	36.651025	-81.54785799999998	0.0	0.0	0.0021
Equus	0.0	0.0	33.549178999999995	-111.571289	0.0	0.0	0.0021
Equus	0.0	0.0	34.898737	-114.31245	0.0	0.0	0.0021
Equus	0.0	0.0	36.293778	-117.175353	0.0	0.0	0.0021
Equus	0.0	0.0	34.226209999999995	-116.823269	0.0	0.0	0.0021
Equus	0.0	0.0	32.982239	-114.748474	0.0	0.0	0.0021
Equus	0.0	0.0	29.616621000000002	-82.315383	0.0	0.0	0.0021
Equus	0.0	0.0	36.41157800000001	-115.738767	0.0	0.0	0.0021
Equus	0.0	0.0	32.985078	-105.685905	0.0	0.0	0.0021
Equus	0.0	0.0	35.737901	-121.164869	0.0	0.0	0.0021
Equus	0.0	0.0	39.31808	-119.539033	0.0	0.0	0.0021
Equus	0.0	0.0	29.617519	-82.317468	0.0	0.0	0.0021
Equus	0.0	0.0	34.3159	-114.22243300000001	0.0	0.0	0.0021
Equus	0.0	0.0	34.332217	-114.2223	0.0	0.0	0.0021
Equus	0.0	0.0	32.97795	-105.73014599999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.363518	-114.66939199999999	0.0	0.0	0.0021
Equus	0.0	0.0	34.288688	-114.141697	0.0	0.0	0.0021
Equus	0.0	0.0	29.339190999999996	-103.832655	0.0	0.0	0.0021
Equus	0.0	0.0	35.026437	-114.383955	0.0	0.0	0.0021
Equus	0.0	0.0	33.071603	-105.59391699999999	0.0	0.0	0.0021
Equus	0.0	0.0	33.412781	-114.515175	0.0	0.0	0.0021
Equus	0.0	0.0	34.314341999999996	-114.20841999999999	0.0	0.0	0.0021
Equus	0.0	0.0	32.978784999999995	-105.731445	0.0	0.0	0.0021
Equus	0.0	0.0	34.281238	-116.785831	0.0	0.0	0.0021
Equus	0.0	0.0	30.452801	-84.084174	0.0	0.0	0.0021
Equus	0.0	0.0	38.64782	-113.86713300000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.34168	-117.135364	0.0	0.0	0.0021
Equus	0.0	0.0	29.600551	-82.305944	0.0	0.0	0.0021
Equus	0.0	0.0	36.914084	-116.78457	0.0	0.0	0.0021
Equus	0.0	0.0	35.228722	-115.81146799999999	0.0	0.0	0.0021
Equus	0.0	0.0	36.914084	-116.78457	0.0	0.0	0.0021
Equus	0.0	0.0	48.278617	-112.82471399999999	0.0	0.0	0.0021
Equus	0.0	0.0	34.60171500000001	-114.39703700000001	0.0	0.0	0.0021
Equus	0.0	0.0	33.875885	-112.30702	0.0	0.0	0.0021
Equus	0.0	0.0	35.380846999999996	-115.89305800000001	0.0	0.0	0.0021
Equus	0.0	0.0	35.244037	-112.19727900000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.914084	-116.78457	0.0	0.0	0.0021
Equus	0.0	0.0	34.593627000000005	-114.41320800000001	0.0	0.0	0.0021
Equus	0.0	0.0	36.914084	-116.78457	0.0	0.0	0.0021
Equus	0.0	0.0	36.367209	-117.07246799999999	0.0	0.0	0.0021
Equus	0.0	0.0	29.605241999999997	-82.302082	0.0	0.0	0.0021
Equus	0.0	0.0	35.896974	-115.472232	0.0	0.0	0.0021
Equus	0.0	0.0	35.89898	-115.470642	0.0	0.0	0.0021
