species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Thomomys	0.0	0.0	37.905819	-122.24758899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.734408	-122.208266	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.326397	-118.00596999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.063338	-117.295814	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.122816	-122.55811399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.177521	-118.47300600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.881251	-122.207633	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.181313	-120.61576399999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.049481	-117.824749	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.734148	-117.144553	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.313219000000004	-122.06296299999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.041940000000004	-122.79951100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.466962	-122.278222	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.672201	-121.19193500000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.46703	-122.27780800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.471714	-122.282959	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.425245000000004	-119.81063799999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.536053	-117.122002	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.147778	-121.77464099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.46384000000001	-122.279358	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.492506	-121.147571	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.20753300000001	-119.20337099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.47009	-122.28152299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.826658	-118.34246999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.508894	-122.48148	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.465405	-122.28349299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.466217	-122.282547	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.420398999999996	-121.37369699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.078414	-122.585617	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.471779	-122.28286499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.102985	-118.73621499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.710337	-117.1198	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.843546	-122.53931499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.766858	-122.48341299999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.991474	-122.058297	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.906728	-117.20464299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.423120000000004	-110.908547	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.183051	-118.49646399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.556498	-121.991051	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.243351000000004	-121.965392	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.029446	-118.119455	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.306622999999995	-105.54156200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.477038	-122.29156499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.524062	-120.86013899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.09786500000001	-118.196533	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.991339	-122.05381899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.88906400000001	-122.344268	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.462696	-122.278805	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.190753	-118.177139	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.863068	-120.784203	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.522683	-120.853522	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.473488	-122.278397	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.010245	-118.37133200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.457038	-122.246219	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.192603999999996	-118.174765	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.76853	-122.49856299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.107853999999996	-118.435969	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.797645	-117.17770300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.459208000000004	-122.286308	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.517241999999996	-121.13553600000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.141372	-116.543175	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.66668	-117.0234	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.478941999999996	-122.28607	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.660142	-121.765883	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.472283000000004	-122.279261	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.696874	-122.434376	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.788906	-117.209549	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.480219	-122.663214	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.076495	-118.57568700000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.192529	-118.176818	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.301162	-121.767049	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.531597	-117.242997	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.546444	-122.51413600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.266919	-121.29616599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.882978	-109.205648	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.525073	-120.855395	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.917991	-122.38425600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.843428	-118.58898	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.430592	-118.62184199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.126928	-118.209625	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.812939	-118.088168	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.193225	-118.17592900000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.242339	-118.682674	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.379160999999996	-122.183247	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.073521	-119.01476299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.205877	-117.034043	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.859294	-116.917695	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.86937800000001	-122.245728	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.0237	-117.18933500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.026374	-122.516377	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.022889	-122.085572	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.875510999999996	-122.22431100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.525721999999995	-120.855397	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.192529	-118.176818	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.210528000000004	-118.213898	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.806603	-117.19214099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.304351000000004	-122.073126	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.473172	-122.278171	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.669626	-122.38796299999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.789347	-122.487572	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.767053000000004	-122.466163	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.503413	-122.47890500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.025326	-122.517847	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.652221999999995	-121.796669	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.155364	-118.29856299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.485059	-122.29225100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.321117	-122.06069199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.31818	-122.19618200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.321555	-124.28505	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.797459	-117.17751799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.155429	-118.298748	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.96689600000001	-122.003689	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.958733	-122.059022	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.95601	-122.06033799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.585701	-121.71693400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.37772800000001	-123.08068	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.114171999999996	-119.775361	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.861377000000005	-116.46198899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.576927000000005	-117.713575	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.371262	-122.915733	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.152049	-118.10224299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.197105	-118.70705900000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.242989	-118.748646	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.797459	-117.17758300000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.769887	-122.471625	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.89027100000001	-116.848226	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.864105	-122.242675	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.797351	-117.17754	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.261342	-110.87204399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.156417	-117.97794499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.197413	-122.96318799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.787778	-122.47818500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.546417	-117.045006	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.400771999999996	-118.539795	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.754778	-118.01466599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.041129	-122.80036899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.796890999999995	-122.45841899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.45381	-121.903727	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.722797	-122.47535800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.864433	-117.18996100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.768745	-122.498275	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.847894000000004	-124.068503	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.62997	-121.93728700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.904125	-116.472575	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.985284	-118.17299999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.143153000000005	-117.11861699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.205724	-122.96448600000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.055867	-112.145996	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.975857	-116.57996399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.37240300000001	-122.081923	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.17162800000001	-122.222757	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.081458000000005	-118.23963	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.052085	-118.46846200000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.990390999999995	-121.925315	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.975291999999996	-121.73127	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.89977800000001	-122.32474599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.098914	-118.253625	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.05207	-118.468457	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.181733	-118.49711699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	39.449493	-123.806083	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.15121	-118.1638	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.6227	-121.91296299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.342796	-119.351456	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.466248	-120.02228500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.132618	-118.29516699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.491974	-121.146152	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.813228	-119.142581	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.481175	-122.664156	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.778835	-122.472633	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.29235900000001	-119.87031200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.8994	-122.32473799999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.59917100000001	-121.123043	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.57215	-117.271722	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.771151	-122.494239	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.970355	-117.318743	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.321483	-120.835	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.84435300000001	-121.53551499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.770354	-122.465069	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.11384	-118.222555	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.479585	-120.116804	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.74501	-116.923594	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.29542	-104.644476	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.447007	-118.175127	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.622167	-121.911726	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.953744	-122.025667	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.817075	-121.731047	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.369001000000004	-122.50796000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.075996	-118.001607	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.411427	-121.9956	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.338335	-117.22071499999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.315502	-122.164345	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.795485	-122.47636100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.772453999999996	-122.46540900000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	40.880292	-124.09989399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.989926000000004	-116.657086	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.338335	-117.22071499999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.297055	-122.17849299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.238718	-117.07976200000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.31548400000001	-122.16443100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.544536	-117.10566299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.213875	-117.23355900000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.192529	-118.176818	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.423611	-110.735001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.636711	-117.041886	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.809312	-122.15148	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.068365	-118.23156200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.040572	-122.79972	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.980328	-118.117829	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.441966	-122.29111599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.006496999999996	-116.85895500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.129616999999996	-118.511577	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.80725	-116.928397	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.458213	-120.0234	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.98885	-111.747879	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.394529999999996	-119.522209	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.536643	-121.754328	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.314889	-122.197428	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.461409	-119.83658500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.370949	-103.662813	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.370860999999998	-103.66263599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.689135	-117.65824099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.208714	-121.891754	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.082724	-122.25801000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.136868	-118.42305400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.250206	-115.98088899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.784168	-117.190552	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.426389	-117.300878	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.889796000000004	-122.32469499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.531597	-117.242997	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.034202	-118.056275	0.0	0.0	0.0021
Thomomys	0.0	0.0	30.371003	-103.662663	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.413942	-117.85823700000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.745751	-122.37546999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.699436	-122.496498	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.86549	-122.240524	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.128638	-120.632152	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.507736	-117.288925	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.079361999999996	-122.8686	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.955271	-122.30996699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.070893	-116.606168	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.097918	-118.19375500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.542988	-117.270223	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.792095	-122.46003700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.151388	-118.16346200000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.133134999999996	-122.05723	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.514086999999996	-121.88274399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.85706500000001	-116.912934	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.242946999999994	-118.480873	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.273556	-118.611828	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.741652	-118.377873	0.0	0.0	0.0021
Thomomys	0.0	0.0	31.725141999999998	-110.880072	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.328709	-118.868994	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.770724	-117.11378799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.164633	-121.657928	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.737783	-122.37256299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.338208	-121.886329	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.293217	-122.05844599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.910763	-122.088683	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.77088	-122.47095900000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.462866999999996	-120.664569	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.989119	-105.930877	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.768613	-122.472705	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.180544	-118.49726899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.651482	-116.32216000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.389402000000004	-123.08510700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.142071	-117.70746899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.300675	-123.061021	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.723587	-116.945847	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.161392	-117.71915	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.33325	-123.048057	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.295446999999996	-118.688966	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.126308	-118.20878799999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.431595	-117.60326299999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.49221	-121.15036	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.517214	-121.13541200000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.814717	-118.08869399999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.617728	-121.902961	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.450645	-119.865867	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.793044	-122.454618	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.036989	-118.76971499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.600238	-121.894676	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.766358000000004	-122.502997	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.334	-122.357431	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.459087	-122.287971	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.33289	-122.08858700000002	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.115097999999996	-118.412253	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.919837	-121.92594199999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.693213	-120.04038899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.183547999999995	-118.49478	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.468131	-122.28553500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.797333	-117.17750500000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.811944	-115.63138899999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.119264	-122.95133799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.304443	-118.68453400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.517027	-121.13313899999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.375019	-122.22361399999998	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.275048	-118.394173	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.767441999999996	-122.47398999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.789105	-122.144703	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.712488	-122.488808	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.135304	-118.18803700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.435087	-122.09590700000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.825364	-118.343911	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.744628999999996	-120.110444	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.115097999999996	-118.412253	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.977153	-122.023117	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.375103	-122.22377	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.468429	-122.289285	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.85998	-116.91710900000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.768928	-122.468411	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.271359999999994	-118.38971000000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.951982	-117.32066499999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.404866999999996	-121.954121	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.98514	-117.320428	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.888912	-122.478451	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.596812	-122.504135	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.890495	-122.011698	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.134914	-118.187904	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.69155100000001	-105.96179599999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	35.464225	-120.626686	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.424158	-122.17603799999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.428508	-122.17865800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.956987	-117.95863999999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.608917	-121.533767	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.766595	-122.46605	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.109418	-118.932951	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.60057800000001	-121.887701	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.124092	-118.28765800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	32.748517	-117.15692800000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.179961	-118.496747	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.422583	-122.17419	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.037153	-121.44298400000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.158504	-118.166817	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.680764	-118.185046	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.37628	-119.479823	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.16725200000001	-121.734952	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.242646	-117.335647	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.154403	-118.324642	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.425981	-122.84911699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.306321999999994	-123.05406699999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.117267	-118.30247299999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.654326	-118.440694	0.0	0.0	0.0021
Thomomys	0.0	0.0	46.904029	-122.845409	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.2658	-121.821696	0.0	0.0	0.0021
Thomomys	0.0	0.0	37.767384	-122.47013100000001	0.0	0.0	0.0021
Thomomys	0.0	0.0	33.357385	-116.870912	0.0	0.0	0.0021
Thomomys	0.0	0.0	38.428362	-123.11629099999999	0.0	0.0	0.0021
Thomomys	0.0	0.0	34.11384	-118.222555	0.0	0.0	0.0021
Thomomys	0.0	0.0	36.883027	-121.82675800000001	0.0	0.0	0.0021
