species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ranunculaceae	0.0	0.0	29.694025	-95.60240300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.968643	-121.169683	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.895359	-121.94121499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.968592	-121.165752	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.894985	-121.94180300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.796622	-111.80046499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.453924	-122.389283	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.88929	-121.940422	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.998058	-122.048019	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.873691	-73.927454	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.609619	-74.574466	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.687339	-72.32812	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.609619	-74.574466	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.467076	-83.87961999999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.240243	-84.736733	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.0722	-78.933113	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.514952	-98.04033000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.453381	-122.389122	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.59345	-70.70307199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.142272999999996	-87.824207	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.517538000000002	-98.041785	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.276924	-79.972476	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.018158	-87.669084	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.983025	-95.431443	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.329741999999996	-105.595826	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.969326	-78.964043	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.847108	-77.102745	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.748416999999996	-73.744156	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.06093900000001	-86.90486999999996	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.910666	-121.95570900000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.910666	-121.95570900000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.206766	-97.9058	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.5035	-97.964836	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.166847	-110.61538	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.360704	-85.58014200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.360724	-85.579995	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.361148	-85.57959	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.940699	-93.254214	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.40983	-81.882772	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.415531	-92.642997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.368119	-122.507925	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.401421	-73.938121	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.762518	-95.44986	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.782894	-87.58246700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.784788	-87.58306800000004	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.466551	-83.43531	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.464898	-83.435068	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.440681	-122.54226299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.468306	-83.42947099999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.619805	-98.069458	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.438811	-80.531162	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.963088	-80.41980799999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.426075	-72.884	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.427677	-84.085189	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.934325	-88.467381	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.06769	-116.14131	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.935458000000004	-88.470475	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.9345	-88.46599	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.93485	-88.46666	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.741775	-122.443569	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.606795	-77.27792600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.46949	-122.28171499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.915222	-122.49284899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.830754	-121.906958	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.176365000000004	-122.352934	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.823689	-73.956277	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.469448	-78.89994300000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.872227	-88.480365	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.46567	-78.90300400000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.63361	-123.324448	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.583988	-89.439955	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.934076	-88.702012	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.84177800000001	-88.605737	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.100181	-97.28390300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.9	-93.196169	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.86963	-72.707001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.92489000000001	-121.847305	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.8013	-87.585736	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.028999	-77.001434	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.792086	-84.550165	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.875240999999995	-122.591948	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.562839000000004	-72.346986	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.984221999999995	-77.2388	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.874693	-97.277088	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.73835	-122.44075	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.408683	-121.983101	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.473738	-122.280425	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.545014	-89.439378	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.511996999999994	-122.357078	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.809942	-73.96524699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.517493	-115.856554	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.359844	-88.92088299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.84108	-88.377328	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.518137	-88.65593	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.785649	-88.440113	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.785649	-88.440113	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.521012	-88.66127	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.461659999999995	-122.282423	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.646755	-122.042022	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.417828	-83.36329599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.642371000000004	-88.063222	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.991886	-87.640785	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.987148	-87.68847199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.96162	-84.32883000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.019703	-122.662425	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.070584999999994	-122.763102	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.173455	-121.86849	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.95113900000001	-121.86028200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.957570000000004	-93.89904	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.957370000000004	-93.90262	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.342923	-122.672583	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.748635	-79.556197	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.737339	-79.58542299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.939238	-77.070892	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.176228	-93.55858	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.0769	-77.132349	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.062018	-71.110822	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.059108	-77.02549	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.535	-85.296	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.119425	-82.257313	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.980318	-87.744517	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.811334	-92.10857299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.977282	-88.978481	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.08205	-77.111411	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.983121999999995	-88.978825	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.043258	-122.857247	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.183679	-85.583483	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.990128999999996	-89.05973399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.447885	-97.75505799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.043308	-122.85720800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.880261	-81.39843	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.786031	-81.25527	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.168253	-77.321278	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.665535	-88.890017	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.068089	-135.32298600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.708506	-93.338444	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.381668	-81.567497	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.377499	-81.56888599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.172693	-89.00532700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.936864	-77.262927	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.375278	-81.57222	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.003492	-81.40055799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.02121500000001	-78.017569	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.0625	-122.588333	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.833441	-77.069911	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.287436	-97.787075	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.812566	-121.809141	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.082802	-77.11100400000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.42458	-122.99859599999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.046721999999995	-83.01494699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.654449	-73.97256999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	28.857009	-95.536141	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.373715000000004	-76.96775699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.256945	-95.59805300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.422525	-92.642927	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.422488	-92.640998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.422525	-92.642927	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.422329	-92.64182199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.422488	-92.640998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.895011	-97.549217	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.42237	-92.643156	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.680267	-111.68473	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.80457600000001	-79.08864399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.590675	-84.894347	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.580595	-84.901855	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.26604600000001	-97.71195999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.404588	-97.791278	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.144803	-122.589005	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.983825	-79.06031	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.655428	-84.58889	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.738887	-95.685395	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.507765	-80.35709399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.697748	-84.261367	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.814483	-117.021828	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.065954999999995	-80.088693	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.507762	-80.35644599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.066183	-80.08867099999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.51965300000001	-85.346914	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.069262	-80.08573100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.377718	-122.270513	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.761585	-83.639324	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.762291999999995	-73.754722	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.914367999999996	-122.491848	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.913607	-122.494662	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.299411	-82.366892	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.712653	-72.320062	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.324423	-94.955308	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.322571999999997	-94.833977	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.770375	-87.863783	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.762408	-73.752725	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.789295	-97.20187	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.631682	-95.61738199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.778255	-73.767555	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.112942	-84.466376	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.911648	-122.613042	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.864101	-97.489029	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.893974	-93.09979200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.75054	-111.92036200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.799858	-84.891067	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.893504	-76.96889499999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.601392	-73.913811	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.181145	-91.172485	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.067127	-135.323367	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.093155	-135.48814099999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.233143	-122.95081299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.135498	-121.478748	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.64017800000001	-96.960105	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.50610800000001	-121.813313	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.070026	-79.290273	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.50785	-98.02381899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.50785	-98.02381899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.440502	-72.425735	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.598444	-74.576397	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.598444	-74.576397	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.86675	-73.881775	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.598444	-74.576397	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.334998999999996	-84.37873499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.777671999999995	-73.97278299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.604338	-107.62322900000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.882811	-97.280697	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.601924	-107.646961	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.883265	-97.28024	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.77778	-73.97326	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.98565900000001	-79.061072	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.001961	-87.78418	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.690472	-84.49960899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.503161999999996	-90.551565	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.401817	-71.109627	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.55777	-122.42110500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.485170000000004	-81.575186	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.55627	-86.707512	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.293275	-74.72522	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.29287	-74.72440300000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.793089	-122.455706	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.442258	-71.486858	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.635216	-122.295914	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.118238	-88.911484	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.850544	-88.744098	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.867128	-73.87661700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.119483	-88.911688	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.423814	-79.8773	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.423814	-79.8773	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.869228	-118.42293000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.291746999999994	-74.728638	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.982706	-97.59253000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.818486	-75.091424	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.861154	-92.760326	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.159896	-96.61824	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.890901	-92.76572	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.885483	-92.762375	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.885171	-92.76186	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.896739000000004	-92.762974	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.983812	-79.059426	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.983367	-79.058044	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.986337	-79.051064	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.417927	-114.54620200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.280587	-79.94322199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.291787	-74.72867	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.724584	-96.904478	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.984041999999995	-82.80958199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.762614	-122.455611	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.064794	-87.77368100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.618990999999994	-80.118208	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.064794	-87.77368100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.300557	-82.364829	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.005956	-122.484603	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.936111	-76.986876	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.613182	-114.334231	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.702399	-79.511792	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.93552800000001	-76.986536	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.322343	-72.413557	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.899688	-118.234321	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.786071	-93.127323	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.9	-93.196169	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.895677	-93.191056	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.906242	-122.611258	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.89974	-78.19208	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.901759999999996	-78.19383	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.89801	-78.19126999999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.313057	-79.83721899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.304303999999995	-92.727308	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.543925	-80.213335	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.924122	-122.629332	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.890361999999996	-78.19380799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.752034	-122.28468899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.424438	-123.305002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.437378	-122.371849	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.998447	-109.307924	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.777712	-73.97281600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.794951	-77.312238	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.637318	-97.070524	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.88088	-97.279172	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.18094	-121.995948	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.164334999999994	-121.80194099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.97273300000001	-78.96498100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.777724	-73.97292900000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.408777	-83.984646	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.75513400000001	-122.281503	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.854409999999994	-122.203065	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.015861	-97.066462	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.015969	-97.067374	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.972549	-78.96527900000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.854446	-122.20456399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.972097	-77.039271	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.049643	-135.318389	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.979895	-87.741607	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.916942999999996	-122.61138899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.915279	-122.61166399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.437791	-122.516774	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.39195	-121.48956899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.391427	-121.489898	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.31101500000001	-122.17714099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.463249	-122.28379299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.425342	-122.35230200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.899653	-79.03268299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.054383	-77.040199	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.821991999999998	-95.79361	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.021716	-78.018952	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.021949	-78.019228	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.863322	-73.934958	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.408613	-83.983242	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.667228	-75.006151	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.667228	-75.006151	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.774506	-73.969297	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.045774	-87.98634799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.617784	-122.55171499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.882911	-77.11213599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.10895	-79.097998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.911865999999996	-80.00787	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.479221	-76.451149	0.0	0.0	0.0021
