species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Odocoileus	0.0	0.0	36.097813	-97.093875	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.760781	-89.958789	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.054812	-76.647823	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.53401	-98.64269399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.238053000000004	-97.705733	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.420955	-97.7637	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.02578	-77.076531	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.825027000000002	-82.361047	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.255177000000003	-98.040991	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.622249	-70.559148	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.825027000000002	-82.361047	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.40730300000001	-104.912247	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.341172	-72.46177800000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.06198	-96.978842	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.212721	-81.416624	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.342296999999995	-72.462698	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.657167	-105.200425	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.043335	-94.555687	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.543588	-80.981061	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.287175	-117.344747	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.920594	-97.606112	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.726663	-122.066649	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.03884	-82.016306	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.24219799999999	-101.94899699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.583569	-98.935626	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.959231	-105.740668	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.906638	-113.97255	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.181416999999996	-122.064858	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.214698999999996	-121.88170500000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.837437	-77.21255500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.9109	-86.229539	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.982246	-114.74843600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.051281	-77.02529100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.637474	-70.568085	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.469154999999997	-100.512889	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.522995	-94.483847	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.30695	-76.695	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.552939	-121.63086200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.440554999999996	-71.51696	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.383728	-98.12003299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.816169	-81.60213399999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.941736999999996	-105.736855	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.679028999999996	-94.669151	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.422489000000002	-97.779736	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.228562	-95.245072	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.463967999999998	-97.772871	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.827095	-104.86563799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.860840999999997	-106.516902	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.90292700000001	-123.124233	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.821870000000004	-69.76307800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.909515	-102.120388	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.218288	-118.19763	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.122831	-118.335619	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.419964	-68.25272199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.60265	-83.102767	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.957606	-123.69863899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.865774	-117.18758799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.804993	-97.346834	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.423227	-97.781	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.635146999999996	-72.550225	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.680385	-79.228899	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.726602	-122.06673700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.254521000000004	-112.95631499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.423227	-97.781	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.281393	-72.69365400000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.002348	-93.132875	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.947687	-106.20778100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.3288	-72.5387	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.301483000000005	-106.59976200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.63628	-115.4356	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948966999999996	-105.748345	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.145045	-81.442254	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.554808	-98.49311999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.979134	-81.222666	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.627109999999995	-112.17146299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.142573999999996	-98.492708	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.00996	-109.36026000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.146239	-96.9869	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.619319	-87.393496	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.274477000000005	-95.177983	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.618231	-104.833709	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.734747	-98.394248	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.708467	-75.723489	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.111814	-88.270425	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.163666	-120.495029	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.369584	-105.65961100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.450021999999997	-88.65732	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.242202	-101.948947	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.972452000000004	-93.32176	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.935961	-72.964912	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.553990999999996	-121.630024	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.679163	-94.545822	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.803613	-105.80496399999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.611202	-71.574515	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.955294	-86.15706	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.267513	-118.14561599999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.040161	-77.032669	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.451542	-88.654104	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.045973999999998	-97.43333299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.420654	-73.98727199999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.200556	-118.21203200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.981235999999996	-116.968625	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.93761	-76.93337	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.866092	-97.642747	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.337270000000004	-72.903683	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.890085	-93.179877	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.508555	-122.28313100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.884446	-97.710204	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.177778	-95.317746	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.901841999999995	-117.549637	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.523210999999996	-83.99663199999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.878236	-124.076504	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.381577	-91.197613	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.277996	-88.794577	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.308	-83.713417	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.161673	-80.894926	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.604371	-74.523379	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.648764	-122.37311399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.518333000000002	-97.783058	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.059629	-117.83173400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.608025	-98.501908	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.755599	-116.62061000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.104446	-116.484306	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.790743	-90.121013	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.778155	-74.432518	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.060952	-96.975782	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.686717	-111.575445	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.395355	-121.819475	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413012	-97.781719	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.340827000000004	-72.461275	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.710714	-89.23529	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.083978000000002	-99.408774	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.978594	-93.321536	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.068257	-96.964507	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.545961	-74.622218	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.333307	-80.057377	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.278141999999995	-98.924239	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.804023	-105.8048	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.908952	-105.70485	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.246618	-95.182572	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.3288	-72.5387	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.860681	-123.92455700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.234567	-122.061107	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.062090000000005	-96.97958	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.684501000000004	-70.276025	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.046482	-77.028297	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.63304500000001	-98.245858	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.153859000000004	-116.479032	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.401489	-85.389701	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.477247999999996	-81.82324799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.951625	-105.74587	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.945082	-105.752234	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948504	-105.75248799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.482671	-72.840405	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.870412	-122.431122	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.600935	-105.02403999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.284121999999996	-98.077278	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.075493	-122.71256699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.272618	-112.940878	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.980097	-87.744534	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.661738	-75.91005	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.277073	-72.57603	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.08398900000001	-95.694873	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.309578	-80.045905	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.422093	-122.160752	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.181946	-122.048753	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.159042	-96.897568	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.423593	-122.553133	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.131803000000005	-100.353894	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.923275	-77.334192	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.83423	-85.33505	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.063516999999997	-97.87123000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	26.239447	-97.347049	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.605295	-97.60821800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.600812	-90.979019	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.728767	-123.4831	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.973166	-93.32094000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084053000000004	-95.694875	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.852693	-73.988045	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.920594	-97.606112	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.348562	-122.518445	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.07151500000001	-122.973952	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.275440000000003	-100.609792	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.024944	-77.030594	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.821408	-72.993938	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.945133	-105.75326899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.919051	-105.757631	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.771941999999996	-74.44747199999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.502807	-97.54947	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.381721	-122.847727	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.648423	-72.40644300000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.332395	-94.008225	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.822971	-122.52926399999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.573316999999996	-103.301847	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.716813000000002	-99.080969	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.193917	-97.496863	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.196142	-97.496178	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.96624	-72.995186	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.323095	-76.648225	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.936267	-97.48563	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.016813	-99.124207	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.67163	-89.490756	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.695873	-72.319298	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.041552	-100.49367099999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.182272	-95.912983	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.634147	-105.705954	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.641671	-104.676141	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.068343	-94.133421	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948797	-105.75423	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.780795	-105.819519	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084065999999996	-95.69488	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.540447	-80.98210300000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.526063	-98.63005	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.527839	-97.664434	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.578171000000005	-86.226715	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.618575	-94.53565	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.862762	-77.23530500000003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.893734	-72.634293	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.15533	-84.501813	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.560241999999995	-121.92811699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.772498999999996	-74.28778100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.97947000000001	-95.5877	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.640962	-72.510192	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.261569	-90.981723	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.824467	-72.869548	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084026	-95.694907	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.420631	-77.20568100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.822994	-72.565178	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.037317	-80.666113	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.204698	-121.97833100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.636536	-105.69736699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.760078000000004	-98.153183	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.718481	-97.614795	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.146446000000005	-117.750487	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.19426	-80.181168	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.85924	-75.21283100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.885528	-122.27105900000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.629068	-105.227392	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.944812	-124.113863	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.891055	-93.1796	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.89331	-75.180459	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.205594	-121.97846299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.714849	-116.758645	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.636915	-105.70793400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.818162	-69.763908	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.122849	-118.707798	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.422944	-97.77985799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.479945	-79.161847	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.402986999999996	-122.270122	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.670493	-105.710647	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.76863	-73.571904	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.74145	-124.50646200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.137998	-96.985529	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.489416999999996	-120.670725	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.41304500000001	-80.56537900000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.369009000000005	-86.701868	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.33287	-122.087073	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.634248	-105.238523	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.794265	-106.89121000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.200286	-118.210324	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.054411	-76.64468000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.195840999999994	-109.246796	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.609013	-98.439425	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.290871	-122.261941	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.419495	-84.57330300000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.842956	-117.06728500000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.859148	-72.923613	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.634641	-98.248142	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.074895	-85.83518000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.933048	-81.187831	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.257808000000004	-112.95208799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.968865	-122.64971299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.204522	-121.890529	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.91890200000001	-97.09463199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.931945	-105.334778	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.634875	-105.68201	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.739213	-96.752299	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.661375	-104.819797	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.18018	-105.296194	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.378876	-77.165207	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.891965	-93.170163	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.949038	-105.748305	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.285911	-112.948292	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.89373	-72.634254	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.980999	-76.920517	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.200057	-118.21066100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.163308	-96.61937900000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.320115	-88.914991	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.893262	-72.991822	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.188503000000004	-121.98640400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.242754	-76.851838	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.593838	-121.96082	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.962247	-124.035522	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.950198	-105.746698	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.218352	-86.854224	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.631934	-105.699722	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.633264000000004	-105.691428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.824818	-122.52651599999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.370478999999996	-81.483082	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.548216999999998	-98.636781	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.067088	-118.21368799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.060295	-97.197582	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.704684	-122.50938799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.697888	-97.359829	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.777671999999995	-74.432558	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.945655	-105.753456	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.807107	-104.853837	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.418262	-119.00621299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.996883000000004	-70.737075	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.369817	-112.02728300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.412087	-100.694063	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.78047700000001	-77.372137	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.149373	-106.85686299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.502681	-94.27888	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.611202	-71.574515	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.091856	-97.455238	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.929424	-77.045045	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.671048	-112.158778	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.1715	-97.269883	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.86037	-75.211979	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.063629	-97.407569	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.539538	-110.756196	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.38027	-97.97103	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.564683	-119.965325	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.492267	-105.82308799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.984355	-105.54251200000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.617562	-80.86775899999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.685224	-72.32627099999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.62614	-105.69754499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.004958	-122.47847	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.556876	-110.65716	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.16218	-97.848039	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.644544	-105.69443400000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.143245	-88.064938	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.02937	-81.469751	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.089764	-77.113755	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.776070000000004	-105.81815300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.19598	-97.495413	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.215012	-122.65838400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.884707000000002	-86.030222	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.789653	-89.18344	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.450737	-110.303995	0.0	0.0	0.0021
