species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Meliaceae	0.0	0.0	33.15878	-96.805674	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.702681	-118.003201	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.37377	-99.16125500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.72475	-80.965659	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.794163	-97.445428	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.665558000000004	-97.21974200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.324271000000003	-97.721699	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.053967	-97.46173	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.091323000000006	-93.351796	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.772709999999996	-95.63339	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.10828	-95.898708	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.691884	-98.15339	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.574323	-97.976875	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.761988	-95.559157	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.651342	-98.89590799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.659342000000002	-100.263299	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.666311	-97.449349	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.557429	-97.61849000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.637691999999998	-97.089867	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.681045	-97.10009699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.091794	-93.29493599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.180358000000002	-97.72174	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.195684	-87.479786	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.227279	-97.72982900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.284303	-97.77821899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.612002	-98.931635	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.555798	-97.117303	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.072536	-96.79912900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	27.99243	-81.59593100000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.060869	-106.785252	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.516955	-95.487664	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.885717	-100.99413100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.907636	-106.84903600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.670683000000004	-97.43242	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.556697999999997	-97.612844	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.28205800000001	-97.733707	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.745296	-89.254746	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.376911	-98.80965400000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.112652	-106.28364499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.655306	-96.300698	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.291857	-106.47166399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15345	-95.56662	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15526	-95.56593000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.1532	-95.56656	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.153440000000003	-95.56662	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.1552	-95.56603	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.1532	-95.56655	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15339	-95.56659	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15526	-95.56593000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.155179999999998	-95.56604	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.733733	-98.3649	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.811789000000005	-84.28010400000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15537	-95.56579	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15625	-95.56461	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15625	-95.56459	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.156679999999998	-95.56433	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15659	-95.56430999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.034534999999998	-97.89299399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.039660999999995	-85.471855	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15675	-95.56461999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15676	-95.56541999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.26334	-93.6465	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.98092800000001	-96.99377	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.51282	-98.43138	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.990664	-96.674847	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.405492	-97.791255	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.598569	-97.87170400000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.773803	-97.093864	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.506238	-97.68859499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.285063	-97.778747	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.754528	-96.856605	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.70453	-95.26455	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.247515999999997	-97.70078000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.422871999999998	-97.69879399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.694256	-97.82189	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.384843	-97.680645	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.603473	-93.100574	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.416008	-97.758053	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.581598	-97.566983	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.311621999999996	-97.837305	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.866453000000003	-97.96495	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.78759	-97.028607	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.807373	-78.71543199999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.052868	-96.728371	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.243349	-81.28739200000003	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.198109	-94.071822	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.635311	-97.072998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.596307999999997	-98.378134	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.463729999999998	-96.576993	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.445732	-96.38515799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.549428	-100.271142	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.306246	-97.041754	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.242472999999997	-95.959661	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.753904	-96.85031500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.825421000000002	-96.74385	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.638179	-97.138029	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.856466	-96.759828	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.315065	-97.45683100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.925581	-96.786266	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.549967	-98.763104	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.183273	-97.724603	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.620929999999998	-97.861642	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.240987	-80.740103	0.0	0.0	0.0021
Meliaceae	0.0	0.0	37.920417	-122.044625	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.42475	-99.04983299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.813899	-94.02356	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.466621999999994	-94.669247	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.770618	-117.04499799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.726819	-95.740995	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.892241	-116.846874	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.664409999999997	-87.932684	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.239493	-95.95949300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.665363	-97.219679	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.285806	-97.733822	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.072472	-96.79909599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.187894	-96.833435	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.459884	-96.808657	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.897018	-97.943836	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.4074	-97.00474200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.619315999999998	-96.308335	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.566491	-81.89726800000003	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.291975	-98.639122	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.29235	-98.639388	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.285830999999998	-97.780787	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.057157	-80.372218	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.271075	-98.68785799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.197628	-96.659859	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.592104	-96.336233	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.605933	-96.316958	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.752435	-98.674647	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.753176999999999	-96.11061600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.853873999999998	-93.060295	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.741708	-97.16670500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.504416	-86.257582	0.0	0.0	0.0021
Meliaceae	0.0	0.0	36.863564000000004	-76.57137900000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.791297	-97.132134	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.053051	-96.854485	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.726727000000004	-90.950641	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.278045000000002	-93.65899499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.294736999999998	-93.654567	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.27797	-93.65925	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.891615	-97.941456	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.664605	-97.446095	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.157858000000004	-96.61460100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.930561	-96.85272900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.75163	-95.37079200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.843709	-105.41539499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.561818	-97.621229	0.0	0.0	0.0021
Meliaceae	0.0	0.0	36.325922999999996	-76.216891	0.0	0.0	0.0021
Meliaceae	0.0	0.0	36.166826	-76.439998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	22.038497	-98.944992	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.684767	-97.374465	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.246175	-97.700517	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.075153000000004	-95.743813	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.784822	-97.11712	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.605165	-106.79869	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.622679	-106.74949299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.556772	-106.49186599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.03427000000001	-97.893335	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.383213	-106.207077	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.687014	-89.605809	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.447070999999998	-91.844487	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.111724	-95.618313	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.213718	-106.40231999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.593884	-96.88823000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.748898	-93.113989	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.773733	-93.136498	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.291791	-98.804287	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.653248	-90.714864	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.5208	-95.431655	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.991804000000002	-99.97013299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.886942	-105.51678700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.502608	-90.21015	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.545113	-90.37221	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.359691	-89.723915	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.175417	-97.416533	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.883893	-86.88308	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.70573	-101.24582099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.198095000000002	-97.466025	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.939498999999998	-89.563586	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.705952	-96.884215	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.084374	-96.550322	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.291677	-89.245457	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.790684999999996	-98.73213	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.790677000000002	-98.732135	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.791408	-98.732012	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.790955	-98.732178	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.7914	-98.732012	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.970335000000002	-106.711129	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.522531	-98.43243199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.982722	-93.17313299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.301617999999998	-100.941214	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.558845	-98.56366700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.938602	-97.083359	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.676365000000004	-97.804436	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.852014	-98.14801800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.797689000000002	-101.086701	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.102076999999998	-98.358858	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.52591	-97.398872	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.012774	-89.274762	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.168584	-97.553392	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.575431	-86.88352900000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.519244	-97.285698	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.565963	-95.47404	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.534675	-99.04432800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.817352	-98.979679	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.066434	-96.074799	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.539849	-105.130251	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.377388	-91.128132	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.909222	-90.767074	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.236647	-97.74241500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.240941999999997	-97.69720500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	27.027222	-107.738056	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.073216	-99.272262	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.448975	-99.811451	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.79058	-96.958145	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.792654999999996	-97.11308299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.099352000000003	-97.17336	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.806496	-80.003704	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.92660200000001	-106.42215	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.647511	-116.99968799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.290221	-106.419099	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.978396000000004	-96.850302	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.849445	-97.49005600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.361578	-98.470505	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.285689	-97.780742	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.299513	-106.39366100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.66557	-97.21963000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587455	-97.099961	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.010617	-86.874301	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.505608000000002	-98.487945	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.238954	-97.702567	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.837196	-96.712779	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.238957	-97.702387	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.370338000000004	-96.832588	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.735738	-106.14511200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.136453999999997	-97.214395	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.831619	-97.471122	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.849571999999995	-97.48991	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.370338000000004	-96.83244499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.482593	-84.33766	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.979731	-97.135109	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.221888	-97.779472	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.454552000000003	-97.798603	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.854222	-97.478101	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.854147999999995	-97.478087	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.850802	-97.497219	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.849483	-97.489938	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.610247	-100.36010300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.990519	-96.946931	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.658337	-106.087616	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.725076	-97.29316899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.774504	-97.02649	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.149966	-97.155345	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.055052	-97.099216	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.14222	-97.118837	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.052642999999996	-97.11198399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.266784	-97.562798	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.184988	-97.05146500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.633616999999997	-98.41624499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.76382700000001	-95.441265	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.9837	-96.010719	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.633583	-98.416313	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.79347	-96.767067	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.77326	-97.368847	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.742886	-93.074682	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.925171	-96.938263	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.843787	-96.739514	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.52812	-97.32056	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.052448	-96.936825	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.708793	-97.39064499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.621032	-98.301199	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.93079	-96.854095	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.402621	-101.016616	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.962745	-97.634963	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.224909999999994	-97.563101	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.670638000000004	-96.916724	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.565536	-78.892092	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.785305	-97.115263	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.751437	-97.28286	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.788855	-97.117078	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.64074500000001	-106.089523	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.987714999999998	-99.021271	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.103036	-97.882713	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.84953	-97.489897	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.809601	-78.71934	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.817004	-96.726363	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.225325	-97.58623	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.22671500000001	-96.939461	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.495539	-98.70485500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.101251	-86.932606	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.813545	-96.84298000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.65865	-100.265113	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.333383	-97.838897	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.169187	-97.59979399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.715275	-97.17305999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.79427800000001	-97.116858	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.531758	-106.50316299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.249415	-106.411142	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.187939	-96.633423	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.230583	-103.812485	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.508446999999997	-97.760308	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.786304	-97.09590899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.767815999999996	-97.256701	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.78717	-97.117005	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.328648	-106.562693	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.772183	-97.246575	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.314878	-99.832833	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.834439	-96.710699	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.199853000000004	-97.11089399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.507732	-95.134801	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.724219	-97.059433	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.205071999999994	-97.689065	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.692083	-99.811867	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.190117	-98.192238	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.693265	-99.812812	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.646455	-101.27278199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.902497	-96.849014	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.904239000000004	-96.84922399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.701953000000003	-95.4403	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.979272	-98.844476	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.809182	-97.06318900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.154053999999995	-96.814307	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.684508	-79.609039	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.637037	-103.34831	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.843412	-97.477326	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.65295900000001	-95.47782600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.754911	-97.358734	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.72919	-97.398927	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.062492	-94.63744399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.660578000000005	-98.449867	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.237161999999998	-98.951922	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.494517	-97.496318	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.769013	-100.332319	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.780339	-97.02318100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.8382	-96.71260799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.639655	-97.13672199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.82125300000001	-96.730131	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.759691	-93.10630400000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.789146	-93.119389	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.240928000000004	-97.699523	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.664909	-97.37691	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.678343	-97.469592	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.678892	-97.47306999999999	0.0	0.0	0.0021
