species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lauraceae	0.0	0.0	36.996771	-122.06138700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.991585	-122.058277	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.996821999999995	-122.061311	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.432894	-84.294431	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.991585	-122.058277	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.415613	-88.541759	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.415702000000003	-88.541656	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.377688	-80.284356	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.252783	-71.341301	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.7973	-79.012408	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.83232000000001	-86.939362	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.025781	-75.62729300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.252144	-81.762573	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.990924	-75.669193	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.662291999999997	-82.274849	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.832079999999998	-86.939338	0.0	0.0	0.0021
Lauraceae	0.0	0.0	27.128041999999997	-81.323614	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.782865	-73.965355	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.680906	-80.346687	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.376804999999997	-83.044152	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.42964	-79.144213	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.910272	-76.117824	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.736329	-75.504449	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.737371	-75.502976	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.971303000000006	-75.648569	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.224814	-77.869003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.828921	-81.201448	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.863688	-81.233752	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.389084	-80.525601	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.810536	-73.965761	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.86765	-73.876581	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.53228	-74.17076999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.201461	-84.028965	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.354224	-82.345673	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.40524	-122.2421	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.40524	-122.2421	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.17524	-80.36860300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.856077	-73.878748	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.886697	-73.839792	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.410892	-77.660263	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.043535	-77.916804	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.048045	-77.906695	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.154047	-79.370397	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.953891	-73.702431	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.862234	-73.876455	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.919542	-81.284898	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.982432	-76.947722	0.0	0.0	0.0021
Lauraceae	0.0	0.0	27.920653	-81.599121	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.491943	-81.457593	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.857658	-79.42381999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.749977	-77.10562900000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.8392	-77.405137	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.612111	-77.342495	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.606913	-77.27967	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.34581	-93.18611	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.958405	-87.66906800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.95832100000001	-87.672218	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.311336	-80.044569	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.803662	-77.298497	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.64548	-79.976669	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.029410999999996	-79.049989	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.747692	-86.521012	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.063184	-71.16148299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.257616999999996	-80.491997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.802926	-72.089386	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.53474600000001	-76.92612	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.930391	-122.681343	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.512547999999995	-89.92182	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.700866999999995	-86.204298	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.666314	-80.493606	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.535646	-81.73604300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.959453	-73.98951	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.879862	-121.98921999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.188354	-81.234747	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.381477000000004	-77.165649	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.039237	-75.266488	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.38393	-77.165062	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.17514600000001	-76.802739	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.303927	-81.852638	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.307629999999996	-81.852063	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.020333	-122.65632099999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.99097000000001	-121.364888	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.038517	-121.40653300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.102088	-73.839112	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.113788	-77.108582	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.482057	-95.28359300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.138245	-84.517433	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.138637	-84.517067	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.138971999999995	-84.516933	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.089576	-84.203562	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.849196	-86.56530500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.180153000000004	-121.6447	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.001296999999994	-77.068074	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.316594	-122.200997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.55038	-75.024561	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.648588000000004	-79.46939499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.863858	-93.45116	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.893988	-76.792953	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.689927000000004	-94.174347	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.986497	-120.967564	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.555538	-84.79768299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.922498	-79.85977	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.115131	-84.36417800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.585019	-80.117558	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.578608	-74.445925	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.38016500000001	-77.162346	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.336617	-122.22248	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.205781	-77.025832	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.976304999999996	-77.216619	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.627688	-93.85406400000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.136733	-118.166817	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.892767	-122.242451	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.893966999999996	-122.244422	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.894215	-122.244228	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.893658	-122.24398899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.299795	-83.765258	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.916615	-70.572489	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.057021999999996	-83.793412	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.042473	-75.346992	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.232376	-84.593575	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.231995	-84.594086	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.712433000000004	-74.487723	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.902369	-122.616018	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.401872999999995	-76.891889	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.919045000000004	-77.121238	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.829313	-74.991958	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.829338	-74.991946	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.829479	-74.991251	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.833952000000004	-72.617882	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.411224	-85.134775	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.367536	-82.124429	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.37220900000001	-82.126002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.089731	-82.443873	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.79705	-70.632279	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.680389	-80.275085	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.829194	-74.99186800000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.087771000000004	-71.168689	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.175228	-80.367835	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.393558	-90.598364	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.637015999999996	-75.20345400000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.989207	-122.070351	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.5936	-75.367522	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.305622	-120.69003400000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.388163	-71.110261	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.875318	-73.924048	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.40083900000001	-77.641464	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.388175	-71.11032800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.737296	-70.410763	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.017551	-122.656765	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.01808	-122.657176	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.826053	-122.17420800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.6525	-79.694443	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.727276	-75.729015	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.2699	-79.906417	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.826746	-86.210093	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.092845000000004	-86.556232	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.015784000000004	-80.616775	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.671483	-74.398966	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.311172	-80.45994300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.06406	-71.870504	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.584112	-72.506909	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.0924	-86.555961	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.672382	-89.223724	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.724672	-79.67137199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.404253000000004	-73.933881	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.802964	-73.420402	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.992038	-87.561366	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.150403000000004	-122.272127	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.365903	-81.086578	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.220571	-76.42139300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.250609999999995	-84.75301400000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.847949	-73.226313	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.641687	-79.82557800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.025484999999996	-74.997107	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.99315900000001	-84.954227	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.248414000000004	-73.210707	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.725313	-75.729959	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.058085999999996	-75.24775	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.058925	-75.243622	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.058914	-75.24398000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.055645	-75.251442	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.056003000000004	-75.252022	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.058486	-75.24562	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.549577	-84.801895	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.908190999999995	-81.50624300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.655869	-87.063028	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.963406	-73.6896	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.981145	-87.657287	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.960452000000004	-87.71554	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.9605	-87.71570200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.960448	-87.71550500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.960475	-87.71544	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.960454999999996	-87.71547199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.960433	-87.71556	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.474365	-74.572912	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.960545	-87.715665	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.474365	-74.572912	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.960487	-87.715575	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.15632	-80.299483	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.57145300000001	-70.614312	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.590775	-82.422547	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.482337	-84.266292	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.280631	-81.847531	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.429486	-78.86375	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.32901	-76.573296	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.23692	-73.708175	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.90922800000001	-81.468616	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.129675	-81.351457	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.585347	-122.69199499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.334496	-72.026015	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.623359	-90.37668199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.623509999999996	-90.376698	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.235271999999995	-121.767067	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.89268	-76.70262199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.69762	-73.304211	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.066351	-76.535648	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.651449	-80.401474	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.583238	-73.815765	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.066371000000004	-76.535898	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.066461	-76.536209	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.230442	-80.026208	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.959472	-73.988487	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.117832	-81.11526500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.600429999999996	-75.371338	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.202366	-89.259354	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.600547	-75.373122	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.60072	-75.371925	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.690509999999996	-74.14655400000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.600825	-75.37230500000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.555687	-72.430817	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.684544	-84.898341	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.164543	-81.592003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.079134	-86.166472	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.079028	-86.172195	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.556778	-84.23741899999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.079011	-86.172212	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.601341999999995	-75.35698000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.601155	-75.356995	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.709795	-85.154472	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.968247	-77.545175	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.995917999999996	-82.265786	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.832535	-76.414115	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.324362	-83.347123	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.189186	-78.556519	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.516565	-121.83151699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.396564	-121.798025	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.361458	-122.60141999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.366483	-79.23231700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.83205	-122.18092299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.56440300000001	-121.70331999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.170512	-123.660246	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.170674	-79.51429399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.410018	-122.69261499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.168363	-121.730621	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.351479	-122.22322	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.950021000000003	-80.086841	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.082539000000004	-118.643653	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.442121	-123.98679299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.36585	-79.238633	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.446245	-91.153764	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.951449	-80.08391999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.39115	-79.287367	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.603922	-100.35025300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.79735	-84.344267	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.896906	-77.84569599999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.256508000000004	-72.544441	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.442956	-94.973223	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.627587	-77.439033	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.113076	-81.525193	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.119639	-81.49333399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.83136500000001	-77.131658	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.134485999999995	-86.79319699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.788652	-85.498016	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.635874	-74.49254	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.598145	-87.414405	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.13847	-84.858961	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.626371	-74.57413299999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.015953	-77.92299799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.924214	-74.894013	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.858552	-73.51428100000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.657431	-87.048135	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.517641	-85.538785	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.841223	-84.38669399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.926362	-85.34988299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.702048	-73.996319	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.702048	-73.996319	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.125656	-86.840028	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.97599500000001	-78.996492	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.436040999999996	-81.43419499999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.793195000000004	-77.083083	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.597124	-82.55633399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.597124	-82.55633399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.625761	-74.512153	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.96846	-78.89656	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.889772	-77.327038	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.870333	-73.875169	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.617055	-78.706062	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.376233	-80.968864	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.54043400000001	-86.01745600000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.669938	-73.96636099999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.645708	-78.307569	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.70444000000001	-73.83802800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.237817	-82.458122	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.067043	-79.11548499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.861391999999995	-73.875938	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.314413	-79.884736	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.472514000000004	-74.695487	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.152064	-86.050736	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.566109999999995	-122.68874	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.965458	-77.042664	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.1207	-76.968274	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.3995	-122.296929	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.63665800000001	-83.91394	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.35562	-83.9331	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.036241	-83.19215799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.811186	-75.566648	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.267067	-83.081604	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.716507	-73.856574	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.955963	-87.677667	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.955958	-87.67770300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.725402	-78.78433199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.954487	-87.672478	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.955022	-87.673675	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.955022	-87.673675	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.952758	-87.67240799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.95025	-87.671438	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.961067	-87.67315	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.166306	-75.429405	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.513126	-74.437512	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.613822	-74.59322	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.145218	-83.549534	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.021111	-77.582222	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.866371	-84.473777	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.638635	-85.83035600000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.572759999999995	-122.6868	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.860439	-73.87664699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.859747999999996	-73.87638100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.57241	-122.69131999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.116208	-71.176113	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.068219	-94.280563	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.862564	-73.87648	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.156508000000002	-95.514938	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.16897	-84.565422	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.863671000000004	-73.8758	0.0	0.0	0.0021
