species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Caprifoliaceae	0.0	0.0	49.62925300000001	-114.65583899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.240929	-81.881772	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.383911	-88.174583	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.617838	-78.817887	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.409156	-121.48007700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.769196	-105.80918600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.752358	-122.392967	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.98196400000001	-88.934338	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.3354	-69.177483	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.146428	-88.4804	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.554218	-93.487579	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.941125	-76.871086	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.402692	-79.594573	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.235374	-81.869791	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.129888	-124.163817	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.006679999999996	-122.482495	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.010296000000004	-80.361561	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.799608	-76.30612099999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.27777800000001	-120.675348	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.793673999999996	-122.455199	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.343902	-122.592097	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.239283	-122.13908	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.589838	-121.684431	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.439640000000004	-124.060776	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.284496000000004	-122.06385900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.364953	-120.6869	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.089164000000004	-73.867522	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.445933000000004	-118.77271299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.054399	-123.62153899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.22948	-120.014481	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.665212	-122.04986699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.361755	-122.51778700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.345137	-122.144415	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.794838	-122.455703	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.326910999999996	-121.01616899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.358538	-122.1912	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.235176	-121.052306	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.858442	-122.202358	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.604344	-123.378726	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.530134999999994	-123.59101799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.117102	-95.98214300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.381648	-80.353903	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.905669	-122.24753	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.1422	-91.46848299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.692791	-117.06098899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.728176	-84.49889300000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.724653	-92.869231	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.716623	-79.957472	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.084542	-75.453317	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.99667	-122.975	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.69328	-122.433626	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.405327	-121.900154	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.932053	-121.444397	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.736098	-122.113755	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.211085	-118.80098899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.694423	-122.43659	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.402507	-116.249496	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.204293	-121.04411699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.27406	-120.88296000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.21820200000001	-122.005852	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.3726	-72.6245	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.3465	-72.5891	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.203942	-86.55703000000004	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.910663	-77.00139399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.938603	-76.999037	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.988687	-76.923813	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.0221	-76.92075899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.015141	-77.921814	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.015021999999995	-77.921762	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.433889	-120.204722	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.33791400000001	-87.826939	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.803712	-83.886872	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.660918	-123.25030100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.885396	-76.96369399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.887736	-76.962266	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.273067	-81.802936	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.94967800000001	-91.748812	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.040228000000006	-107.986313	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.943835	-93.075477	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.861083	-95.739067	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.664722	-91.099778	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.027337	-116.69681899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.933487	-106.96736100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.456203	-63.610744999999994	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.685518	-69.012477	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.512842	-91.993861	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.351122	-119.334373	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.697891999999996	-116.65203799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.705655	-116.62935300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.697278000000004	-116.643922	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	52.986092000000006	-118.06356299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.341278	-79.827022	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.813492	-72.647354	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.161383	-85.750058	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.621963	-78.814492	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.377237	-81.648383	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.309605	-79.909088	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.311371	-119.61743200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.701038	-122.436554	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.055814	-122.85961200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.977859	-122.034554	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.037040999999995	-106.48415	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.447978000000006	-122.399247	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.751013	-73.71118	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.037768	-106.477056	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.603588	-111.59054499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.380345	-121.48962	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.468486	-71.00699399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.141353	-81.430425	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.73897	-123.5004	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.32040900000001	-82.847179	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.981956	-111.892444	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.074940999999995	-77.124666	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	63.634634999999996	-144.697203	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.783348	-57.84735300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.682007	-82.68591500000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.05438400000001	-122.58799499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.229678	-122.802428	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.536428	-80.219307	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.713333	-60.384724	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.157649	-96.614739	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.352317	-78.65316700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.81852	-79.182512	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.275517	-120.876038	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.664315	-73.539215	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.566449	-76.251131	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.035472	-121.556126	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.460551	-87.413348	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.432796999999994	-120.24999199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.080802	-87.672449	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.424143	-120.258831	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.326298	-71.286716	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.279412	-72.59363499999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.769907	-122.156947	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.311275	-72.572303	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.037583000000005	-116.94223000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.54639	-121.931674	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.890976	-122.31596200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.877866999999995	-121.861515	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.9959	-123.1016	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.86763	-122.42865	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.432883000000004	-120.24823799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.460257	-69.315976	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.721188	-96.521112	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.714642	-60.386772	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.712788	-60.38445	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.64092	-70.227762	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	60.868908	-136.567054	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.136741	-88.545024	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.116265999999996	-122.61178999999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.301181	-93.75140400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.980598	-78.878563	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.431748	-120.254562	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.065985	-124.30791299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.320422	-82.847082	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.492847	-121.79363300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.648676	-63.650078	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.332842	-107.667483	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.862937	-124.162448	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.123726	-122.87778600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.556666	-122.504939	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.505904	-88.94914	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.548133	-123.011354	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.229442999999996	-95.19139100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.917794	-82.510856	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.001761	-81.418128	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.897985	-95.426295	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.074597	-64.026628	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.756295	-116.722167	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.844003	-122.038422	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.757758	-116.72107	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.759636	-116.72035	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.756721999999996	-116.721173	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.680089	-121.89101000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.237017	-122.793029	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.526543	-79.721423	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.263083	-72.580667	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.881483	-89.302536	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.045425	-92.179067	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.187666	-114.19126000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.140954	-73.081002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.41642	-96.54231700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	64.50327800000001	-138.221972	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.559502	-79.759552	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.559313	-68.435005	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.02124	-96.871913	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.353061999999998	-94.970098	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.638251000000004	-74.48899300000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.896299	-88.204429	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.258344	-81.573477	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.239932	-76.510462	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.649782	-128.14268700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.535326	-78.266808	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.37936	-88.07570600000004	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.378693	-88.076012	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.300563000000004	-81.609538	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.581331	-78.620752	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.870619	-72.785348	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.351025	-88.045288	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.351013	-88.045288	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.360546	-88.114311	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.844838	-117.19803700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.130459	-123.883949	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.814662	-98.039792	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.067883	-120.159019	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.003284	-122.997475	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.905584999999995	-116.458427	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.295758	-79.87598299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.750278	-110.739723	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.560701	-120.389074	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.759008	-116.720555	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.197792	-117.130583	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.517340999999995	-75.343083	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.383701	-80.385047	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.833555	-98.034212	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.501165	-111.448706	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.297173	-89.027039	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.912498	-88.360001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.14829500000001	-79.15911700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.041115999999995	-106.49913400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.649097999999995	-128.141674	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.705253000000006	-79.519547	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	20.954279	-100.134407	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.238417999999996	-97.833916	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.958835	-121.28026299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.191292	-81.59012	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.253246000000004	-76.709824	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.038657	-122.746553	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.791277	-90.924015	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.297084999999996	-89.020279	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.776413	-90.438508	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.347854999999996	-90.915947	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.810210999999995	-92.08824200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.371513	-78.288117	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.164139	-96.621666	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.441209	-76.43087299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.113353000000004	-122.83466200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.114416999999996	-122.83457	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.921191	-120.99336299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.115301	-122.89308799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.270421	-121.807976	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.75696	-72.654384	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.952887	-77.00403	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.390865999999995	-122.25546299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.40524	-122.2421	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.40524	-122.2421	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.812434999999997	-94.022482	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.97837	-86.11804000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.120878999999995	-118.40705	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.114755	-118.351254	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.138678999999996	-118.29795800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.368846999999995	-72.438317	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.144622	-118.293474	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.874534000000004	-86.25259	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.874663	-86.253589	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.96199	-123.269852	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.810852000000004	-72.23322900000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.3241	-72.365998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.2959	-72.46712	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.340213	-72.3551	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.84995900000001	-121.699252	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.637978000000004	-88.426575	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.832464	-71.73083000000003	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.198674	-105.600734	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.079587	-118.51274699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.070221999999994	-118.50305	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.804521	-79.239805	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.332963	-75.861631	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.333335	-75.861711	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.00212	-84.522132	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.397071999999994	-121.73583300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.746612	-86.331456	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.511438	-84.351021	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.657674	-89.11255200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.742973	-86.332207	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.748528	-86.33273299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.951083000000004	-65.165233	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.252842	-72.57859499999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.834457	-71.727756	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.45177	-103.038221	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.853266	-123.02069099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.375615	-74.775417	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.271831	-74.77561	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.111115000000005	-81.014342	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.048462	-123.614104	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.110976	-123.69633600000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.39315	-119.90105	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.390771	-76.07889499999997	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.591861	-74.683063	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.542201	-74.566829	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.542201	-74.566829	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.617153	-74.491725	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.085015999999996	-89.67325100000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.343082	-72.372858	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.015637	-109.453051	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.851021	-122.200584	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.2688	-123.26113500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.664528000000004	-74.64618399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.559332	-83.029861	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.471999	-52.693868	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.529914	-84.588983	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.363395000000004	-122.604075	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.993115	-96.633339	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.017807	-77.553402	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.785556	-121.74138899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.208156	-79.25929599999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.351228000000006	-88.181504	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.118364	-115.096207	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.774822	-74.537945	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.985813	-122.97116899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.769281	-74.532859	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.580771999999996	-95.416516	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	57.127461	-135.371545	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.762487	-74.712439	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.429821999999994	-122.58741	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.749164	-122.29656499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.6546	-87.629462	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.655107	-87.63072199999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.983467	-87.748136	0.0	0.0	0.0021
