species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cannabaceae	0.0	0.0	44.044731	-72.073713	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.704333	-89.62016700000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.656177	-85.885816	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.518333	-72.39966700000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.483573	-73.222192	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.606921	-100.26263900000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.641458	-88.480568	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.856336	-97.482743	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.773148	-87.874128	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.347865000000002	-97.803026	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.422944	-92.00315	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.366459000000006	-92.027046	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.932008	-88.034258	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.102618	-96.592104	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.386356	-89.00822600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.38249	-97.02855	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.91475300000001	-86.097672	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.962363	-112.788025	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.279446	-90.214996	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.505634	-73.22692099999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.00857	-81.289106	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.709721	-97.00194499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.314091999999995	-110.817847	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.357898	-88.918184	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.427832	-110.908533	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.417972	-97.75853599999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.160132	-81.78323	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.314079	-72.45452	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.197628	-96.659859	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.19812	-96.659775	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.601111	-100.168549	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.606907	-97.60812800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.416592	-110.711495	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.438213	-110.75917	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.438213	-110.75917	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.497867	-72.43521199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.48169	-111.245948	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.479773	-74.70682099999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.74420900000001	-96.603661	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	15.987997	-96.504605	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.174999	-96.022499	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.429443	-79.94583100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.338334	-83.89099300000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.143903	-89.83913299999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.967673	-96.444071	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.784295	-95.43530799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.611898	-111.84088200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.67478	-80.763177	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.089698999999996	-81.468056	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.111764	-99.337058	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.916238	-78.05055899999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.785003	-90.14784399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.103566	-86.19285500000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.987402	-97.56438399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.088502000000002	-94.78388299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.792138	-95.447948	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.879444	-109.46666699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.094167	-82.456919	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.557817	-109.90415800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.47533	-74.42152	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.790628999999996	-97.131661	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.215688	-98.261448	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.620242	-100.359976	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.276559000000006	-80.34571899999997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.506463000000004	-96.627278	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.057473	-89.48345	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.664475	-97.447265	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.615367000000006	-100.030332	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.275756	-80.34721400000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.297944	-97.72701500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.391146	-72.404504	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.746354999999998	-97.781233	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.287163	-97.753372	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.860215999999994	-87.79906	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.7486	-84.984588	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.7486	-84.98458000000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.28054	-93.659586	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.315133	-81.95079799999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.605947999999998	-110.171177	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.902923	-111.822938	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.872487	-73.870786	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.698797	-97.468482	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.017593	-77.920852	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.000453	-75.046591	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.279116	-103.370133	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.951026	-93.074146	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.738655	-97.148972	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.50311	-73.617405	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.126146999999996	-86.003106	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.701549	-97.14040899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.31478900000001	-81.948797	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.218987	-93.27720500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.500728	-74.25139899999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.891957	-88.20479399999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.436399	-88.941386	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.745748	-97.041055	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.682112	-82.686788	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.05173900000001	-95.88890500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.047585	-92.045963	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.259667	-72.57761500000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.931667	-82.513054	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.92745	-82.51150600000003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.212456	-93.177177	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.558392	-79.031335	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.203142	-88.014216	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.052803999999995	-73.952692	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.822122	-80.823533	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.489058	-89.91751500000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.884326	-95.317246	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.667002	-97.325317	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.898761107677533	-90.973541443888	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.881422	-88.502764	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.381871000000004	-98.336526	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.286797	-72.600277	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.09595	-81.167765	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.061139000000004	-88.594112	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.182188000000004	-110.733209	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.588767	-97.098065	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.38248400000001	-79.210181	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.933278	-74.961197	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.972412	-77.144102	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.327416	-99.177639	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.966362	-111.88497	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.587875	-97.10207	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.385563	-80.354653	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.631811	-95.671118	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	49.302544	-122.874039	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	49.299745	-122.86738799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.688844	-109.941731	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.154833	-110.710516	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	24.04535	-98.420866	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.230636999999998	-97.80598	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.10437	-97.464517	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.889838	-97.23442800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.588721000000003	-95.125512	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.588714000000003	-95.125511	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.932195	-77.115959	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.985462	-77.04778	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.409043	-79.131934	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.017971	-75.107773	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.813031	-89.963174	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.918119	-90.224475	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.009062	-75.231905	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.194308	-77.471749	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.527814	-89.39514399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.54852	-74.67388000000003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.510874	-76.341095	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.172383	-97.411178	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.172195000000002	-97.412033	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.059191	-87.982089	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.061259	-75.257762	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.161394	-84.52636600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.161049	-84.52773	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.560871999999996	-90.405407	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.272555	-76.517037	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.07562	-77.38376099999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.80597	-89.972987	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.755125	-75.810218	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.525574	-74.467182	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.643772	-77.27965400000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.159183	-75.226152	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.241488000000004	-75.38154899999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.228019	-101.937759	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.228153000000002	-101.937668	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.713838	-103.669016	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.706092	-72.288167	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.201752	-89.261177	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.386744	-80.392207	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.401581	-71.128395	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.919553	-111.72950800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.923947	-111.728278	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.169247	-97.402337	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.791555	-98.732033	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.796762	-111.487214	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.526934000000004	-98.429808	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.057901	-100.326073	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.6601	-98.106994	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.057271000000004	-98.495125	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.242174	-93.19326	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.784079	-100.027305	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.783722999999995	-100.027428	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.973988000000002	-98.10667099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.908122	-77.27024	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.678765000000002	-96.34488499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.483270000000005	-97.81546800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.832385000000002	-93.078644	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.311094	-77.62889	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.77318	-95.415432	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.932493	-111.72023300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.127324	-96.716435	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.678803000000002	-85.23733	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.624339	-74.364956	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.652779	-97.40679899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.074201	-98.490778	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.697325	-98.145842	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.077681	-98.348375	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.701118	-100.430285	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.779938	-98.709289	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.910424	-91.710747	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.91594	-86.343756	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.777997	-86.414393	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.022863	-91.914539	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.77194	-86.41441	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.836771999999996	-90.735988	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.656875	-90.845512	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.75611	-97.680711	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.704046999999996	-96.853583	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.802223	-82.640274	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.381471999999995	-80.34733100000003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.627663000000002	-95.664401	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.746758	-97.27597800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.770475	-80.348904	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.644933	-97.680285	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.960852	-74.960723	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.775	-108.543333	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.341222	-89.904553	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.395111	-89.923361	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.509833	-89.942222	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.476582999999998	-89.887861	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.341222	-89.904553	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.135128	-79.15805999999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.469678	-82.951836	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.779995	-98.708543	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.588934	-97.098836	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.476349	-74.4319	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.847311	-97.475513	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	46.604344	-117.359094	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	47.606541	-119.36448700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.903875	-96.851916	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.998259000000004	-84.862138	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.294529999999998	-98.49612900000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.238969	-95.906525	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.79423	-97.115403	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.993837	-89.353178	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.792983	-97.112114	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.942583	-80.153596	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.591588	-95.125632	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.609419	-80.39299399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.189915	-98.192993	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.755106	-86.602804	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.689622999999997	-95.42349	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.485323	-76.345741	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.874764	-81.027624	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.575959	-80.427578	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.793862	-73.95330600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.234505	-98.204392	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.957763	-97.154036	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.06561	-96.975581	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.183663	-98.330866	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.227622	-93.395241	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.840788	-97.501755	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.095259999999996	-97.299752	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.114265	-96.893561	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.115342999999996	-96.893468	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.180838	-93.086056	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.77574	-84.325585	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.531574	-95.316288	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.115281	-96.892471	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.307165	-97.827423	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.961002	-93.07289200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.53357800000001	-97.36371	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.76418300000001	-95.45429200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.066376	-96.96347	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.361687	-98.470626	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.285963	-76.58296999999997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.825257	-98.7081	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.711532	-89.198734	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.689496999999996	-95.423447	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.392477000000003	-98.496423	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.119465000000005	-96.85566700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.063456	-96.990211	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.428438	-97.708696	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.186226	-93.247917	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.119147999999996	-96.859654	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.11942	-96.856678	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.062418	-96.99130500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.434313	-79.936417	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.120360999999995	-96.852404	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.613716999999998	-94.534667	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.268705999999998	-80.409543	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.126808999999998	-97.957913	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.49423	-79.95015	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.345313	-97.38417	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.672092	-95.298645	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.847289	-77.102829	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.76347	-95.452371	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.527756	-97.359783	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.060085	-79.11643199999997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.903956	-96.852278	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.507446999999996	-95.138003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.373502000000002	-97.741937	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.907763	-97.117694	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.505543	-98.487673	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.238128000000003	-97.70101600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.065519	-96.95394499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.556704	-80.387499	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.703453	-97.162628	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.801737	-95.406425	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.795403	-73.956547	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.556570999999998	-80.387373	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.815118	-95.537665	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.732923	-95.39461	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.99854600000001	-77.559282	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.455747	-94.960991	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.869598999999997	-98.19183000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.98520300000001	-96.719217	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.855381	-77.430649	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.166389000000002	-97.838889	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.545249	-74.127563	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.918262	-97.45270500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.328252	-97.436098	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.948783	-82.51951	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.354184000000004	-100.809546	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.931255	-95.940816	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.437513	-80.506486	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.624295000000004	-96.985801	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.295967	-76.78607199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.060418	-96.93612399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.610101999999998	-100.223845	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.982531	-97.12048100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.007442	-87.789497	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.189981	-98.19255799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.276092	-97.629295	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.774784000000004	-97.21450899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.299841999999998	-98.181697	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.77755	-79.14816400000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.503431	-98.553101	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.260191	-96.656102	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.266784	-97.562798	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.700466999999996	-73.850415	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.763934999999996	-95.441298	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.007378	-87.78948299999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.433279999999996	-79.936662	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.176782	-98.231541	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.238786	-97.519184	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.612705	-96.970963	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.066005999999998	-95.199242	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.320588	-80.103815	0.0	0.0	0.0021
