species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Taxidea	0.0	0.0	30.962559999999996	-104.16898	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.93256	-101.85988	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.613458	-97.966665	0.0	0.0	0.0021
Taxidea	0.0	0.0	40.437173	-109.303322	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.938786	-110.64223799999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.804505	-102.135306	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.861977	-99.138483	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.550182	-110.182529	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.55036500000001	-110.182465	0.0	0.0	0.0021
Taxidea	0.0	0.0	38.426516	-123.094972	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.827267	-98.243111	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.23774	-89.746953	0.0	0.0	0.0021
Taxidea	0.0	0.0	37.463552	-122.42858600000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	35.096351	-118.81465	0.0	0.0	0.0021
Taxidea	0.0	0.0	46.663385999999996	-119.378128	0.0	0.0	0.0021
Taxidea	0.0	0.0	46.667156	-119.37469499999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	28.568499	-98.672175	0.0	0.0	0.0021
Taxidea	0.0	0.0	48.5165	-119.53866699999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	44.913003	-110.32756100000002	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.258863	-116.66603	0.0	0.0	0.0021
Taxidea	0.0	0.0	44.631528	-110.48400900000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	36.535812	-121.913974	0.0	0.0	0.0021
Taxidea	0.0	0.0	36.58465800000001	-104.597955	0.0	0.0	0.0021
Taxidea	0.0	0.0	44.099421	-98.215027	0.0	0.0	0.0021
Taxidea	0.0	0.0	38.504253999999996	-113.607945	0.0	0.0	0.0021
Taxidea	0.0	0.0	35.852911	-106.493136	0.0	0.0	0.0021
Taxidea	0.0	0.0	37.470055	-121.195024	0.0	0.0	0.0021
Taxidea	0.0	0.0	34.687963	-120.04058300000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	42.6835	-110.50933300000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.881	-103.068833	0.0	0.0	0.0021
Taxidea	0.0	0.0	39.244417	-109.021146	0.0	0.0	0.0021
Taxidea	0.0	0.0	38.417173999999996	-111.472928	0.0	0.0	0.0021
Taxidea	0.0	0.0	38.413824	-122.95704199999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	44.908429	-110.301428	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.8945	-104.7945	0.0	0.0	0.0021
Taxidea	0.0	0.0	35.335223	-106.463656	0.0	0.0	0.0021
Taxidea	0.0	0.0	36.281737	-120.93897	0.0	0.0	0.0021
Taxidea	0.0	0.0	41.044663	-112.24293700000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	32.683308000000004	-115.910397	0.0	0.0	0.0021
Taxidea	0.0	0.0	29.139343	-103.527962	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.042494	-116.10393	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.423134999999995	-108.432005	0.0	0.0	0.0021
Taxidea	0.0	0.0	44.914006	-110.357666	0.0	0.0	0.0021
Taxidea	0.0	0.0	48.467743	-117.73798899999998	0.0	0.0	0.0021
Taxidea	0.0	0.0	44.912893	-110.387897	0.0	0.0	0.0021
Taxidea	0.0	0.0	44.914946	-110.26874	0.0	0.0	0.0021
Taxidea	0.0	0.0	48.035167	-108.187952	0.0	0.0	0.0021
Taxidea	0.0	0.0	38.769478	-109.58845500000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	35.863161	-106.64532	0.0	0.0	0.0021
Taxidea	0.0	0.0	41.181961	-105.7182	0.0	0.0	0.0021
Taxidea	0.0	0.0	35.31301699999999	-100.20263800000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.817859999999996	-116.499371	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.817859999999996	-116.499371	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.817859999999996	-116.499371	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.817859999999996	-116.499371	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.894129	-115.814438	0.0	0.0	0.0021
Taxidea	0.0	0.0	41.440281	-111.16438899999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	29.138869	-103.527206	0.0	0.0	0.0021
Taxidea	0.0	0.0	47.99828	-108.24937299999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	44.909279	-110.38547700000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.626703000000006	-103.42511999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	40.568834	-121.31178600000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	40.192512	-111.182671	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.799246000000004	-103.867424	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.931759000000003	-111.90842099999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.175552	-116.099883	0.0	0.0	0.0021
Taxidea	0.0	0.0	38.8949	-100.981737	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.175556	-116.099878	0.0	0.0	0.0021
Taxidea	0.0	0.0	44.908232	-110.34461999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.175569	-116.099883	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.17556	-116.09988100000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.656529	-102.943501	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.89471500000001	-114.82243400000002	0.0	0.0	0.0021
Taxidea	0.0	0.0	29.327897999999998	-103.554294	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.312564	-89.911079	0.0	0.0	0.0021
Taxidea	0.0	0.0	37.171128	-120.80224199999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	42.31992	-96.06661700000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	44.917120000000004	-110.25738999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.004457	-116.036826	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.175104	-116.10016999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.175627	-116.09950400000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.175104	-116.10016999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.125515	-116.164474	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.011063	-116.08225900000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.175104	-116.10016999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.141624	-116.00093100000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	34.37689	-118.469626	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.175104	-116.10016999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.175104	-116.10016999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.102625	-116.07466399999998	0.0	0.0	0.0021
Taxidea	0.0	0.0	27.0088	-97.59704599999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	40.661215999999996	-106.326796	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.008524	-116.16030900000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	34.249416	-113.965643	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.124429	-116.072534	0.0	0.0	0.0021
Taxidea	0.0	0.0	40.752765000000004	-104.003281	0.0	0.0	0.0021
Taxidea	0.0	0.0	35.131031	-106.6826	0.0	0.0	0.0021
Taxidea	0.0	0.0	27.05912600000001	-97.58606	0.0	0.0	0.0021
Taxidea	0.0	0.0	37.708218	-119.01133700000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	43.709677	-96.591429	0.0	0.0	0.0021
Taxidea	0.0	0.0	33.697596999999995	-109.20999199999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.548353000000002	-110.13663999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	40.681	-121.19	0.0	0.0	0.0021
Taxidea	0.0	0.0	42.519246	-96.436526	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.695414	-111.429952	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.587955	-104.131999	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.65416	-110.351386	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.150555	-107.510002	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.846256	-99.69966	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.880694	-104.98706899999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	51.411259	-105.221174	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.722155	-111.140371	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.241640999999994	-107.481223	0.0	0.0	0.0021
Taxidea	0.0	0.0	51.004469	-114.252247	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.15094000000001	-107.50973799999998	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.520856	-113.78490500000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.15215300000001	-111.85573799999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.040252	-119.25428799999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.623324	-114.92935200000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.07310800000001	-103.462248	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.065241	-107.360844	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.161848	-107.29614699999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.590567	-115.805554	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.063248	-107.360409	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.064085999999996	-107.365672	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.138582	-107.48963400000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.602628	-105.86655400000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.146152	-107.49331000000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.273466	-107.09726599999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	51.690562	-111.391127	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.482786	-105.437379	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.170032	-107.62069699999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	51.405328999999995	-105.389159	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.201448	-107.563019	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.21095	-104.422092	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.694495	-114.766995	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.252179999999996	-99.21833000000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.23667800000001	-110.87499	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.0144	-110.31653	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.333401	-109.369926	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.730463	-101.763221	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.607528	-109.823944	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.504135999999995	-115.43805400000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	50.648619000000004	-101.636271	0.0	0.0	0.0021
Taxidea	0.0	0.0	49.632271	-114.442016	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.222314	-105.24864199999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	27.868658	-101.058832	0.0	0.0	0.0021
Taxidea	0.0	0.0	25.144373	-100.849223	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.36265	-108.890837	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.000265000000002	-110.260295	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.911986	-110.57162199999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.38399	-109.262349	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.357640000000004	-109.12873	0.0	0.0	0.0021
Taxidea	0.0	0.0	29.325389	-111.97023999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	29.860657	-112.681487	0.0	0.0	0.0021
Taxidea	0.0	0.0	29.189364	-103.80947900000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.015189000000003	-108.25332900000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	29.212085	-101.01593000000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.165779999999998	-108.23647199999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	25.837549	-109.179397	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.629238	-106.977476	0.0	0.0	0.0021
Taxidea	0.0	0.0	29.019875	-102.72576	0.0	0.0	0.0021
Taxidea	0.0	0.0	29.179857000000002	-103.55059	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.210778	-106.5981	0.0	0.0	0.0021
Taxidea	0.0	0.0	25.634148	-108.590235	0.0	0.0	0.0021
Taxidea	0.0	0.0	25.38806	-100.84484300000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.150298	-108.72283999999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.39421500000001	-109.73051399999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.397216999999998	-109.958525	0.0	0.0	0.0021
Taxidea	0.0	0.0	25.927564	-100.048519	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.187012	-110.081949	0.0	0.0	0.0021
Taxidea	0.0	0.0	25.978263000000002	-100.060739	0.0	0.0	0.0021
Taxidea	0.0	0.0	29.48795	-114.23163899999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.055504	-110.00023200000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.035701	-110.199678	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.116494	-109.968222	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.173741	-111.474718	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Taxidea	0.0	0.0	25.088753	-100.780072	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.047778000000005	-108.640556	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.853586	-112.85694199999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.942835	-108.445528	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.412196999999995	-108.64451899999999	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.5856	-116.49496	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.303889	-108.865278	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.31	-115.39	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.891	-116.31	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.677953999999996	-108.256184	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.971999999999998	-114.69	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.89	-116.39	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.813000000000002	-114.54	0.0	0.0	0.0021
Taxidea	0.0	0.0	28.626860999999998	-114.12528600000002	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.4767	-116.012	0.0	0.0	0.0021
Taxidea	0.0	0.0	31.070859999999996	-115.376	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.9102894993268	-102.01437011394	0.0	0.0	0.0021
Taxidea	0.0	0.0	26.70453	-103.757927	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.898333	-108.396667	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.735	-108.38	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.906667	-108.421667	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.695	-108.293333	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.826666999999997	-108.45	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.836667	-108.51	0.0	0.0	0.0021
Taxidea	0.0	0.0	30.866667	-108.593333	0.0	0.0	0.0021
