species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Erethizon	0.0	0.0	44.11088400000001	-90.196552	0.0	0.0	0.0021
Erethizon	0.0	0.0	36.574644	-103.300365	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.485438	-72.962544	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.051536999999996	-72.63174599999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.29222100000001	-78.574448	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.446979	-73.00263100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.448733000000004	-73.001389	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.403823	-97.853937	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.793335	-75.59082	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.389703000000004	-91.20618	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.381818	-73.608597	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.688286	-92.54924799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.296571000000004	-97.887051	0.0	0.0	0.0021
Erethizon	0.0	0.0	36.574411	-103.300001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.382749	-73.609549	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.372377	-100.78607199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.372359000000003	-100.785996	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.171935999999995	-99.808832	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.544725	-77.005749	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.479929	-110.762428	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.036161	-117.28386499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.551240000000004	-101.022238	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.694051	-96.312161	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.551278999999997	-101.022088	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.804972	-68.566237	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.434987	-79.315394	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.384182	-71.946617	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.66407	-92.41850600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.744696999999995	-107.77585	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.317831	-84.270776	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.163666999999997	-98.07425	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.550873	-101.021808	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.4163	-134.547729	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.36806	-78.144468	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.412	-117.539	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.910322	-108.424544	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.550812	-101.021621	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.597479	-71.573785	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.973057	-101.67472099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.384953	-84.34698	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.161489000000003	-98.041611	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.573745	-73.40073100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.55147100000001	-101.022699	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.045638000000004	-92.185344	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.045995	-75.65777	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.750924	-100.129065	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.76939	-101.795417	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.679722	-72.564163	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.556953000000004	-101.028042	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.879222999999996	-75.308213	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.70413	-92.470499	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.802505	-77.805761	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.546767	-101.02781800000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.551254999999998	-101.022222	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.160078000000002	-98.073063	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.551068	-101.021883	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.161509999999996	-98.041676	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.551223999999998	-101.022182	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.744564000000004	-107.77616499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.582019	-99.733306	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.825241	-72.40514399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.375359	-106.252521	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.827539	-99.671745	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.702504	-100.543382	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.576225	-73.407984	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.704341	-73.064688	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.845293	-75.70027900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.476383	-108.90123	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.350556	-93.97295	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.413603	-71.384929	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.146507	-92.727641	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.453821	-135.872354	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.784459999999996	-73.118048	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.956934999999994	-86.31851800000004	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.521808	-67.785675	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.714709	-100.554702	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.259632	-98.647717	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.616228999999997	-98.518088	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.446296999999994	-73.0008	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.42629300000001	-135.89070900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.4323	-67.893975	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.160789	-84.671028	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.706108	-101.353272	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.482456	-73.206567	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.383108	-97.871763	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.298012	-148.109222	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.709209	-94.196292	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.906413	-75.67890200000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.205236	-109.74951399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.044658	-100.524638	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.350378000000006	-72.46517800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.144421	-79.214917	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.54972100000001	-74.628937	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.683448999999996	-77.970814	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.843284999999995	-71.748711	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.94867	-115.44062	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.358039	-78.150153	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.860935	-69.956625	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.209102	-69.431085	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.018223	-71.720399	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.033526	-117.298505	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.041047999999996	-70.894362	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.888395	-111.58702199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.158977	-74.797822	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.655	-87.630833	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.24095300000001	-111.347002	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.991919	-103.476562	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.587036	-95.402135	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.337737	-97.96975	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.698536999999998	-100.42719699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.130483	-72.52494	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.081025	-109.786178	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.33903	-72.50014300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.826004	-71.94139100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.49204	-85.416864	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.39307	-103.864081	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.005001	-79.602501	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.354038	-73.00787199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.638265999999994	-73.38265799999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.78611	-93.167503	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.080014	-109.784714	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.801992	-116.95058700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.600221999999995	-111.586913	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.177108	-102.773087	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.53055	-97.79624799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.267824	-72.632627	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.4318	-120.2407	0.0	0.0	0.0021
Erethizon	0.0	0.0	61.262586999999996	-149.69803100000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.487125	-73.824669	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.329513	-74.661148	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.330088	-74.120584	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.626163	-79.103225	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.454398	-135.874474	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.884147	-106.971174	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.398521999999996	-101.463808	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.596843	-72.535542	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.597091	-100.92404	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.798938	-71.799112	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.66813	-71.632572	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.694284	-100.54003399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.820068	-90.055637	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.025905	-78.19610899999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.680113	-86.166611	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.34933	-71.263603	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.27383	-71.655367	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.734546	-74.187127	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.856299	-72.758553	0.0	0.0	0.0021
Erethizon	0.0	0.0	59.268795999999995	-158.607545	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.415546	-134.549179	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.073334	-73.015274	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.067203000000006	-69.589226	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.391378	-91.65276300000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.477095000000002	-98.74901700000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.841646000000004	-70.629301	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.487642	-71.89664599999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.694354	-100.539958	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.537823	-98.41035	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.552481	-100.49565	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.061045	-73.08528000000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.302997	-68.21728	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.391467999999996	-91.652833	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.227295	-123.23279	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.19757	-72.605213	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.067129	-73.281102	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.196313	-95.248959	0.0	0.0	0.0021
Erethizon	0.0	0.0	59.130660999999996	-135.375825	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.026763	-73.135692	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.18235	-74.35231	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.467910999999997	-100.50395999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	59.27013	-158.581894	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.349458	-75.17192	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.58085	-111.656228	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.015862	-122.885595	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.694284	-100.54003399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.666668	-72.298058	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.60332	-100.798988	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.535597999999997	-98.654853	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.8056	-101.2961	0.0	0.0	0.0021
Erethizon	0.0	0.0	59.356649	-158.810181	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.711057	-98.648691	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.711042	-98.64851999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.647944	-117.41836200000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.002479	-90.92229	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.471705	-68.230391	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.48752	-71.39461700000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.3072	-97.9932	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.467657	-70.66816800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.943437	-69.71936099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.05177800000001	-91.90695699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	28.861936	-99.195014	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.438021	-67.894891	0.0	0.0	0.0021
Erethizon	0.0	0.0	59.011033	-158.5417	0.0	0.0	0.0021
Erethizon	0.0	0.0	36.468641	-99.416984	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.144267	-68.050614	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.711057	-98.648691	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.422585999999995	-94.308643	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.708673	-111.11069099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.8518	-101.1234	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.162308000000003	-98.17903199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.468792	-70.74427800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.616401	-68.64783	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.007354	-84.897733	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.39830799999999	-134.566437	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.051837	-109.664276	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.707058	-104.865183	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.960021999999995	-105.659263	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.294067999999996	-109.373646	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.396753000000004	-72.031447	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.270163000000004	-73.14985	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.107259	-84.983125	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.863432	-104.60336099999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.307205	-97.97511300000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.802391	-77.80579300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.096483	-104.468073	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.08129	-106.67256200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.282678000000004	-72.89461999999997	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.762381	-99.879951	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.592409999999997	-98.619128	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.339469	-107.05681799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.083671	-106.67518000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.972972	-105.960517	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.377025	-70.447875	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.470817	-99.731575	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.393006	-70.450683	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.810469	-72.460531	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.421332	-72.542635	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.912067	-102.103973	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.026998	-73.135396	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.071864	-101.92633000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.178573	-84.83794300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.744392	-70.943162	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.687754999999996	-97.79142900000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.955963	-70.720528	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.193279999999998	-102.891352	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.234925	-99.71238000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.011034	-73.178273	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.040481	-122.95964199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.539188	-71.3657	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.395837	-106.085342	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.42923	-121.02287199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.333208	-70.557177	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.070513	-73.21119300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.035212	-75.584525	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.491376	-71.891019	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.056895000000004	-73.26158000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.516261	-72.642875	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.760434000000004	-102.464309	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.552952	-103.94850799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.644805	-73.232251	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.645063	-73.231983	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.57777	-111.435424	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.59721	-69.241477	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.470864	-106.842625	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.72700800000001	-111.429243	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.583932	-74.983451	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.233096999999994	-100.983684	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.416259000000004	-117.55231299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.060781	-90.188408	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.854553	-72.636812	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.055825	-98.441804	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.222565	-70.692319	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.226380999999996	-73.282241	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.650613	-104.368595	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.152136999999996	-98.406775	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.458009999999994	-107.87422	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.768608	-100.57240300000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.538313	-104.465257	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.296763	-72.7937	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.033187	-72.312963	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.764838	-74.163475	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.777996999999996	-99.427625	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.071043	-99.337976	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.819031	-72.352308	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.927262	-85.946792	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.195132	-106.638799	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.998245000000004	-112.197134	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.196591999999995	-75.080579	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.335934	-104.752792	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.802033	-116.952872	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.696926	-77.765526	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.638486	-107.333378	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.538236	-73.995537	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.09	-69.605278	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.444390999999996	-72.433708	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.467649	-72.45604300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.192512	-92.714996	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.2425	-100.4775	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.203594	-106.64041100000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.135808000000004	-106.68918799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.200121	-91.197149	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.085978000000004	-106.673528	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.339053	-72.500547	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.183240999999995	-79.555607	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.650972999999997	-100.069528	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.441294	-99.80313699999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.439147	-99.810637	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.981768	-106.667594	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.108982	-106.690724	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.852	-72.41200500000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.800168	-99.772738	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.335747	-72.470267	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.609266	-117.524303	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.922455	-107.827024	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.35619099999999	-112.04760800000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.353029	-84.483744	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.939701	-101.043921	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.41805400000001	-134.545471	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.523253000000004	-72.807469	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.115895000000002	-97.954257	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.119937	-106.68937	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.649628	-112.405206	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.108982	-106.69073999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.533013000000004	-93.710249	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.366648	-72.46777	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.556216	-98.045909	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.655453	-72.670396	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.339865	-72.49453199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.979936	-72.517494	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.554567	-107.214937	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.034465000000004	-73.145513	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.63392	-71.5587	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.864539	-72.989512	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.285522	-84.493881	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.031114	-151.16115	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.46540699999999	-151.071892	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.76348	-111.707167	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.06932800000001	-74.97863100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.443482	-99.805447	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.002339	-72.657094	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.676592	-101.673058	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.698303	-92.530822	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.509929	-98.811812	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.746369	-111.694951	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.692655	-101.638267	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.744335	-72.332311	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.250725	-97.82356899999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.06596500000001	-77.993284	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.012716	-90.688355	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.33662	-68.057378	0.0	0.0	0.0021
Erethizon	0.0	0.0	33.643	-105.088	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.286493	-72.242014	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.02833	-78.192944	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.250744	-97.823617	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.250764	-97.823683	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.747759	-74.179772	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.838481	-70.819126	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.523194999999994	-150.2774	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.105505	-94.504478	0.0	0.0	0.0021
Erethizon	0.0	0.0	65.179912	-147.327458	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.656742	-73.228576	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.332475	-73.25073499999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.061937	-71.458862	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.349644	-70.45812099999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.11875300000001	-79.1754	0.0	0.0	0.0021
