species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Polygonaceae	0.0	0.0	37.723712	-122.42404099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.667862	-96.264546	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.128147	-118.51308300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.128536	-118.512902	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.428292	-78.143617	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.716878	-118.315106	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.51764	-121.12292	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.644012	-119.077463	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.501104999999995	-121.187863	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.221948	-121.10205900000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.194291999999997	-84.465287	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.370371	-92.013778	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.759613	-113.787023	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.759613	-113.787023	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.759613	-113.787023	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.978134000000004	-117.99326299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.159782	-117.71210500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.400101	-91.12768100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.465588000000004	-121.09719199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.475282	-121.140703	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.53841	-121.233051	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.663849	-118.50986499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.393115	-85.38425	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.48810200000001	-85.44996	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.720355	-84.477509	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.752015	-122.46880900000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.788028000000004	-77.823072	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.746784999999996	-122.469458	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.809565	-118.086929	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.750137	-122.469599	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.3045	-123.06086499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.560567	-118.286286	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.233175	-122.415198	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.23318	-122.415201	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.544911	-75.76769200000003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.961408000000002	-95.615128	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.434803	-81.414528	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.72482	-74.69892	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.254037	-93.552728	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.531026	-111.130904	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.55031500000001	-77.520382	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.569013	-74.55532600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.66923	-74.475288	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.037595	-112.029397	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.571882	-74.607124	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.101341	-115.019453	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.849551	-117.91358799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.336242999999996	-121.70555700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.826665999999996	-95.634163	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.289263	-72.460957	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.709024	-122.4194	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.71918	-122.50393000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.72651	-122.50586499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.724998	-122.50376299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.324145	-72.513345	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.755764	-122.47236200000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.801782	-122.324417	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.619847	-122.496973	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.003606	-120.089836	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.906729999999996	-85.92945999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.642883000000005	-117.944703	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.723667999999996	-122.47674199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.545398999999996	-122.38445300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.562184	-122.512847	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.28357000000001	-120.434463	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.313888	-84.214613	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.057165999999995	-122.79415900000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.117683	-122.822814	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.488038	-121.50584199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.347066	-117.910301	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.264998999999996	-122.412224	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.786961	-73.797655	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.444663	-113.56318700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.497898	-73.24117199999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.403889	-123.09805300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.030431	-114.620833	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.092082	-116.91604299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.652412	-60.401908	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.546837	-117.79963000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.551472	-123.379263	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.195473	-89.325478	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.62765	-73.279572	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.471466	-74.420456	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	15.09741	-92.084683	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.978458	-74.435997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.367398	-72.430375	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.522222	-72.82845999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.414571	-73.957755	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.056186	-135.34403799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.055115	-135.340258	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.978339	-81.310506	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.753696999999995	-122.400421	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.720372999999995	-81.16579200000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.170387	-120.31381	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.100004	-118.81549199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.985939	-60.419419	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.719458	-72.905252	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.217371999999997	-94.929005	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.552098	-65.012378	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.912848	-76.94494	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.120628	-71.640185	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.855216999999996	-68.739511	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.447097	-75.651595	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.834933	-122.253374	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.336696999999994	-72.444802	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.094883	-116.89485900000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.779881	-74.433188	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.35284	-72.415222	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.434715000000004	-63.501964	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.774649	-74.438101	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.776443	-74.430499	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.2075	-99.25805600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.34024	-72.424217	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.83247	-75.248743	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.800779999999996	-122.270325	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.604237	-72.360647	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.25425	-120.23771699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.644058	-120.76358	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.046079999999996	-88.917468	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.343913	-72.443138	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.776733	-74.430128	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.427288	-123.116133	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.427982	-123.11641000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.774474	-74.42975899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.877823	-121.949294	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.4215	-91.2525	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.609584999999996	-116.948307	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.84829000000001	-119.61433400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.652846999999994	-83.77899599999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.066237	-135.363641	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.623969	-116.959873	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.615782	-116.954651	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.615782	-116.954651	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.906283	-119.240627	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.055967	-135.331271	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.050677	-135.339865	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.665333000000004	-117.941162	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.360762	-117.920744	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.990592	-117.847528	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.352302	-72.46387	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.180797999999996	-118.096474	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.237518	-72.552065	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.241214	-72.549988	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.435945000000004	-82.653062	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.741172	-118.40245	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.66577	-117.939522	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.662704999999995	-117.93966599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.488228	-94.755718	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.504815	-93.321037	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.948764000000004	-80.00112299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.81419	-122.19338400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.253258	-95.606705	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.674347	-117.799396	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.777141	-74.430885	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.863169	-97.479678	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.948699	-122.13548200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.77964	-74.43363599999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.776092999999996	-74.429857	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.800103	-122.326683	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.004057	-119.84721499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.181042	-118.096492	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.450804999999995	-119.16606499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.428779999999996	-120.23911299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.998608000000004	-121.768353	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.180763	-118.096779	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.275736	-123.13358799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.790753	-117.084175	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.326712	-118.00488	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.774543	-74.430141	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.84094	-97.478213	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.4758	-74.4288	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.4766	-74.4299	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.4752	-74.4302	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.477395	-74.440157	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.477395	-74.440157	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.477395	-74.440157	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.216365	-118.14643600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.8535	-117.91624099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.404823	-72.471655	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.181162	-118.09679399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.210255	-112.62341799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.4075	-72.47754300000003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.56268	-87.354203	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.673716999999996	-117.77741999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.930991999999996	-118.41970800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.682362	-122.742672	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.157835999999996	-80.097952	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.053858	-135.32431699999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.662171	-97.221365	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.663486999999996	-117.939422	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.66505	-117.94081200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.358311	-90.013129	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.018242	-77.553895	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.166251	-76.950366	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.619534	-122.489071	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.035931	-83.343187	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.446205	-75.651853	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.083333	-99.3	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.778046999999994	-74.433145	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.631734	-79.63514	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.827733	-117.760047	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.184078	-118.09838	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.646825	-117.93788	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.385412	-72.553687	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.312449	-71.035905	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.519496999999994	-74.43979200000003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.780673	-122.511925	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.182177	-122.393274	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.733437	-92.35241500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.778379	-122.582866	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.911542	-88.373482	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.805122	-122.458076	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.472237	-91.99000500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.155431	-122.948186	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.091526	-116.98584	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.091333	-116.986167	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.411943	-120.313573	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.604048999999996	-92.052736	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.431065999999994	-120.243346	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.430095	-120.24114499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.369716999999998	-91.10775799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.489371000000002	-91.024648	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.430044	-120.24100800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.434657	-92.041333	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.780205	-122.513232	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.464737	-122.117897	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.754796	-122.470721	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.750039	-122.461297	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.416421	-92.008259	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.927805	-123.728163	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.306103	-123.064392	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.69328	-122.4529	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.266785	-122.409828	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.417007	-92.008166	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.749402	-121.841274	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.655369	-122.40716200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.096562	-118.195641	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.191992	-118.172242	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.055517	-117.851349	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.144143	-118.166847	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.177164000000005	-118.017877	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.203188	-118.122447	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.216194	-118.160624	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.710141	-118.28527199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.754005	-118.36091	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.754005	-118.36091	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.136672999999995	-118.29673000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.197179	-118.016922	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.150445	-118.223903	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.155169	-118.202119	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.161557	-118.200402	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.249537	-118.253924	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.100408	-118.013626	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.120571999999996	-117.85941000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.161046999999996	-117.89193999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.17153	-118.06183	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.17908	-118.059876	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.131408	-117.794822	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.15789	-117.924007	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.105729	-118.351134	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.224268	-118.195995	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.269431	-118.392905	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.195093	-118.167627	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.201093	-118.164377	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.926262	-116.94709399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.070814	-118.188767	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.042362	-117.900574	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.091132	-117.83363899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.255425	-116.43042	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.016978	-118.384273	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.471515000000004	-121.155772	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.05495	-118.50941	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.542293	-96.936725	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.165278	-117.815278	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.216581	-118.14577	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.271293	-118.317093	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.29492800000001	-118.241702	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.29505	-118.2835	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.718610999999996	-118.3175	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.298056	-118.168056	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.299690999999996	-118.17786000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.901438	-118.67397700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.876673	-118.602143	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.075375	-117.281602	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.010042	-117.243825	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.670346	-113.04087	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.712888	-98.64585	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.369386	-109.499874	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.210833	-118.012222	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.302943	-117.837424	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.9771	-121.8315	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.148298	-77.31323499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.225662	-118.12888999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.087888	-119.037892	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.837889000000004	-117.750239	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.229991	-81.553942	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.89798	-77.045022	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.270132000000004	-117.454427	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.585491	-112.516594	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.36988	-95.486506	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	18.513091	-88.276238	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.559475	-117.12789699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.559673	-117.127776	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.608201	-122.424044	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.14591	-116.349528	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.608525	-122.42431699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.216931	-124.02569299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.779957	-113.15279199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.778548	-113.15279199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.607946999999996	-122.42475300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.42322	-114.550182	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.695854	-118.04624299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.996402	-116.600202	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.996248	-116.59805800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.25582	-72.59798599999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.604890000000005	-114.3931	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.257073	-114.716699	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.561219	-75.725048	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.352241	-74.070337	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.563477	-112.021813	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.565672	-74.093133	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.607498	-112.518024	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.22446400000001	-122.65761699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.867713	-122.54852199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.60236	-112.513296	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.819373	-122.51588400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.569052	-117.83518000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.492883	-117.877128	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.541469	-117.917748	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.053242	-116.56743700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.560988	-112.02542199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.318615	-95.21642299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.563438	-112.02179699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.201668	-114.14917	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.467315	-119.184408	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.665959	-74.643817	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.932821	-97.241558	0.0	0.0	0.0021
