species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Adoxaceae	0.0	0.0	34.046872	-119.56830900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.70847	-123.149055	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.382746999999995	-86.210433	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.384875	-86.19296999999996	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.362963	-86.227837	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.460654	-117.71388600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.456472	-116.78562600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.014548	-66.959125	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.585978999999995	-73.320367	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.919373	-123.40448899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.523689000000005	-112.50322800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.403008	-71.185275	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.957941999999996	-79.03164699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.957815999999994	-79.03463599999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.266203000000004	-70.978297	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.49648300000001	-88.970863	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.953159	-73.92186600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	50.160863	-95.870564	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.234002000000004	-117.160521	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.294333	-72.744553	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.559723	-95.127502	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.5425	-95.115837	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.401219	-88.757828	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.63783400000001	-61.781971	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.032006	-75.938058	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.83988	-79.997063	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.0552	-75.96425699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.601405	-85.228171	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.003021000000004	-96.65732	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.004273	-96.658687	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.346001	-79.862625	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.059326	-81.90864300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.502484	-64.964348	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.499173	-64.978254	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.284092	-122.833175	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.54351	-117.10643	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.90539	-109.279753	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.974063	-66.58861	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.893432000000004	-88.114949	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.952794	-88.106643	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.920766	-81.153725	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.043104	-122.826076	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.037608	-122.81698999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.86013300000001	-78.862472	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.866865000000004	-74.000325	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.634924	-79.325113	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.44859	-80.56071	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.966208	-97.019172	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.355872	-68.226606	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.479725	-76.454195	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.939685	-77.06548199999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.066697999999995	-77.311316	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.150401	-87.782394	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.740425	-78.262582	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.197347	-75.768349	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.559737	-77.347196	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.913733	-77.08139200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.886188	-88.895005	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.676618	-75.604465	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.949166999999996	-87.63973	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.227363000000004	-68.319583	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.38418400000001	-76.068775	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.636146000000004	-73.064553	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.674073	-65.141703	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.619741999999995	-72.995705	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.25578	-74.538942	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.204086	-81.557372	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.773333	-95.625096	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.782940999999994	-122.151747	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.797661	-118.559132	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.048906	-73.05471899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.866347	-120.18285300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.225778000000005	-117.13304299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.573684	-73.40026	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.485895	-72.209338	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.445289	-87.267629	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.260564	-72.282236	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.261948	-72.286928	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.262615000000004	-72.303158	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.615209	-116.65945500000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.837634	-77.214252	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.445721	-75.653604	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.201515	-98.162213	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.614495	-70.222953	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.439805	-121.95993999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.175453000000005	-116.73969299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.859491	-122.32735600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.352123	-68.224682	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.313325	-72.507912	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.247398	-72.25035799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.461698	-71.47234499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.285675	-72.259514	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.762214	-95.565449	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.405492	-97.791255	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.939863	-72.172055	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.47564000000001	-94.34558	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.470766999999995	-83.999619	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.367104	-71.685551	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.635077	-78.359605	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.98129	-87.744419	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.543533000000004	-78.48875	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.865163	-73.87544100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.863987	-73.87576	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.335953	-122.492333	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.838437	-87.96979300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.663205	-97.22018100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.932373999999996	-96.449924	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.938756	-77.05918199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	28.038445	-81.752723	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.932256	-96.4495	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.501621	-71.405734	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.32695800000001	-121.869247	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.328545	-121.866401	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.865955	-73.875693	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.367477	-73.036552	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.944686	-72.485444	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.94465	-72.485389	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.32947100000001	-121.86616799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.496581	-71.479739	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.389663	-76.074012	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.318333	-72.469887	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.491852	-72.74234	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.304305	-121.91610800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.815143	-73.949802	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.052008	-75.176845	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.474475	-74.419425	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.815288	-73.949954	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.847709	-97.485088	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.72476500000001	-74.32831999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.043025	-75.132193	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.875085	-79.762427	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.315495	-72.492133	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.364422	-72.471075	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.313445	-72.44447199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.369820000000004	-72.472725	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.314932	-72.44561800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.781642	-87.651859	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.588567	-72.909265	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.232409999999994	-115.9663	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.627471	-73.27117	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.622082	-73.057367	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.620546000000004	-73.000811	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.47762	-73.188583	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.446385	-75.651859	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.446385	-75.65229000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.423673	-79.74556899999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.664409999999997	-87.932727	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.593313	-118.383302	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.575927	-118.373718	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.437847999999995	-76.02806899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.036453	-79.87260400000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.563514	-79.76100799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.304833	-87.36752299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.083818	-89.428625	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.09155	-89.43253299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.190344	-86.298374	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.754892	-118.492065	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.119639	-81.49333399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.905923	-123.416913	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.511715	-77.68915600000003	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.602408000000004	-84.275315	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.395669	-85.626476	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.654064	-89.106473	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.280017	-80.997795	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.40318	-79.596198	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	61.131717	-149.964753	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.255915	-115.653448	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.689555	-112.360473	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.822828	-116.940228	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.434074	-115.503134	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.269358000000004	-115.619339	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.509738	-111.237801	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.850555	-78.89917	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.370578	-80.397114	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.435676	-76.324915	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.500914	-85.618764	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	50.156641	-79.648229	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.777878	-79.495134	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.776668	-76.778748	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.757055	-112.396432	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.066089	-89.468414	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.019908	-78.56881700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.628147	-79.735486	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.935244	-77.21339	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.72476500000001	-74.32831999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.814281	-73.949433	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.31185300000001	-97.82330300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.466432	-93.182737	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.271831	-74.77561	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.15483	-75.683709	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.609195	-84.380447	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.142548	-122.51296799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.243005	-81.618507	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.701252000000004	-82.54855500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.91028	-117.20523700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.817956	-113.946752	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.71046	-84.51861600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.731139	-76.766487	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.727323999999996	-74.492154	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.101129	-71.67639	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.632567	-82.555516	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.109697	-71.679975	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.139959999999995	-71.660263	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.816568	-73.949042	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.6198	-74.585667	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.68696	-74.371154	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.771729	-76.71019799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.209976	-75.705702	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.125329	-77.134024	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.122890999999996	-77.13259599999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.238877	-77.24991999999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.527006	-78.415818	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.83579500000001	-78.418552	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.111492999999996	-71.63745300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.893291999999995	-77.215648	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.755539	-116.94329499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.691914000000004	-74.54097	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.933708	-71.61465799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.874633	-78.780985	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.398906	-88.645714	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.518083000000004	-78.788983	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.919567	-76.91134699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.514161	-64.909582	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.722003	-78.690223	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.156045	-74.261162	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.914444	-79.043335	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.415692	-75.82953499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.416206	-75.829627	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.217095	-76.91542	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.818912	-73.94840500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.694378	-63.711467000000006	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.51159000000001	-84.352825	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.511559999999996	-84.352568	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.947672	-66.633211	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.725318	-78.781088	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.725259	-78.780837	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.348567	-88.69645600000004	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.137190000000004	-84.518398	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.298037	-78.316271	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.692153999999995	-79.546702	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	50.005878	-96.885475	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	50.315	-122.802155	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	50.008113	-96.883712	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.40603400000001	-67.98084300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.581987	-122.31700000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.332173	-68.282207	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.881276	-69.992848	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.340144	-76.382653	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.34072800000001	-76.383426	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.456613	-76.453183	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.340011	-76.382463	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.339737	-76.382346	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.301194	-72.87939399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.163551	-75.356509	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.713452000000004	-83.79372099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.340026	-76.38243299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.164082	-75.356749	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.456727	-76.453192	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.159639	-75.332326	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.164009	-75.356686	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.629645000000004	-79.864375	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.629359	-79.864192	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.576722	-122.33041200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.3559	-71.289397	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.272518	-85.54995	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.075664	-82.493011	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.276749	-123.225	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.686939	-63.705675	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.829994	-122.53582	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.333836	-122.86010700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.169606	-64.663286	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.750827	-73.34139499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	52.878677	-122.35708000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.551120000000004	-79.64307600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.499873	-75.495284	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.951451	-122.76974399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.100978999999995	-118.22330500000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.069196999999996	-124.152092	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.64265	-117.032192	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.572697	-65.090125	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	50.670313	-100.044342	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.570021	-91.16713	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.011659	-99.116849	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.026569	-93.331068	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.73093400000001	-80.359398	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.654314	-60.352949	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.848081	-93.236624	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.570994	-91.16723	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.292289000000004	-79.87934399999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.654876	-79.021878	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.024512	-122.67854799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.294588	-79.882145	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.50692	-123.75287	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.574025	-80.219367	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.620342	-71.99928100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.565145	-91.16349699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.101731	-117.211692	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.449558	-71.27175799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.409278	-79.74578000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.708040999999994	-79.71634	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.032354	-122.78581499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.369695	-124.50697199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.134192	-82.821725	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.55769	-79.611035	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.50617800000001	-71.415768	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.560989	-121.408376	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.927279999999996	-116.55825800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.79658	-118.99853600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.65587100000001	-60.357901	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.400473	-122.195419	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.676427000000004	-70.066058	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	50.359293	-122.48811	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.821296000000004	-88.076792	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.815813	-88.05873000000004	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.864946999999994	-73.875288	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.870403	-73.877425	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.764885999999997	-95.45275699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.976760999999996	-93.152985	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.558121	-79.66696400000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.557118	-79.668063	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.301617	-122.073746	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.918164000000004	-76.686867	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.557269	-77.186325	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.01210800000001	-76.957542	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.96540200000001	-75.64965	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.508817	-123.55653799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.43157100000001	-77.04218	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.237989	-77.056613	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.397457	-76.350061	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.710555	-76.529372	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.003388	-77.06835	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.982563	-105.753533	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.825826	-73.381517	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.082263	-77.408183	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.611237	-105.41236200000002	0.0	0.0	0.0021
