species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cornaceae	0.0	0.0	62.017812	-128.387175	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.837723	-89.468811	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.607975	-58.77262800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.565455	-78.43777	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.566879	-85.48541	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.19474	-75.055983	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.955523	-66.66174699999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.929732	-96.78843499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.417679	-80.01119399999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.638773	-114.505724	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.012353000000004	-71.560806	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.93526	-57.922942000000006	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.543357	-78.261473	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.072945000000004	-91.991708	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.910573	-77.551956	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.255666999999995	-71.318537	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.703801	-72.639876	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.515572999999996	-79.99246099999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.760153	-71.730783	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.670629	-80.403139	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.761864	-71.732614	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.337722	-72.357033	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.799071999999995	-69.17038000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.685722	-69.01239100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.255437	-71.318599	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.397908	-69.470011	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.55733	-69.238816	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.555917	-69.250775	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.397908	-69.470011	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.35135	-69.484166	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.397908	-69.470011	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.663162	-97.45241800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.664212	-97.447443	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.047661	-96.850967	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.718315999999994	-97.48349	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.794926000000004	-82.73490100000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.719326	-123.500033	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.275292	-80.347992	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.576718	-78.524487	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.828334999999996	-114.19666299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.769321999999995	-111.822533	0.0	0.0	0.0021
Cornaceae	0.0	0.0	58.413915	-134.54111799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.932337	-91.757262	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.952326	-90.821761	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.40929000000001	-80.107093	0.0	0.0	0.0021
Cornaceae	0.0	0.0	31.925718	-85.954277	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.073383	-96.817275	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.07452	-96.816978	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.47069000000001	-52.689797999999996	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.626631	-79.360716	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.156964	-66.225562	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.592651000000004	-121.83404499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.472908000000004	-91.940067	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.61561500000001	-79.342398	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.694398	-64.163312	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.694398	-64.163312	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.296078	-73.995212	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.636390999999996	-79.47333499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.773771999999994	-81.291847	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.4	-73.9	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.383596999999995	-91.20707800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.38361	-91.19388599999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.69625600000001	-105.968965	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.34967	-79.830402	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.902497	-69.31880799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.144688	-79.757817	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.891556	-96.75139	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.580153	-55.74554200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.58145800000001	-80.390895	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.552762	-84.683058	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.646675	-71.910478	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.979005	-81.489856	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.639272	-114.628556	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.402425	-79.59376800000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.144667	-88.48536800000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.477084999999995	-80.558273	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.728158	-84.50014499999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.746669	-84.52189399999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.3726	-72.6245	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.3685	-72.6218	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.3685	-72.6218	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.3465	-72.5891	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.3195	-72.5617	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.343999999999994	-72.5853	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.3362	-72.5814	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.203995	-86.556922	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.402545	-87.068504	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.613588	-63.606853	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.228249	-122.79873700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.593184	-111.428109	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.530991	-86.223701	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.700775	-122.436256	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.120090999999995	-75.597022	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.409042	-121.47145800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.380356	-121.491699	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.607808	-112.47348799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.03464500000001	-106.492861	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.484382999999994	-109.743305	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.682434	-82.683797	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.213466	-63.804035	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.64083	-63.68110600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.641635	-63.690868	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.484405	-109.74364399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.147128	-88.479325	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.26435	-72.558637	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.363575	-66.226258	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.547207	-78.67570500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.30516400000001	-72.56842900000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.713263	-60.384632999999994	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.545493	-69.306522	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.425503000000006	-120.25746399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.197646999999996	-117.130753	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.718845	-96.518692	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.530881	-69.31443	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.460386	-69.315667	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.322083	-86.752512	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.637456	-72.40791899999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.033286	-85.465797	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.349558	-121.68278600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.553692	-122.50746000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.002088	-81.418428	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.158233	-74.84754699999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.129762	-135.345596	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.927223	-82.511246	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.413645	-67.989368	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.418091	-72.901751	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.959889000000004	-71.27220600000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.714169	-60.386112	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.4152	-96.540825	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.582046999999996	-72.318475	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.522394	-52.624683	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.209471	-88.125599	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.933811	-123.021042	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.019597	-81.388581	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.906223	-68.933924	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.727222	-91.60778	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.019746999999995	-81.388937	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.12108900000001	-75.582978	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.706154	-63.701191	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.329708000000004	-97.44802	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.459949	-67.932732	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.779432	-122.531351	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.694916	-78.932222	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.274460999999995	-72.164322	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.215377000000004	-66.132704	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.011594	-66.96091	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.426697999999995	-91.15248199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.422298	-91.155808	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.80110900000001	-78.676109	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.626507000000004	-63.60476800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.696078	-113.688966	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.280972999999996	-72.177375	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.713333	-60.38444499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.087617	-91.973625	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.388923999999996	-79.192263	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.875831	-69.660226	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.388923999999996	-79.192263	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.345333000000004	-68.058328	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.964993	-66.587055	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.269858	-71.653964	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.658413	-73.970642	0.0	0.0	0.0021
Cornaceae	0.0	0.0	53.532175	-113.549079	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.104749	-71.681039	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.824329999999996	-78.83229	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.45933400000001	-67.93305	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.29591	-89.023636	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.644224	-80.135878	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.012172	-78.970928	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.991931	-79.05268199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.904144	-91.874065	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.99361	-79.008888	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.65584000000001	-122.29306499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.856256	-122.05353899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.145459	-86.226013	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.061792	-117.0386	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.589121999999996	-82.338479	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.80466	-79.239665	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.807579	-79.256339	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.591497	-86.29681500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.899808	-73.250003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.371642	-75.800617	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.371642	-75.800617	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.965039000000004	-79.609978	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.514229	-78.413383	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.525013	-80.275447	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.871881	-77.560466	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.492465	-76.020556	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.282375	-76.653947	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.834022	-80.230124	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.394531	-80.061894	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.342608	-80.210986	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.699205	-95.45156	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.375615	-74.775417	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.656814000000004	-122.287279	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.781781	-95.37544	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.112069	-123.696574	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.060626	-88.941386	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.34935	-72.586675	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.617153	-74.491725	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.286755	-72.60020300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.34377	-72.373892	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.236703999999996	-79.509258	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.445373	-91.07288199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.664528000000004	-74.64618399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.664528000000004	-74.64618399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.471716	-52.694175	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.471815	-52.69430600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.464774	-122.296656	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.51148900000001	-84.352271	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.391949	-76.074689	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.655862	-87.628102	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.583874	-74.41247	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.362139	-66.32928199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.901540999999995	-79.726152	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.039198	-135.25591200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.641985999999996	-74.704406	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.172791	-84.51030300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.642409	-74.704985	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.828586	-88.00768599999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.347436	-75.715808	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.347436	-75.715808	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.749455	-122.29664	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.09176	-64.359835	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.899871999999995	-100.36383599999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.407985	-72.574735	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.160899	-68.17105500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.232638	-72.554938	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.212647	-90.955639	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.06743400000001	-87.12438399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.086664	-91.226907	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.594577	-55.540861	0.0	0.0	0.0021
Cornaceae	0.0	0.0	31.623929999999998	-94.647485	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.792846000000004	-123.12923	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.667821999999994	-86.013973	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.062333	-84.82333299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.934703999999996	-83.915185	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.139995	-89.82271899999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.802842	-82.806285	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.364858	-78.14734	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.366222	-78.14613100000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.350412	-85.179835	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.059464	-95.092077	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.738377	-80.12439499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.97889	-86.134529	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.339895	-78.247667	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.185015	-84.110277	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.811205	-71.398333	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.37212	-62.91478299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.145843	-92.728043	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.307942	-123.139931	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.701879999999996	-61.08105	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.181278000000006	-115.582528	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.403075	-116.247847	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.841163	-72.56070799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.813637	-89.778062	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.280693	-73.990156	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.343742999999996	-91.223652	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.254723999999996	-97.815913	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.155651	-79.905474	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.764433000000004	-88.564183	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.213801000000004	-73.868253	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.283282	-88.150243	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.668473	-90.719495	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.306072	-122.876515	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.579046999999996	-70.877814	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.394769000000004	-74.07753000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.004892	-78.862879	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.38093	-73.90348	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.157328	-72.47386800000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.154206	-72.47292900000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.381555	-73.903863	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.335463	-76.07209499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.335463	-76.07209499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.335463	-76.07209499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.470771	-83.998171	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.308292	-122.86985	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.000043	-72.607698	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.628731	-72.939557	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.385512	-91.244585	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.337917	-72.47030600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	16.661808999999998	-92.751797	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.010490000000004	-73.99336	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.39269	-86.83156	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.985201	-72.52450999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.601397	-88.788875	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.491851000000004	-87.149434	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.999844	-72.608171	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.864138	-72.559676	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.59196	-86.298346	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.008184	-78.864512	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.266093	-73.153157	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.422255	-75.82751400000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.228853	-80.08865300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.162315	-73.072441	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.783117	-97.117089	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.784755	-86.09938000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.552319	-79.6538	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.68611	-78.546565	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.015218	-66.943717	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.323982	-120.306982	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.267117	-74.103819	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.911458	-122.26841499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.494592	-75.827241	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.404624	-120.664869	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.143309	-75.710711	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.569241999999996	-119.69256999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.314561	-95.254471	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.31584	-95.252619	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.248886999999996	-81.650367	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.980366	-78.49784100000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.742101	-119.575901	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.871368	-122.263824	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.793177	-122.455398	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.7413	-119.58226200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.741737	-119.600752	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.744095	-119.597205	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.743567	-119.552967	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.450972	-52.793553	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.747513	-119.59596599999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.859111999999996	-119.49301299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.758709	-119.60060800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.526178	-74.460258	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.028040000000004	-96.354535	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.759454	-119.537341	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.599484000000004	-72.176913	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.742636	-119.55436100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.717696999999994	-119.669083	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.719577	-119.648707	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.605885	-71.121269	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.448082	-122.39764199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.196681	-73.75970699999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.18486	-122.338898	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.759413	-69.316833	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.759413	-69.316833	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.042992	-74.39466999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.295625	-72.560074	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.397566999999995	-72.653638	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.741585	-111.769654	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.263373	-123.25048799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.452040000000004	-122.21699699999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.339493	-68.256552	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.940518	-122.61598500000001	0.0	0.0	0.0021
