species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sapindaceae	0.0	0.0	39.13440900000001	-84.42366	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.299719	-123.134722	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.600526	-76.042799	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.299679	-123.134818	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.984703	-82.557608	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.333135	-122.999016	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.693404	-73.342575	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.43835	-84.585105	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.2606	-84.482675	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.173444	-84.52749200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.664004999999996	-81.342343	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.629553	-79.738312	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.700331	-82.555243	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.61163300000001	-84.145617	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.469608	-75.806145	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.330364	-82.098839	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.656169	-84.2305	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.032437	-77.011173	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.571882	-74.607124	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.666734999999996	-75.577163	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.108273	-77.24216899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.868981	-82.809372	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.15371500000001	-84.408798	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.622293	-84.090223	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.930239	-123.47466299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.449094	-76.465887	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.527347	-121.86804199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	20.99135	-89.704498	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.873251	-114.09821299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.347436	-75.715808	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.243076	-81.548967	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.628095000000002	-94.642877	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.207814	-121.912278	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.257622	-75.351323	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.257585	-75.351457	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.258039000000004	-75.350806	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.258003	-75.35074399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.893438	-73.168547	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.927238	-73.251205	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.926871999999996	-73.251288	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.389444	-106.595	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.724995	-87.973963	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.725195	-87.974968	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.644313000000004	-72.41086700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.644312	-72.41086700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.644712	-72.41104200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.22469	-81.122499	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.302797	-80.36631	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.955381	-122.583375	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.965165999999996	-121.171462	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.952609	-122.14093000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.258625	-75.349873	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.259288	-75.349537	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.259436	-75.349527	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.46627700000001	-83.972666	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.195276	-110.69911299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.49068	-72.762803	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.259428	-75.34946500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.331447999999995	-74.65373000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.816503000000004	-99.576539	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	19.058958999999998	-98.30048199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.64128400000001	-75.181163	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.55645	-97.615324	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.714324	-123.16566499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.607942	-74.44550500000003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.477513	-119.001599	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.478219	-119.00877	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.47797	-118.99526999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.477711	-119.001318	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.478253	-118.996072	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	20.876427	-100.87579699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	20.85931	-100.92517099999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.059844	-77.291381	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.52580800000001	-122.763226	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	20.999346	-99.707879	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.637029999999996	-74.40156	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.637029999999996	-74.40156	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.387063	-100.904772	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.674487	-74.74974300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.87025	-96.6698	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.674487	-74.74974300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.726579	-97.184364	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.100516999999996	-76.962837	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.096801	-78.881106	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.342209000000004	-88.171844	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.627012	-82.32515	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.627345000000002	-82.325172	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.609053	-74.57372	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.387463000000004	-80.439289	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.183976	-97.724909	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.25259000000001	-72.573053	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	28.326293	-81.518501	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.954315	-81.22193399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.252468	-72.57033	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.248822	-72.572307	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.34948	-72.337793	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.34662700000001	-72.335937	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.260851	-75.34725999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.232297999999997	-82.62340999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.024685	-122.679905	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.917739	-80.075397	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	19.020219	-98.2483	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.373628000000004	-121.72625	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.612592	-77.585527	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.429315	-72.431135	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.452177	-72.325487	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.446087	-72.33318299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.380888	-122.63257800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.662095	-100.254758	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.6628	-100.25544000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.240511	-87.815678	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.470554999999997	-90.118278	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.23837	-97.810951	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.057593	-78.980237	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.673087	-74.479923	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.081016999999996	-84.09536700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.673087	-74.479923	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.392822	-88.54606700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.595074	-74.124478	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.14886	-89.986199	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.3591	-122.20283700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.147365	-89.98451800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.705002	-83.512497	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.978227000000004	-77.037602	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.978227000000004	-77.037602	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.558091	-74.526014	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.558091	-74.526014	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.558091	-74.526014	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.870987	-97.934493	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.895375	-74.010018	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.609383	-79.106133	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.61	-79.105767	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.41757	-74.238472	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.610217	-79.104967	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.332854	-122.08703799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.071706	-76.220347	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.823405	-72.523705	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.32230300000001	-121.85472800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.090179	-96.705146	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	22.201258	-159.498872	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.072381	-76.2207	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.072381	-76.2207	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.072381	-76.2207	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.974187	-77.038296	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.993628	-85.05295500000003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.973539	-77.039169	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.571694	-87.59743	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.548553000000005	-85.476933	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.982557	-77.06526099999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.072868	-76.220393	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.9564	-122.123377	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.370627000000002	-95.627218	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.408027000000004	-122.23811599999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.32215	-121.854492	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.796820000000004	-74.467392	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.970812	-77.041915	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.541624	-74.849811	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.541624	-74.849811	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.777558	-114.44547299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.305731	-85.467831	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.385407	-74.431461	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.745424	-72.812505	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.585875	-97.58395	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.669338	-100.250561	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.982655	-77.039898	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.588583	-97.584603	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.587875	-97.587189	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.537921999999995	-74.838502	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.537921999999995	-74.838502	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.537921999999995	-74.838502	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.566441999999995	-90.66318299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.33739600000001	-75.959537	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.308603	-98.419619	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.574355999999998	-100.644414	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.374928000000004	-88.633667	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.258179	-83.60771899999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.322027	-124.28592900000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.613104	-96.997344	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.2633	-97.778595	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.402608	-71.135037	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.015829	-71.11470200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.015227	-71.114632	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.398799	-72.867765	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.322078999999995	-83.566147	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.755593	-82.469953	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.980649	-77.03903199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.980753	-77.039011	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.828589	-122.334724	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.116292	-122.268753	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.89145900000001	-72.691705	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.864095	-77.686287	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.97361	-78.965553	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.635939	-74.494858	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.635939	-74.494858	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.07467800000001	-71.165989	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.589257	-97.16085799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.9659	-112.4711	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.966103000000004	-112.45682	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.980431	-112.36181299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.235279999999996	-75.425809	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.234784	-97.77261700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.39994	-121.809425	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.396844	-75.485078	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.571213	-74.61804599999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.146087	-118.165128	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.216128999999995	-75.439263	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.244077000000004	-75.595587	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.236475	-75.448756	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.23275	-75.565519	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.214597999999995	-75.453546	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.314501	-75.518337	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.317741	-75.403018	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.349563	-75.49197099999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.322345	-75.584704	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.350169	-97.80510799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.489647	-74.428382	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.489647	-74.428382	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.663508	-85.530013	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.056974	-76.648865	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.305078	-78.350678	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.244621	-121.87206699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.331982	-110.856214	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.33263400000001	-110.856771	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.221231	-97.656017	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.338016999999997	-97.890606	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.452595	-76.47238	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.400422999999996	-91.19304699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.96777700000001	-78.96639300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.718718	-78.753516	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.442277000000004	-85.639071	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.661713	-100.26127	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.398555	-75.287754	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.26710300000001	-74.687515	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.071453999999996	-78.85556899999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.272128000000002	-97.77154	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.739121000000004	-96.752285	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.946621	-122.577621	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.680504	-72.007874	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.972455	-95.88830300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.321529999999996	-76.641625	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.563316999999998	-98.524748	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.760017	-73.756242	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.76087800000001	-73.757931	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.760914	-73.75789	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.21668	-87.337427	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.549516	-78.632409	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.544227	-78.633096	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.729433	-87.86358800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.687357	-73.510302	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.68704	-73.510452	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.489389	-90.982331	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.207997	-79.80568000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.489342	-90.982423	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	19.38024	-104.98263999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.626790000000003	-97.693026	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.811177	-79.98366800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.29337	-123.263309	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.437038	-74.27713100000003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.271425	-74.687997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.765856	-98.999809	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.272572	-74.687928	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.473453000000006	-122.27843600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.52373	-118.772267	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.51824600000001	-74.779574	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.634053	-121.338466	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.048161	-96.85221899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.392186	-88.721008	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.492746999999994	-74.41778199999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.49327	-74.418297	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.493139	-74.418125	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.742367	-119.764567	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.470537	-90.119417	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.742395	-73.738434	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	22.038558	-100.923797	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.406065999999996	-122.244598	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.274889	-74.692799	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.275141999999995	-74.69351999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.939559	-82.515455	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.275577	-74.695249	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.409502	-122.238527	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.409252	-122.237388	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.275577	-74.695249	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.275577	-74.695249	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.187042	-79.811533	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.460048	-83.287624	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.187042	-79.811533	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.274638	-74.69708299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.249908	-97.812938	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.815764	-98.386431	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.026444	-76.79899499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.690045	-121.306688	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.68301500000001	-121.29977	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.26834	-74.69019	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.343302	-95.628505	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.890083	-100.985978	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.169722999999998	-97.744031	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.612858	-96.97265300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.788232	-73.93335	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.365538	-122.216597	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.6123	-96.972617	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.914747	-94.319113	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	15.775383999999999	-96.203542	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.779632	-97.902772	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.663039	-97.756364	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.12155	-96.84647	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.556695	-85.470287	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.344455	-90.98805899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.4198	-79.42745	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.2699	-74.68885300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.270299	-74.688552	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.270299	-74.688552	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.994842999999996	-121.91408200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.073961	-85.165852	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.073961	-85.165852	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.60931	-74.57384300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.600464	-74.528675	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.8185	-72.517764	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.963040000000003	-98.912244	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.89252	-97.699169	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.266031	-74.68073299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.266016	-74.680559	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	17.218135999999998	-96.760593	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.981465	-87.742387	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.692964	-84.342023	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.354075	-80.192299	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.898225	-96.951548	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.989634000000002	-116.33283200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.584134000000002	-98.763479	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.264678	-74.679633	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.263457	-74.678505	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.263694	-74.67855	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.263435	-74.678421	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.560699	-74.60163100000003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.560699	-74.60163100000003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.849331	-97.487256	0.0	0.0	0.0021
