species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Tamias	0.0	0.0	35.183279	-80.797341	0.0	0.0	0.0021
Tamias	0.0	0.0	41.401793	-87.602148	0.0	0.0	0.0021
Tamias	0.0	0.0	38.850588	-79.48711899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	35.163918	-93.646709	0.0	0.0	0.0021
Tamias	0.0	0.0	33.99147	-116.059101	0.0	0.0	0.0021
Tamias	0.0	0.0	42.91868	-87.84411300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.258199	-69.161765	0.0	0.0	0.0021
Tamias	0.0	0.0	33.515782	-84.438396	0.0	0.0	0.0021
Tamias	0.0	0.0	42.403620000000004	-85.40026	0.0	0.0	0.0021
Tamias	0.0	0.0	31.573805	-91.29284100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.053837	-72.552252	0.0	0.0	0.0021
Tamias	0.0	0.0	43.624287	-72.50466999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.741431	-84.56740500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	31.414893	-89.34734300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.839365	-73.525304	0.0	0.0	0.0021
Tamias	0.0	0.0	42.99447	-77.887941	0.0	0.0	0.0021
Tamias	0.0	0.0	43.628809000000004	-72.939653	0.0	0.0	0.0021
Tamias	0.0	0.0	33.970459999999996	-111.86587	0.0	0.0	0.0021
Tamias	0.0	0.0	36.490565999999994	-121.182492	0.0	0.0	0.0021
Tamias	0.0	0.0	47.20091	-123.16403400000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.795691999999995	-73.094034	0.0	0.0	0.0021
Tamias	0.0	0.0	42.479607	-76.451141	0.0	0.0	0.0021
Tamias	0.0	0.0	34.326727000000005	-118.005835	0.0	0.0	0.0021
Tamias	0.0	0.0	37.157645	-121.888332	0.0	0.0	0.0021
Tamias	0.0	0.0	33.280097999999995	-111.159047	0.0	0.0	0.0021
Tamias	0.0	0.0	42.446056	-71.475202	0.0	0.0	0.0021
Tamias	0.0	0.0	42.478833	-76.488517	0.0	0.0	0.0021
Tamias	0.0	0.0	37.371385	-122.223501	0.0	0.0	0.0021
Tamias	0.0	0.0	43.79569	-73.094014	0.0	0.0	0.0021
Tamias	0.0	0.0	38.58903	-92.231858	0.0	0.0	0.0021
Tamias	0.0	0.0	43.628762	-72.939565	0.0	0.0	0.0021
Tamias	0.0	0.0	43.628934	-72.939582	0.0	0.0	0.0021
Tamias	0.0	0.0	39.795643	-82.457207	0.0	0.0	0.0021
Tamias	0.0	0.0	44.688068	-73.339242	0.0	0.0	0.0021
Tamias	0.0	0.0	43.132404	-72.525511	0.0	0.0	0.0021
Tamias	0.0	0.0	40.669419	-73.966247	0.0	0.0	0.0021
Tamias	0.0	0.0	42.405595	-85.399776	0.0	0.0	0.0021
Tamias	0.0	0.0	33.209258	-117.084103	0.0	0.0	0.0021
Tamias	0.0	0.0	37.330638	-122.112545	0.0	0.0	0.0021
Tamias	0.0	0.0	40.60268	-74.532709	0.0	0.0	0.0021
Tamias	0.0	0.0	39.364221	-120.09021399999999	0.0	0.0	0.0021
Tamias	0.0	0.0	36.073890999999996	-112.155281	0.0	0.0	0.0021
Tamias	0.0	0.0	40.601832	-74.532452	0.0	0.0	0.0021
Tamias	0.0	0.0	42.637956	-83.458249	0.0	0.0	0.0021
Tamias	0.0	0.0	34.213976	-118.221924	0.0	0.0	0.0021
Tamias	0.0	0.0	41.065099	-80.035137	0.0	0.0	0.0021
Tamias	0.0	0.0	34.430033	-92.91768499999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.430581	-81.02176700000003	0.0	0.0	0.0021
Tamias	0.0	0.0	46.131448	-123.89151000000001	0.0	0.0	0.0021
Tamias	0.0	0.0	37.331276	-122.132553	0.0	0.0	0.0021
Tamias	0.0	0.0	43.828806	-72.927786	0.0	0.0	0.0021
Tamias	0.0	0.0	42.445957	-71.475523	0.0	0.0	0.0021
Tamias	0.0	0.0	43.484108	-72.391053	0.0	0.0	0.0021
Tamias	0.0	0.0	41.754331	-86.60380500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.929922999999995	-72.964546	0.0	0.0	0.0021
Tamias	0.0	0.0	38.275775	-122.2374	0.0	0.0	0.0021
Tamias	0.0	0.0	32.36538	-110.71475500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.383589	-73.538864	0.0	0.0	0.0021
Tamias	0.0	0.0	33.437333	-111.454195	0.0	0.0	0.0021
Tamias	0.0	0.0	39.668925	-76.71354699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	36.059993	-112.141871	0.0	0.0	0.0021
Tamias	0.0	0.0	43.847046	-72.84125	0.0	0.0	0.0021
Tamias	0.0	0.0	32.32545	-110.791022	0.0	0.0	0.0021
Tamias	0.0	0.0	35.334953999999996	-94.297112	0.0	0.0	0.0021
Tamias	0.0	0.0	42.40459	-85.401768	0.0	0.0	0.0021
Tamias	0.0	0.0	43.31288	-84.163883	0.0	0.0	0.0021
Tamias	0.0	0.0	45.49335	-122.842339	0.0	0.0	0.0021
Tamias	0.0	0.0	43.881916	-72.881539	0.0	0.0	0.0021
Tamias	0.0	0.0	32.734288	-116.758508	0.0	0.0	0.0021
Tamias	0.0	0.0	44.554445	-69.659823	0.0	0.0	0.0021
Tamias	0.0	0.0	41.473197	-74.342422	0.0	0.0	0.0021
Tamias	0.0	0.0	42.177675	-87.90926400000002	0.0	0.0	0.0021
Tamias	0.0	0.0	37.159825	-121.870038	0.0	0.0	0.0021
Tamias	0.0	0.0	37.195557	-121.963177	0.0	0.0	0.0021
Tamias	0.0	0.0	39.625992	-84.08525	0.0	0.0	0.0021
Tamias	0.0	0.0	33.747729	-116.7227	0.0	0.0	0.0021
Tamias	0.0	0.0	34.428859	-92.92270699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	40.60268	-74.532709	0.0	0.0	0.0021
Tamias	0.0	0.0	43.856431	-72.874672	0.0	0.0	0.0021
Tamias	0.0	0.0	43.62435	-72.50484499999997	0.0	0.0	0.0021
Tamias	0.0	0.0	45.974934999999995	-123.943299	0.0	0.0	0.0021
Tamias	0.0	0.0	43.803340999999996	-72.87192900000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.568391999999996	-83.802352	0.0	0.0	0.0021
Tamias	0.0	0.0	34.713484	-86.779375	0.0	0.0	0.0021
Tamias	0.0	0.0	34.730369	-86.586104	0.0	0.0	0.0021
Tamias	0.0	0.0	43.912729999999996	-72.851969	0.0	0.0	0.0021
Tamias	0.0	0.0	44.881712	-72.94291199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.537718	-83.847086	0.0	0.0	0.0021
Tamias	0.0	0.0	42.374518	-76.87746	0.0	0.0	0.0021
Tamias	0.0	0.0	44.202763	-72.417458	0.0	0.0	0.0021
Tamias	0.0	0.0	41.979821	-87.743817	0.0	0.0	0.0021
Tamias	0.0	0.0	34.601867999999996	-86.538763	0.0	0.0	0.0021
Tamias	0.0	0.0	34.733739	-86.727851	0.0	0.0	0.0021
Tamias	0.0	0.0	42.377224	-73.327774	0.0	0.0	0.0021
Tamias	0.0	0.0	42.523571999999994	-83.155858	0.0	0.0	0.0021
Tamias	0.0	0.0	42.33163	-72.53135	0.0	0.0	0.0021
Tamias	0.0	0.0	44.939631	-93.681214	0.0	0.0	0.0021
Tamias	0.0	0.0	40.796372	-73.95938199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	47.382659999999994	-91.195757	0.0	0.0	0.0021
Tamias	0.0	0.0	42.406577	-71.32924100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.192067	-81.483428	0.0	0.0	0.0021
Tamias	0.0	0.0	43.180868	-76.407134	0.0	0.0	0.0021
Tamias	0.0	0.0	40.541071	-80.021941	0.0	0.0	0.0021
Tamias	0.0	0.0	41.65368400000001	-88.376412	0.0	0.0	0.0021
Tamias	0.0	0.0	37.378602	-122.37465300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.363821	-71.259661	0.0	0.0	0.0021
Tamias	0.0	0.0	42.460778999999995	-71.395533	0.0	0.0	0.0021
Tamias	0.0	0.0	40.249744	-79.243062	0.0	0.0	0.0021
Tamias	0.0	0.0	41.988372999999996	-87.722748	0.0	0.0	0.0021
Tamias	0.0	0.0	42.479282	-76.450746	0.0	0.0	0.0021
Tamias	0.0	0.0	38.890078	-77.201038	0.0	0.0	0.0021
Tamias	0.0	0.0	33.435984999999995	-86.896114	0.0	0.0	0.0021
Tamias	0.0	0.0	38.944675	-77.049613	0.0	0.0	0.0021
Tamias	0.0	0.0	39.989846	-105.29481399999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.642293	-72.251757	0.0	0.0	0.0021
Tamias	0.0	0.0	31.913703	-109.141449	0.0	0.0	0.0021
Tamias	0.0	0.0	43.79042800000001	-110.68176299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.756483	-72.228192	0.0	0.0	0.0021
Tamias	0.0	0.0	43.975361	-72.927266	0.0	0.0	0.0021
Tamias	0.0	0.0	37.270294	-112.949225	0.0	0.0	0.0021
Tamias	0.0	0.0	41.333513	-81.55068299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.973045	-72.96866800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	34.521041	-86.55908199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	39.101245	-108.734373	0.0	0.0	0.0021
Tamias	0.0	0.0	38.973	-77.368833	0.0	0.0	0.0021
Tamias	0.0	0.0	42.398074	-71.431653	0.0	0.0	0.0021
Tamias	0.0	0.0	42.446213	-71.47516	0.0	0.0	0.0021
Tamias	0.0	0.0	38.919308	-77.12104599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	32.388987	-110.709753	0.0	0.0	0.0021
Tamias	0.0	0.0	43.990495	-72.93782399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	34.21478	-118.14374299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	39.86845200000001	-86.160508	0.0	0.0	0.0021
Tamias	0.0	0.0	42.432584999999996	-71.107225	0.0	0.0	0.0021
Tamias	0.0	0.0	43.11245	-77.585236	0.0	0.0	0.0021
Tamias	0.0	0.0	42.36535900000001	-71.26080400000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.822097	-81.096124	0.0	0.0	0.0021
Tamias	0.0	0.0	40.822059	-81.09631	0.0	0.0	0.0021
Tamias	0.0	0.0	40.506372	-80.362617	0.0	0.0	0.0021
Tamias	0.0	0.0	37.26912100000001	-112.951373	0.0	0.0	0.0021
Tamias	0.0	0.0	37.308043	-122.182425	0.0	0.0	0.0021
Tamias	0.0	0.0	39.856525	-86.117522	0.0	0.0	0.0021
Tamias	0.0	0.0	40.662308	-73.963525	0.0	0.0	0.0021
Tamias	0.0	0.0	36.48773	-121.151905	0.0	0.0	0.0021
Tamias	0.0	0.0	40.279708	-80.06282900000002	0.0	0.0	0.0021
Tamias	0.0	0.0	39.059166999999995	-77.032944	0.0	0.0	0.0021
Tamias	0.0	0.0	44.584568	-73.193718	0.0	0.0	0.0021
Tamias	0.0	0.0	43.627175	-72.52900799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.975441	-93.150589	0.0	0.0	0.0021
Tamias	0.0	0.0	44.980585	-93.148527	0.0	0.0	0.0021
Tamias	0.0	0.0	43.626133	-72.526117	0.0	0.0	0.0021
Tamias	0.0	0.0	47.793056	-91.733611	0.0	0.0	0.0021
Tamias	0.0	0.0	38.969286	-77.045746	0.0	0.0	0.0021
Tamias	0.0	0.0	35.027739000000004	-86.866163	0.0	0.0	0.0021
Tamias	0.0	0.0	42.33163	-72.53135	0.0	0.0	0.0021
Tamias	0.0	0.0	42.282817	-83.753013	0.0	0.0	0.0021
Tamias	0.0	0.0	46.685067	-87.491642	0.0	0.0	0.0021
Tamias	0.0	0.0	37.308376	-122.182392	0.0	0.0	0.0021
Tamias	0.0	0.0	42.417233	-78.89345	0.0	0.0	0.0021
Tamias	0.0	0.0	37.508969	-122.48256699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	47.809523	-122.36098100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.50705900000001	-81.611366	0.0	0.0	0.0021
Tamias	0.0	0.0	37.895508	-122.574372	0.0	0.0	0.0021
Tamias	0.0	0.0	42.468474	-76.488197	0.0	0.0	0.0021
Tamias	0.0	0.0	43.636945000000004	-72.543669	0.0	0.0	0.0021
Tamias	0.0	0.0	42.532067	-83.67135	0.0	0.0	0.0021
Tamias	0.0	0.0	32.883003	-116.447151	0.0	0.0	0.0021
Tamias	0.0	0.0	47.38306	-91.195184	0.0	0.0	0.0021
Tamias	0.0	0.0	34.807522	-86.58981999999996	0.0	0.0	0.0021
Tamias	0.0	0.0	44.444058	-73.223822	0.0	0.0	0.0021
Tamias	0.0	0.0	42.432245	-71.10689	0.0	0.0	0.0021
Tamias	0.0	0.0	38.039736	-122.828993	0.0	0.0	0.0021
Tamias	0.0	0.0	33.919659	-83.3472	0.0	0.0	0.0021
Tamias	0.0	0.0	44.898338	-93.363014	0.0	0.0	0.0021
Tamias	0.0	0.0	39.06048300000001	-77.02858	0.0	0.0	0.0021
Tamias	0.0	0.0	42.486697	-70.928793	0.0	0.0	0.0021
Tamias	0.0	0.0	32.445283	-110.76077	0.0	0.0	0.0021
Tamias	0.0	0.0	42.484726	-73.302261	0.0	0.0	0.0021
Tamias	0.0	0.0	34.844772	-92.462905	0.0	0.0	0.0021
Tamias	0.0	0.0	44.831039000000004	-93.237534	0.0	0.0	0.0021
Tamias	0.0	0.0	37.269211	-112.94798300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	44.789488	-93.127273	0.0	0.0	0.0021
Tamias	0.0	0.0	42.363949	-71.253801	0.0	0.0	0.0021
Tamias	0.0	0.0	41.875	-87.76889	0.0	0.0	0.0021
Tamias	0.0	0.0	32.395842	-110.69733899999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.067116999999996	-76.293375	0.0	0.0	0.0021
Tamias	0.0	0.0	32.914676	-116.494877	0.0	0.0	0.0021
Tamias	0.0	0.0	42.33163	-72.53135	0.0	0.0	0.0021
Tamias	0.0	0.0	37.208348	-121.935689	0.0	0.0	0.0021
Tamias	0.0	0.0	38.919278999999996	-77.121368	0.0	0.0	0.0021
Tamias	0.0	0.0	37.160502	-121.89856699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.364226	-71.26079399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.280719	-83.716177	0.0	0.0	0.0021
Tamias	0.0	0.0	33.335547999999996	-116.89571699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	33.788253000000005	-84.372297	0.0	0.0	0.0021
Tamias	0.0	0.0	42.363245	-71.252925	0.0	0.0	0.0021
Tamias	0.0	0.0	41.682373999999996	-86.716452	0.0	0.0	0.0021
Tamias	0.0	0.0	34.653979	-86.470434	0.0	0.0	0.0021
Tamias	0.0	0.0	34.732137	-86.642292	0.0	0.0	0.0021
Tamias	0.0	0.0	47.383297	-91.19436999999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.428783	-71.186821	0.0	0.0	0.0021
Tamias	0.0	0.0	41.53341500000001	-88.022343	0.0	0.0	0.0021
Tamias	0.0	0.0	41.409053	-81.88403000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.304825	-71.098752	0.0	0.0	0.0021
Tamias	0.0	0.0	39.974197	-105.25148100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.95212	-72.969324	0.0	0.0	0.0021
Tamias	0.0	0.0	42.44604	-71.475207	0.0	0.0	0.0021
Tamias	0.0	0.0	42.33163	-72.53135	0.0	0.0	0.0021
Tamias	0.0	0.0	38.890756	-77.13383	0.0	0.0	0.0021
Tamias	0.0	0.0	42.370034000000004	-71.41046800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	32.882462	-116.44689199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	38.464	-106.6114	0.0	0.0	0.0021
Tamias	0.0	0.0	34.551922999999995	-86.944191	0.0	0.0	0.0021
Tamias	0.0	0.0	41.755803	-74.093375	0.0	0.0	0.0021
Tamias	0.0	0.0	42.33163	-72.53135	0.0	0.0	0.0021
Tamias	0.0	0.0	41.756017	-73.19086300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.48382700000001	-81.573143	0.0	0.0	0.0021
Tamias	0.0	0.0	42.444691999999996	-71.471912	0.0	0.0	0.0021
Tamias	0.0	0.0	46.844395	-92.010215	0.0	0.0	0.0021
Tamias	0.0	0.0	41.476985	-81.51153000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	37.384119	-113.029126	0.0	0.0	0.0021
Tamias	0.0	0.0	34.20592	-118.116855	0.0	0.0	0.0021
Tamias	0.0	0.0	47.129045	-113.54646699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	38.919247999999996	-77.12119799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.62429	-72.50499	0.0	0.0	0.0021
Tamias	0.0	0.0	34.477185999999996	-120.11712800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	32.866092	-116.438581	0.0	0.0	0.0021
Tamias	0.0	0.0	37.312290000000004	-122.18804899999999	0.0	0.0	0.0021
Tamias	0.0	0.0	38.936183	-120.002498	0.0	0.0	0.0021
Tamias	0.0	0.0	41.96304600000001	-87.633026	0.0	0.0	0.0021
Tamias	0.0	0.0	42.432561	-71.107137	0.0	0.0	0.0021
Tamias	0.0	0.0	37.30825	-122.18238000000001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.213601000000004	-81.499844	0.0	0.0	0.0021
Tamias	0.0	0.0	34.600807	-86.904259	0.0	0.0	0.0021
Tamias	0.0	0.0	41.23190200000001	-81.493886	0.0	0.0	0.0021
Tamias	0.0	0.0	38.268609999999995	-107.76303	0.0	0.0	0.0021
Tamias	0.0	0.0	43.94373	-72.976874	0.0	0.0	0.0021
Tamias	0.0	0.0	34.679315	-86.585871	0.0	0.0	0.0021
Tamias	0.0	0.0	43.673322999999996	-70.442422	0.0	0.0	0.0021
Tamias	0.0	0.0	45.964533	-123.67956299999999	0.0	0.0	0.0021
Tamias	0.0	0.0	44.946128	-93.022575	0.0	0.0	0.0021
Tamias	0.0	0.0	41.611358	-81.331526	0.0	0.0	0.0021
Tamias	0.0	0.0	32.41155	-110.70905	0.0	0.0	0.0021
Tamias	0.0	0.0	41.963347	-87.634134	0.0	0.0	0.0021
Tamias	0.0	0.0	38.726681	-122.754899	0.0	0.0	0.0021
Tamias	0.0	0.0	39.687705	-79.385319	0.0	0.0	0.0021
Tamias	0.0	0.0	43.968003	-121.34135500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	34.219503	-118.135622	0.0	0.0	0.0021
Tamias	0.0	0.0	38.838453	-77.273618	0.0	0.0	0.0021
Tamias	0.0	0.0	43.643749	-72.40974200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.887966	-87.791748	0.0	0.0	0.0021
Tamias	0.0	0.0	44.08658300000001	-73.350844	0.0	0.0	0.0021
Tamias	0.0	0.0	40.820025	-81.08839300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	34.160114	-84.704075	0.0	0.0	0.0021
Tamias	0.0	0.0	44.032835	-71.15173399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	36.064852	-112.11508899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.62513	-71.55927	0.0	0.0	0.0021
Tamias	0.0	0.0	40.057054	-75.09476	0.0	0.0	0.0021
Tamias	0.0	0.0	31.91205900000001	-109.142679	0.0	0.0	0.0021
Tamias	0.0	0.0	40.823127	-81.096053	0.0	0.0	0.0021
Tamias	0.0	0.0	45.712881	-123.386799	0.0	0.0	0.0021
Tamias	0.0	0.0	33.490008	-86.776214	0.0	0.0	0.0021
Tamias	0.0	0.0	42.33163	-72.53135	0.0	0.0	0.0021
Tamias	0.0	0.0	43.034447	-76.136455	0.0	0.0	0.0021
Tamias	0.0	0.0	38.987812	-77.96449399999999	0.0	0.0	0.0021
Tamias	0.0	0.0	39.493575	-76.69232199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.796372	-73.95938199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	38.833156	-77.06995	0.0	0.0	0.0021
Tamias	0.0	0.0	42.293171	-71.131499	0.0	0.0	0.0021
Tamias	0.0	0.0	40.163601	-79.267543	0.0	0.0	0.0021
Tamias	0.0	0.0	45.05777	-122.40355	0.0	0.0	0.0021
Tamias	0.0	0.0	39.960591	-105.294936	0.0	0.0	0.0021
Tamias	0.0	0.0	35.357991	-82.713115	0.0	0.0	0.0021
Tamias	0.0	0.0	39.866834999999995	-86.082761	0.0	0.0	0.0021
Tamias	0.0	0.0	46.836898	-92.078024	0.0	0.0	0.0021
Tamias	0.0	0.0	32.656327000000005	-109.86048999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.820941999999995	-72.971992	0.0	0.0	0.0021
Tamias	0.0	0.0	41.040452	-81.857118	0.0	0.0	0.0021
Tamias	0.0	0.0	38.947778	-77.004513	0.0	0.0	0.0021
Tamias	0.0	0.0	42.33163	-72.53135	0.0	0.0	0.0021
Tamias	0.0	0.0	44.980342	-93.147411	0.0	0.0	0.0021
Tamias	0.0	0.0	42.47055	-79.375733	0.0	0.0	0.0021
Tamias	0.0	0.0	39.640661	-77.447137	0.0	0.0	0.0021
Tamias	0.0	0.0	41.186599	-81.577538	0.0	0.0	0.0021
Tamias	0.0	0.0	34.685609	-86.586145	0.0	0.0	0.0021
Tamias	0.0	0.0	31.921081	-109.12836100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.926547	-72.822321	0.0	0.0	0.0021
Tamias	0.0	0.0	42.3655	-71.246402	0.0	0.0	0.0021
Tamias	0.0	0.0	43.051175	-75.965918	0.0	0.0	0.0021
Tamias	0.0	0.0	41.803072	-74.06812	0.0	0.0	0.0021
Tamias	0.0	0.0	39.83403	-74.98661700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.390322999999995	-82.051804	0.0	0.0	0.0021
Tamias	0.0	0.0	37.305407	-78.419101	0.0	0.0	0.0021
Tamias	0.0	0.0	39.030891	-77.036525	0.0	0.0	0.0021
Tamias	0.0	0.0	38.928927	-77.047229	0.0	0.0	0.0021
Tamias	0.0	0.0	47.98838	-123.531726	0.0	0.0	0.0021
Tamias	0.0	0.0	41.439709	-81.321278	0.0	0.0	0.0021
Tamias	0.0	0.0	40.73225	-80.247332	0.0	0.0	0.0021
Tamias	0.0	0.0	48.413939	-114.582659	0.0	0.0	0.0021
Tamias	0.0	0.0	41.149556	-81.452955	0.0	0.0	0.0021
Tamias	0.0	0.0	44.378058	-73.825244	0.0	0.0	0.0021
Tamias	0.0	0.0	42.445917	-71.475213	0.0	0.0	0.0021
Tamias	0.0	0.0	42.367203	-71.256109	0.0	0.0	0.0021
Tamias	0.0	0.0	41.488997999999995	-81.57848800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	39.06227	-77.37899200000003	0.0	0.0	0.0021
Tamias	0.0	0.0	39.326534	-79.537001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.673325	-70.442539	0.0	0.0	0.0021
Tamias	0.0	0.0	47.415155	-117.538294	0.0	0.0	0.0021
Tamias	0.0	0.0	38.888054	-78.164169	0.0	0.0	0.0021
Tamias	0.0	0.0	44.56222	-69.66253499999999	0.0	0.0	0.0021
Tamias	0.0	0.0	37.270786	-112.94973799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.704863	-79.557038	0.0	0.0	0.0021
Tamias	0.0	0.0	44.501688	-73.145344	0.0	0.0	0.0021
Tamias	0.0	0.0	42.425706	-76.489265	0.0	0.0	0.0021
Tamias	0.0	0.0	35.52885399999999	-82.93224599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.661667	-72.381111	0.0	0.0	0.0021
Tamias	0.0	0.0	36.347859	-115.71598600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.307334999999995	-81.36927800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.7853	-87.57928299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.447831	-79.922624	0.0	0.0	0.0021
Tamias	0.0	0.0	45.171129	-92.761943	0.0	0.0	0.0021
Tamias	0.0	0.0	43.522664	-71.65195	0.0	0.0	0.0021
Tamias	0.0	0.0	38.581509000000004	-90.419427	0.0	0.0	0.0021
Tamias	0.0	0.0	37.893295	-122.57311200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.684022	-87.95222199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.434867	-92.64609399999999	0.0	0.0	0.0021
Tamias	0.0	0.0	37.159615	-121.875479	0.0	0.0	0.0021
Tamias	0.0	0.0	36.082613	-121.40151200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	39.407749	-76.691439	0.0	0.0	0.0021
Tamias	0.0	0.0	44.182542	-73.96656999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.431346999999995	-71.129704	0.0	0.0	0.0021
Tamias	0.0	0.0	36.483548	-121.18225100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	39.527403	-76.759644	0.0	0.0	0.0021
Tamias	0.0	0.0	44.541082	-73.034805	0.0	0.0	0.0021
Tamias	0.0	0.0	39.418365	-77.640116	0.0	0.0	0.0021
Tamias	0.0	0.0	39.048618	-77.174125	0.0	0.0	0.0021
Tamias	0.0	0.0	42.368897	-71.257263	0.0	0.0	0.0021
Tamias	0.0	0.0	41.157773999999996	-81.35454200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.537718	-83.847086	0.0	0.0	0.0021
Tamias	0.0	0.0	35.690812	-82.196283	0.0	0.0	0.0021
Tamias	0.0	0.0	41.409053	-81.88403000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.489622999999995	-81.579426	0.0	0.0	0.0021
Tamias	0.0	0.0	42.057455	-71.163786	0.0	0.0	0.0021
Tamias	0.0	0.0	34.280158	-116.96228700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.642711	-72.408911	0.0	0.0	0.0021
Tamias	0.0	0.0	41.966491	-87.640795	0.0	0.0	0.0021
Tamias	0.0	0.0	33.466009	-86.789519	0.0	0.0	0.0021
Tamias	0.0	0.0	34.265693	-116.88823300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	34.27975	-116.962028	0.0	0.0	0.0021
Tamias	0.0	0.0	42.363231	-71.25482	0.0	0.0	0.0021
Tamias	0.0	0.0	38.911901	-79.757275	0.0	0.0	0.0021
Tamias	0.0	0.0	40.977951000000004	-81.14765799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.200534999999995	-89.843468	0.0	0.0	0.0021
Tamias	0.0	0.0	44.275478	-88.261863	0.0	0.0	0.0021
Tamias	0.0	0.0	42.218403	-71.118515	0.0	0.0	0.0021
Tamias	0.0	0.0	36.00385	-82.191867	0.0	0.0	0.0021
Tamias	0.0	0.0	42.233455	-71.236131	0.0	0.0	0.0021
Tamias	0.0	0.0	40.163639	-79.26754	0.0	0.0	0.0021
Tamias	0.0	0.0	45.585776	-123.560351	0.0	0.0	0.0021
Tamias	0.0	0.0	36.791637	-118.59805	0.0	0.0	0.0021
Tamias	0.0	0.0	39.909787	-86.212046	0.0	0.0	0.0021
Tamias	0.0	0.0	42.327828000000004	-72.53100699999997	0.0	0.0	0.0021
Tamias	0.0	0.0	41.571452	-81.45127	0.0	0.0	0.0021
Tamias	0.0	0.0	40.804012	-77.86183199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	35.898158	-80.138689	0.0	0.0	0.0021
Tamias	0.0	0.0	41.703187	-86.24035	0.0	0.0	0.0021
