species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ebenaceae	0.0	0.0	37.528923	-94.571686	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.681631	-98.338891	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.564878	-109.88751699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.543619	-77.47470200000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.876702	-98.40657900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.553029	-98.52913199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.621944	-85.098393	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.974312	-77.216876	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.192315	-97.718393	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.927473	-83.371832	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.591634	-74.62245	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.379654	-97.780936	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.195861999999998	-97.7163	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.186715000000003	-97.871844	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.688086	-98.351066	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.410531	-77.681499	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.281402000000003	-97.867688	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.351325	-97.79666	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.675548	-98.371114	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.747325	-86.52651800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.689018	-98.648347	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.816112	-99.571372	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.205111	-98.268185	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.175805	-97.425255	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.294016999999997	-97.748238	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.772814	-100.3461	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.771	-100.346313	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.236944	-97.705278	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.497362	-98.818113	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.85914600000001	-98.487062	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.86257	-98.48998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.350122	-88.717628	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.2983	-100.73563299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.190403000000003	-100.483359	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.812222	-79.03110500000003	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.530656	-97.32392800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.378677000000003	-99.898436	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.314837	-100.771979	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.201885	-90.551784	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.016842	-76.932794	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.999899	-76.93668199999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.589027	-92.236198	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.860669	-91.94225	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.550038	-98.535384	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.238542	-97.703811	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.267153000000004	-97.743061	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.324631	-103.841453	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	19.7832	-155.89788000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.063052	-78.668201	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.597592	-98.975853	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.478544	-101.01445	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.599961999999998	-99.74601700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.574345	-99.431831	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.281669	-97.751261	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.819796000000004	-99.574671	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.206646999999997	-83.06770300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.574807	-99.431505	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.71510300000001	-98.139486	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.099241999999997	-99.33789200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.829764	-99.862633	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.06338	-86.81007	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.06338	-86.81007	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.08995	-86.87824	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.08995	-86.87824	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.40586	-87.03067	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.40274	-87.02293	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.26583	-86.90678	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.06391	-86.80757	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.14548	-86.80535	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.14548	-86.80535	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.14548	-86.80535	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.145759999999996	-86.80618	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.31834000000001	-103.21162199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.247921	-100.52923	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.597286999999998	-97.819568	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.010846	-75.660134	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.529090999999994	-77.46795	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.886189	-89.266028	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.847296	-77.10068100000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.849544	-77.071014	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.834711	-89.404837	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.719941	-98.383156	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.530576	-77.451939	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.770175	-100.021152	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.865384999999996	-73.878732	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.789456	-100.030819	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.641385999999997	-100.087046	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.34	-100.79	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.78397600000001	-100.106381	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.719240999999997	-100.08055300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.28369600000001	-97.780636	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.139796000000004	-84.51499799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.781110999999996	-76.70181600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.837903999999995	-83.57429300000003	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.393534999999996	-97.01651700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.511921	-84.72867600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.99811	-85.179979	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.620647	-74.55846899999997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.031309000000004	-98.45970200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.065828	-79.14303100000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.918052	-78.969049	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.705143	-95.414063	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.682006	-80.77685799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.67945	-85.209625	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.283511	-87.01074799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.125953	-86.804778	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.821739	-77.510806	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.54488	-98.42758	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.670796999999997	-95.106491	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.44168	-93.66232	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.851125	-86.56420899999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.591183	-96.33524799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.283382	-85.67961899999997	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.414134000000004	-93.63073100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.816665	-93.10623100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.073003	-96.545372	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.351454999999998	-91.42788900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.614113	-100.316241	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.962846	-87.617139	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.19	-76.428611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.882937	-97.978561	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.857276	-77.058327	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.649287	-83.233634	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.810363	-91.377136	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.43742	-93.677888	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.439102	-74.272986	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.952483	-76.233772	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.952483	-76.233772	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.795688	-86.32775	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.587203	-92.23436	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.412964	-82.507625	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.02748300000001	-94.20934399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.080366999999995	-79.005567	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.20345	-91.523494	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.591451	-77.258107	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.012071	-75.66686700000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.043009000000005	-83.872206	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.055999999999997	-98.48254399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.933265999999996	-74.942162	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.883640000000003	-97.977753	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.13968300000001	-84.514984	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.802617	-96.754837	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.97116500000001	-98.835412	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.433220000000002	-90.093113	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.207595	-97.478212	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.682625	-85.384552	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.564705	-98.623497	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.393259999999998	-91.321704	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.059187	-96.993574	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.068619	-96.994592	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.279133	-103.370195	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.642425	-98.630495	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.184417	-97.722525	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.184358000000003	-97.722633	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.184426000000002	-97.72254699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.184288000000002	-97.72268000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.020072	-97.516533	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.01972	-97.530563	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.438988	-93.60316	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.188159999999996	-90.323296	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.720817999999998	-100.406616	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.936238	-78.496315	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.937083	-78.498013	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.441708000000002	-101.074516	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.330496999999998	-85.718125	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.746914	-98.36481500000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.097158	-95.358052	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.579919	-80.987447	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.438233	-88.427	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	61.190241	-149.88641	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.285740000000004	-99.27279899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.141713	-84.86073	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.075594	-95.218048	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.437222999999996	-76.756969	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212134999999996	-97.102657	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212925	-97.103059	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.54594	-86.951447	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.665277000000003	-87.854439	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.029908000000002	-103.554742	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.002984999999995	-96.65726	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.822073	-99.58447199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.248308	-103.263733	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.748372999999997	-98.414677	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.956210999999996	-75.63494200000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.947507	-97.89342099999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.686125	-97.50014300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.983164	-77.22965500000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.982153000000004	-95.308363	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.93556500000001	-76.575484	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.58539000000001	-83.84281899999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.32208	-97.773925	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.064518	-94.232201	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.065960999999998	-95.15256600000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.440303999999998	-98.09135500000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.595496999999995	-89.188497	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.977151	-79.19617099999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.849561	-77.071017	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.482008	-98.141827	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.001434	-77.973919	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	24.074092	-110.112117	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	41.063094	-81.37877900000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.047155	-90.15081500000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.797686	-109.888473	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.284303	-97.77821899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.953072	-79.03474399999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.327215000000002	-96.153593	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.147997999999998	-97.45427600000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.344842	-94.29607299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.273151000000002	-91.10516700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.122962	-77.133324	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.283115999999996	-98.401022	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.885717	-100.99413100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.556208	-97.61496	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.700891	-89.147595	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.048532	-95.09394499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.056619	-76.648393	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.5675	-98.53027800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.173714000000004	-96.81345400000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.173697	-96.813387	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.156092	-94.802936	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.461117	-92.390472	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.202686	-89.26088299999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.786003	-96.520088	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.877549	-83.221806	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.864046999999996	-98.494462	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.081952	-98.987993	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.699203999999998	-95.451818	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.699443	-95.45200899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.706767	-81.660163	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.705471999999997	-81.65451999999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.284620000000004	-98.261719	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.578926	-85.548076	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.431038	-90.152241	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.378966	-85.26615799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.440273	-97.558094	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.440288	-97.558151	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.2829	-97.77750400000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.346042	-85.677575	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.660645000000002	-81.95314499999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.681958	-80.267718	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.838747999999995	-92.52185899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.816173	-78.721086	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.203022	-96.665405	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.606246999999996	-92.313751	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.832401000000004	-97.384026	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.490656	-81.531324	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.132308	-96.814105	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.134608	-96.817904	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.13062	-96.81268100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.133809	-96.81749	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.133812	-96.81739	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.13667	-96.81603199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.333887	-84.268594	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.184282	-76.532964	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.275433000000003	-98.616458	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.269567	-98.623703	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.706874	-92.256063	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.034599	-97.892804	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.648703999999995	-81.393435	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.262434999999996	-98.602786	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.258629	-98.602166	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.374	-79.283112	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.269334999999998	-98.623231	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.269721999999998	-98.62235799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.269721999999998	-98.62235799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.538727	-84.29451800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.439215999999995	-94.283468	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.273357	-98.608674	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.275046999999997	-98.608682	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.270406	-98.62274599999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.034271999999998	-97.89308	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.272071999999998	-98.614012	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.27895	-98.613845	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.587261	-92.232504	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.935416	-76.575313	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.949886	-76.229729	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.273742999999996	-77.29414	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.810554	-93.08924	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.809119	-93.095398	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.258186	-97.749936	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.184525	-97.87830799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.443463	-98.009821	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.381104999999998	-97.788812	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.585032	-74.12850999999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.280312	-97.77662	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.114940999999998	-97.30367700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.527893	-97.86424699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.241805	-97.79727199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.155607	-97.847289	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.116275	-97.015801	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.732369	-98.364135	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.665158	-97.222581	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.416008	-97.758053	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.765078	-78.68171	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.535269	-97.842865	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.597426000000002	-97.930847	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.635852000000003	-95.660512	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.158889000000002	-97.845556	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.286386	-97.924802	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.951668	-79.19833100000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.338815000000004	-97.843176	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.213117999999998	-97.419891	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.217446000000002	-97.426833	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.727334999999997	-95.291013	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.900801	-97.932627	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.50964	-95.612812	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.163783000000002	-97.844994	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.92861	-95.21419499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.92861	-95.21419499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.92861	-95.21419499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.92861	-95.21419499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.92861	-95.21419499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.92861	-95.21419499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.405094000000002	-97.695894	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.928720000000002	-95.216155	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.508447	-92.166055	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.549117	-98.764673	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.583496999999998	-80.986283	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.084397999999997	-98.785751	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.189496999999996	-97.71646899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.779542	-98.155839	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.630513	-74.171	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.196553	-97.609238	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.362578000000006	-81.682886	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.038912	-94.185737	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.938038	-79.001341	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.955771000000002	-95.524016	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.194612	-78.54177800000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.449994000000004	-93.842607	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.477611	-98.739562	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.824931	-81.381118	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.288698	-75.787635	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.0037	-86.511292	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.128318	-97.95807099999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.095968	-84.74763100000001	0.0	0.0	0.0021
