species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Neotoma	0.0	0.0	36.588936	-116.984597	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.589006	-116.984493	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.473048	-97.08314399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.497681	-96.960285	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.590616	-116.990495	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.859878	-116.224158	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.550277	-122.508051	0.0	0.0	0.0021
Neotoma	0.0	0.0	35.020542	-115.40769399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.55027800000001	-122.50805600000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.747310999999996	-95.980818	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.911317	-122.268321	0.0	0.0	0.0021
Neotoma	0.0	0.0	33.822128	-98.689465	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.777165000000004	-118.45038799999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.530495	-122.494032	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.701104	-109.72958799999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	35.776508	-115.863647	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.453694	-115.702097	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.516193	-122.858677	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.516537	-122.85812299999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.516911	-122.855852	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.345147999999995	-122.144355	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.190488	-121.92581799999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	33.596635	-117.75911599999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	33.849009	-86.565449	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.22099	-97.522645	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.995121999999995	-119.51815	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.573767	-100.642438	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.029697999999996	-122.046031	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.061388	-122.853928	0.0	0.0	0.0021
Neotoma	0.0	0.0	39.977219	-105.50908000000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.507159	-122.260522	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.425	-91.024167	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.173169	-122.00166599999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	33.648029	-111.85776100000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.915318	-122.51916499999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	29.614219	-82.365411	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.362565000000004	-122.234191	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.6846	-116.853972	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.199375	-122.28486699999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	29.659971999999996	-96.244417	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.539678	-99.71112600000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	29.573625	-95.563903	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.807043	-122.149736	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.689531	-116.848206	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.113928	-118.75747700000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	33.593173	-95.93639399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.945895	-103.78469100000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	35.702622999999996	-114.850536	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.488378000000004	-121.149667	0.0	0.0	0.0021
Neotoma	0.0	0.0	41.39817100000001	-123.83140900000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	33.459965000000004	-111.94475	0.0	0.0	0.0021
Neotoma	0.0	0.0	33.459965000000004	-111.94475	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.400845000000004	-122.57100700000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	41.335321	-124.14453700000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.334511	-122.12184599999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	47.6	-109.3	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.767602000000004	-122.10961599999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.025408	-86.12615	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.344402	-123.05554599999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.884207	-82.53598000000002	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.601321999999996	-83.806855	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.367471	-122.507571	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.635026	-122.025155	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.944665	-122.156103	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.832518	-122.51486399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.46997800000001	-122.279873	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.526924	-122.497569	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.0362	-122.74712199999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	29.660333	-96.244167	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.618838000000004	-122.48808500000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.523067	-122.47178600000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.538977	-122.475548	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.52486500000001	-122.476805	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.523409	-122.48323700000002	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.536623999999996	-122.47958100000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.530814	-122.48773700000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.536035	-122.48033899999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.525389000000004	-122.468845	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.526987	-122.497708	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.540682000000004	-122.473421	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.571612	-122.464262	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.574933	-122.46596100000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.543708	-122.470925	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.542357	-122.472278	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.54976	-122.45979799999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.54314	-122.47130600000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.537728	-122.477979	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.573415999999995	-122.465926	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.525837	-122.473448	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.545695	-122.469497	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.530934	-122.486853	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.538634	-122.475824	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.53030800000001	-122.489428	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.52329500000001	-122.48213500000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.539264	-122.475072	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.530221000000004	-122.489503	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.522056	-122.485495	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.540279999999996	-122.473891	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.459105	-122.38501200000002	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.523878	-122.47943400000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.517839	-122.486225	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.574816999999996	-122.46256000000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.571338	-122.464598	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.520375	-122.47414199999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.548697	-122.46942800000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.524761	-122.47488999999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.530394	-122.489341	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.574884000000004	-122.46536499999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.539998	-122.474301	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.52711400000001	-122.49766100000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.522963	-122.472058	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.910346000000004	-122.26581599999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.573372	-122.466925	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.536959	-122.47934	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.543444	-122.47115900000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.537331	-122.47898	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.523846999999996	-122.470105	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.538589	-122.475808	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.540975	-122.473184	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.537329	-122.47901399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.540873	-122.473251	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.538585	-122.47584599999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.540331	-122.47381299999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.542336	-122.47231799999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.912	-122.26795800000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.544699	-122.47008100000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.518398	-122.47539099999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.526918	-122.49808200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.527176000000004	-122.49763899999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.52062100000001	-122.47393500000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.520782000000004	-122.47391499999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.573331	-122.46557800000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.52512	-122.47458700000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.523571000000004	-122.470474	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.530574	-122.48862700000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.573464	-122.465777	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.540014	-122.47423700000002	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.517895	-122.48042199999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.909833	-122.26548400000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.4661	-122.2848	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.026751000000004	-116.145513	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.724612	-114.71516499999998	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.913331	-96.88457199999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.210389	-115.441099	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.574009999999994	-122.6845	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.501597	-122.49688700000002	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.574009999999994	-122.6845	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.356625	-122.54346699999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	39.750776	-79.711925	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.171003999999996	-118.956956	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.802842	-122.404063	0.0	0.0	0.0021
Neotoma	0.0	0.0	46.941365999999995	-119.958178	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.375319	-88.70769	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.200333	-118.21433300000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.071523	-121.889248	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.410427	-122.234248	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.57101	-122.686494	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.075479	-110.71896699999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.069328999999996	-110.71571200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.520936999999996	-122.324177	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.526517	-122.32311599999998	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.21337800000001	-121.884041	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.525991999999995	-122.320954	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.521883	-122.324423	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.525333	-122.32183300000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.526333	-122.32066699999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.184841999999996	-118.09544199999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.460008	-122.28281499999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.523953999999996	-122.320275	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.525917	-122.31848600000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.519047	-122.320177	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.460113	-122.2828	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.062985	-122.81401699999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.390386	-88.779933	0.0	0.0	0.0021
Neotoma	0.0	0.0	45.954817999999996	-123.93153799999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.396853	-122.203402	0.0	0.0	0.0021
Neotoma	0.0	0.0	25.85343	-97.417252	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.06280200000001	-122.815474	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.43030200000001	-122.95961399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.922901	-122.30129099999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.334920000000004	-122.093972	0.0	0.0	0.0021
Neotoma	0.0	0.0	39.431443	-120.24138899999998	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.403382	-122.21575	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.881397	-122.38361499999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.912002	-122.26811000000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	38.111333	-122.8895	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.087087	-122.06385900000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.313507	-122.18911200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.423316	-122.28448799999998	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.892047999999996	-118.54486399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.409866	-122.224884	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.64759	-121.75748300000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.657084999999995	-116.09885700000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.693653000000005	-119.371596	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.382437	-88.70869300000004	0.0	0.0	0.0021
Neotoma	0.0	0.0	33.288876	-116.654789	0.0	0.0	0.0021
Neotoma	0.0	0.0	33.924953	-115.92933400000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.371725	-112.86071000000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	39.651656	-121.64134399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.846415	-116.97218600000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	46.940487	-119.95749199999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	37.576223999999996	-121.87231399999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.834274	-93.683515	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.057460999999996	-112.140933	0.0	0.0	0.0021
Neotoma	0.0	0.0	31.823171999999996	-106.133103	0.0	0.0	0.0021
Neotoma	0.0	0.0	35.829701	-118.294329	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.335225	-111.180539	0.0	0.0	0.0021
Neotoma	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	47.847715	-120.707605	0.0	0.0	0.0021
Neotoma	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	32.216439	-110.921729	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.601999999999997	-98.649	0.0	0.0	0.0021
Neotoma	0.0	0.0	30.960471999999996	-93.681656	0.0	0.0	0.0021
Neotoma	0.0	0.0	34.605469	-117.15798999999998	0.0	0.0	0.0021
Neotoma	0.0	0.0	40.422073	-77.133605	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.378548415150796	-121.556667111111	0.0	0.0	0.0021
Neotoma	0.0	0.0	36.378548415150796	-121.556667111111	0.0	0.0	0.0021
Neotoma	0.0	0.0	51.026844	-115.03453700000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	50.181139	-119.336324	0.0	0.0	0.0021
Neotoma	0.0	0.0	50.630155	-114.683774	0.0	0.0	0.0021
Neotoma	0.0	0.0	64.225628	-128.360875	0.0	0.0	0.0021
Neotoma	0.0	0.0	50.744523	-120.11310900000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	25.633081	-100.205262	0.0	0.0	0.0021
Neotoma	0.0	0.0	25.790657	-100.346707	0.0	0.0	0.0021
Neotoma	0.0	0.0	29.29655300000001	-109.71948400000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	29.294888	-109.716351	0.0	0.0	0.0021
Neotoma	0.0	0.0	31.304796000000003	-106.46564599999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	31.615965999999997	-106.83191299999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	31.276011999999998	-106.572278	0.0	0.0	0.0021
Neotoma	0.0	0.0	25.040582	-103.17767099999999	0.0	0.0	0.0021
Neotoma	0.0	0.0	25.608647	-100.530181	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.673992	-103.790614	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757506	-103.770292	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.769046999999997	-103.786511	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674119	-103.790611	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.757583	-103.77005	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
Neotoma	0.0	0.0	26.691931	-103.740825	0.0	0.0	0.0021
