species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Eptesicus	0.0	0.0	40.0004	-83.0233	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0004	-83.0233	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.1758	-82.8741	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9235	-82.5852	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9974	-83.0437	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0004	-83.0233	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0083	-83.0208	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9235	-82.5852	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9974	-83.0437	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0004	-83.0233	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9974	-83.0437	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0229	-83.0737	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9974	-83.0437	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9974	-83.0437	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9974	-83.0437	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0188	-83.0936	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0083	-83.0208	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0229	-83.0737	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9974	-83.0437	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0229	-83.0737	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9974	-83.0437	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9974	-83.0437	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9974	-83.0437	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0083	-83.0208	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0188	-83.0936	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9895	-83.0678	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0229	-83.0737	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0175	-83.016	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9709	-83.2238	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9727	-83.2433	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9895	-83.0678	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9895	-83.0678	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0175	-83.016	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0301	-83.0932	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0175	-83.016	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0235	-83.2507	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0175	-83.016	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0492	-83.2393	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.97	-83.01	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.97	-83.01	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0594	-83.1907	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0004	-83.0233	0.0	0.0	0.0021
Eptesicus	0.0	0.0	40.0004	-83.0233	0.0	0.0	0.0021
Eptesicus	0.0	0.0	41.413204	-72.23382099999998	0.0	0.0	0.0021
Eptesicus	0.0	0.0	37.190083	-113.27591699999999	0.0	0.0	0.0021
Eptesicus	0.0	0.0	37.633129	-112.16680900000001	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9961	-83.0189	0.0	0.0	0.0021
Eptesicus	0.0	0.0	38.0	-94.0	0.0	0.0	0.0021
Eptesicus	0.0	0.0	39.9961	-83.0189	0.0	0.0	0.0021
Eptesicus	0.0	0.0	42.235001000000004	-83.087776	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.453056	-80.506668	0.0	0.0	0.0021
Eptesicus	0.0	0.0	49.635047	-102.275575	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.654357	-79.92772	0.0	0.0	0.0021
Eptesicus	0.0	0.0	45.540875	-73.152886	0.0	0.0	0.0021
Eptesicus	0.0	0.0	42.575987	-80.436685	0.0	0.0	0.0021
Eptesicus	0.0	0.0	45.247142	-76.255965	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.404375	-79.765084	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.404746	-79.765765	0.0	0.0	0.0021
Eptesicus	0.0	0.0	45.406766	-75.749094	0.0	0.0	0.0021
Eptesicus	0.0	0.0	45.440721999999994	-74.768096	0.0	0.0	0.0021
Eptesicus	0.0	0.0	45.960629	-66.63797199999999	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.444358	-78.005682	0.0	0.0	0.0021
Eptesicus	0.0	0.0	45.962986	-66.651488	0.0	0.0	0.0021
Eptesicus	0.0	0.0	41.931525	-82.51314599999998	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.613987	-80.140816	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.002769	-80.172652	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.305049	-78.33290500000003	0.0	0.0	0.0021
Eptesicus	0.0	0.0	42.259291	-82.432179	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.818521000000004	-79.170799	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.513936	-80.228545	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.626389	-78.865553	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.356562	-80.338543	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.373478999999996	-80.36591899999998	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.779532	-76.239139	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.779745	-76.238986	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.400114	-79.718889	0.0	0.0	0.0021
Eptesicus	0.0	0.0	45.443876	-75.647446	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.651176	-79.462491	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.651361	-79.463532	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.780977	-76.237928	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.317799	-80.93063000000002	0.0	0.0	0.0021
Eptesicus	0.0	0.0	55.196225	-118.822856	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.965897999999996	-78.166793	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.828882	-79.462164	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.828882	-79.462164	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.715344	-79.343925	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.116976	-78.091342	0.0	0.0	0.0021
Eptesicus	0.0	0.0	45.59630900000001	-64.951842	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.458899	-78.125578	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.969929	-78.189252	0.0	0.0	0.0021
Eptesicus	0.0	0.0	42.642540000000004	-80.467962	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.37732000000001	-80.34078000000002	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.949073	-78.312572	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.84438	-79.61594000000002	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.478442	-77.313066	0.0	0.0	0.0021
Eptesicus	0.0	0.0	46.012968	-81.397003	0.0	0.0	0.0021
Eptesicus	0.0	0.0	45.456744	-75.74259599999998	0.0	0.0	0.0021
Eptesicus	0.0	0.0	50.909627	-113.987233	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.803999999999995	-79.146	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.816	-79.167	0.0	0.0	0.0021
Eptesicus	0.0	0.0	43.831	-79.179	0.0	0.0	0.0021
Eptesicus	0.0	0.0	41.962771999999994	-82.51844	0.0	0.0	0.0021
Eptesicus	0.0	0.0	42.23675	-83.00746	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.312672	-78.32616800000002	0.0	0.0	0.0021
Eptesicus	0.0	0.0	44.419553	-78.274829	0.0	0.0	0.0021
Eptesicus	0.0	0.0	25.65004	-100.456991	0.0	0.0	0.0021
Eptesicus	0.0	0.0	29.980248	-112.540645	0.0	0.0	0.0021
Eptesicus	0.0	0.0	25.897904999999998	-98.460342	0.0	0.0	0.0021
Eptesicus	0.0	0.0	25.874651	-100.045875	0.0	0.0	0.0021
Eptesicus	0.0	0.0	29.97045	-115.235748	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	30.980556	-115.596667	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	30.980556	-115.596667	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.043694	-115.921333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	32.019166999999996	-115.864722	0.0	0.0	0.0021
Eptesicus	0.0	0.0	30.549444	-108.620833	0.0	0.0	0.0021
Eptesicus	0.0	0.0	27.407166999999998	-107.225	0.0	0.0	0.0021
Eptesicus	0.0	0.0	25.959667	-105.99366699999999	0.0	0.0	0.0021
Eptesicus	0.0	0.0	25.946333	-105.975333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	25.909833	-105.906667	0.0	0.0	0.0021
Eptesicus	0.0	0.0	25.898332999999997	-105.97683300000001	0.0	0.0	0.0021
Eptesicus	0.0	0.0	25.946333	-105.975333	0.0	0.0	0.0021
Eptesicus	0.0	0.0	25.946333	-105.975333	0.0	0.0	0.0021
