species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Myricaceae	0.0	0.0	43.914587	-89.901522	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.007804	-81.41719499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.501041	-87.561382	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.561875	-77.121101	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.710316999999996	-77.925987	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.766538	-73.909648	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.64423	-63.762311	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.387318	-72.372063	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.281591	-78.85904000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.560711	-122.503547	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.053593	-122.904917	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.031533	-81.38946	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.048266999999996	-123.907683	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.342367	-93.82121	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.649155	-63.65051999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.275985	-72.165603	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.278805	-72.168242	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.640819	-73.274578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.626507000000004	-63.60476800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.608825	-63.60915600000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.713565	-60.384466	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.952651	-91.876132	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.209084000000004	-79.79184000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.96703	-84.51236	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.537872	-83.862786	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.671003000000006	-71.422975	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.33695	-68.060117	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.219297999999995	-74.437955	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.576576	-78.447361	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.090973	-71.160296	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.815694	-64.896721	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.943	-95.252833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.167695	-90.879828	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.238438	-76.769264	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.080684	-95.378578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.315929999999998	-87.498631	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.966667	-78.970001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.500186	-68.56268299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.298	-72.33239	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.168972	-86.812003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.10685	-91.676188	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.286471999999996	-94.164456	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.608887	-80.34453	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.166389	-67.033333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	62.469443999999996	-114.367222	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.607217	-53.195205	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.572488	-123.330197	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.720171	-71.492796	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.588038	-97.10166	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.951588	-78.12623599999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.681892	-72.30975600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.10543300000001	-70.71242	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.669692	-71.298508	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.587288	-95.153678	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.790644	-122.47492	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.929303999999995	-78.550014	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.516040000000004	-79.050306	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.267532	-79.73049	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.438914000000004	-74.273432	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.435856	-94.95660500000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.168965000000004	-95.50241700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.372673999999996	-71.684653	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.397478	-76.252158	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.006111	-78.073608	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.281819	-70.025764	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.656376	-78.93571899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.288917	-70.032044	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.293019	-70.15248100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.254395	-79.639391	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.506391	-63.933037	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.468189	-76.316422	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.505484999999997	-80.98311600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.308291	-65.250442	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.449242	-76.457262	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.664322	-89.602317	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.574721999999994	-78.506668	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.779167	-91.6825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.755733	-84.702473	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.766643	-86.000061	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.263729999999995	-123.736791	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.74839	-79.072141	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.748286	-79.067813	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.091808	-88.002854	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.363562	-86.48419100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.432712	-81.81281800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.466075	-80.801564	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.846265	-78.811291	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.863989000000004	-74.339878	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.476631	-64.634773	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.724719	-84.81074699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.573925	-78.504153	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.936809999999994	-123.72677	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.532757000000004	-72.26710200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.574333	-78.505608	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.20353400000001	-79.400164	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.227387	-79.416292	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.563784999999996	-79.62329799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.875590999999996	-95.422969	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.436462	-81.636812	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.792803	-84.833182	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.792874	-84.833938	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.571015	-76.594787	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.912138	-69.9758	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.782623	-78.87214399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.025287	-89.58596800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.850675	-78.682092	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.851058	-78.679921	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.408772	-63.28341999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.797253999999995	-79.01058499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.755392	-80.764092	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.123319	-122.8832	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.683625	-82.001338	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.217954	-94.93424499999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.936979	-72.94547299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.498442	-63.39063	0.0	0.0	0.0021
Myricaceae	0.0	0.0	60.928352000000004	-149.357886	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.728583	-73.87729200000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.88925	-71.42848199999997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.69455100000001	-78.766704	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.558306	-123.94094199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.055873999999996	-72.542585	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.231392	-71.36890799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.844762	-92.462203	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.301509	-91.186872	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.788301000000004	-122.470575	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.703354	-72.47863199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.515118	-74.438866	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.320597	-69.176751	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.985312	-71.51151800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.691277	-94.16405999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.028163	-96.286874	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.760725	-65.656549	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.951637	-75.73574599999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.05323900000001	-76.486762	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.267090000000003	-94.50054200000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.764854999999997	-95.453087	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.314182	-71.043871	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.314215999999995	-71.043858	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.442856	-80.50191600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.057162	-76.48625799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.05823400000001	-76.48424200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.768572	-70.916911	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.293014	-87.092063	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.765446999999998	-95.452324	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.2092	-95.661666	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.736724	-63.260822	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.73705	-63.261171999999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.457357000000002	-87.08874399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.059673	-79.114899	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.294290999999998	-93.258997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.614371999999996	-95.249448	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.556041	-80.386753	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.324315999999996	-70.98787	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.556074	-80.38685699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.54568	-74.127593	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.047748	-76.47903000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.047571999999995	-76.478596	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.545662	-74.127639	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.006733000000004	-70.882938	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.502259999999996	-84.218121	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.73188	-95.40615	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.992323	-64.96498000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.744529	-70.795272	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.235191999999998	-95.96539	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.665514	-63.75200699999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.663731	-63.747857999999994	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.33703	-90.046811	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.801066999999996	-122.45406299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.473187	-71.651703	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.243832	-87.84039399999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.605355	-88.94462	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.60576500000001	-64.789333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.049941	-75.169184	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.408741	-84.47065	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.472141999999998	-84.25575699999997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.436313000000002	-84.177749	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.219664	-94.923536	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.449125	-84.49883100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.809769	-78.718374	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.602153	-88.945861	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.814032	-63.751608	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.669108	-63.673446	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.732529	-70.788368	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.601636	-88.944765	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.2689	-97.361631	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.857589	-95.16172900000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.754531	-78.73864	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.788064	-122.482923	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.29393	-93.258034	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.472027000000004	-70.886072	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.653468	-95.472806	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.436575	-94.958442	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.475004	-84.35605100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.018707	-77.775474	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.62365	-63.563458	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.869188	-70.775408	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.267117999999996	-70.869186	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.790425	-122.47513000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.581678000000004	-74.072975	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.229612	-93.224389	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.468303999999996	-84.290253	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.528418	-84.36461800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.691967	-63.129408	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.521787	-84.345446	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.76497800000001	-95.45295	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.590619000000004	-74.079916	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.525819	-84.338335	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.76483300000001	-95.45293000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.691524	-63.120332	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.741458	-70.795517	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.743813	-84.33918	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.352028999999998	-95.208894	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.483706	-84.308215	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.729568	-123.462232	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.58894	-74.082122	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.588301	-74.082367	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.589563	-74.081114	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.563911	-74.164006	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.589755	-74.08231500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.589755	-74.08231500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.589290999999996	-74.080343	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.932390999999996	-75.210522	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.616368	-73.82667	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.597927	-80.402069	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.654737	-63.42173199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.686441	-95.432456	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.671335	-95.109246	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.212663	-71.113825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.303790999999997	-95.696584	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.142408000000003	-97.457495	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.82278	-70.824775	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.795857	-82.917363	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.794613000000002	-94.954642	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.268926	-70.924252	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.743536	-87.852776	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.88263900000001	-86.508324	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.8276	-81.602386	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.123426000000002	-93.713509	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.12389	-71.605763	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.979859000000005	-90.415086	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.994479999999996	-124.105825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	24.669864999999998	-81.35396899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071714	-82.376205	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.924109	-84.816226	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.325	-88.416667	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.213963	-81.753843	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.621478000000003	-96.398253	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.198125	-81.19538399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.003560999999998	-84.545956	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.599709000000004	-85.455376	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.599862	-85.45540799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.847677	-82.60730699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.030326000000002	-82.82122	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.480408	-81.64988699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.193188	-80.70195799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.193102	-80.702431	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.378319	-88.632561	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.154864	-80.754302	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.070442	-82.38208	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.801596	-122.453969	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.87981	-77.361592	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.489915999999997	-83.534879	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.888927	-78.604201	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.276607000000002	-98.41260600000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.754883000000003	-81.335809	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.40630100000001	-88.81940999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.326363	-81.481078	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.10027800000001	-81.87691600000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.331389	-88.418056	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.341522	-71.109872	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.780134000000004	-82.145255	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.273153000000004	-87.59881700000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.588128000000005	-97.101774	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.298706	-81.531979	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.650628	-81.324678	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.584484000000003	-94.336205	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.071628000000004	-82.376297	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.759240999999996	-95.328731	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.991066999999997	-82.495122	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.504872999999996	-71.05214699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.046459999999996	-71.14068499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.166969	-122.23986699999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.469582	-122.755936	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.58432	-94.336136	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.84048	-88.138297	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.351053999999998	-81.205108	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.847889000000002	-81.93733	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.338935	-81.698149	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.521122	-124.07148600000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.37164600000001	-68.091522	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.455681	-68.480939	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.424394	-65.24635500000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.857568	-70.690659	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.438851	-65.214578	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.402644	-65.254049	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.281537	-70.89837800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.386547	-65.213894	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.433834999999995	-61.106354	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.382957	-65.206261	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.40806	-65.218397	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.462539	-73.053588	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.521330999999996	-124.072635	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.381953	-65.202607	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.381965	-65.205224	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.55369	-67.96915899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.40055200000001	-65.240765	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.334672	-70.291772	0.0	0.0	0.0021
Myricaceae	0.0	0.0	57.033281	-135.647378	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.625595000000004	-74.085388	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.627462	-93.828242	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.38299	-64.960286	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.413918	-64.779105	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.413727	-64.779078	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.38285	-65.203592	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.383931	-65.20655	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.719822	-71.438179	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.03743	-89.455152	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.00660300000001	-87.69036899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.53257	-91.08851	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.532343	-91.08903199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.669734999999996	-63.673873	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.608825	-63.60915600000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.618061	-68.65387700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.399684	-80.98930899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.62145200000001	-63.56674399999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.622858	-63.571379	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.015834999999996	-71.108887	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.37490800000001	-68.048333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.614973	-78.00431	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.173085	-68.720371	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.891407	-72.30276500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.358187	-75.793735	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.05642	-71.078774	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.6172	-68.029556	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.635505	-63.778895999999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.632736	-63.777970999999994	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.63296500000001	-63.77781700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.640811	-63.76533000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.437488	-65.27561800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.075619	-71.154758	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.57278	-63.55133299999999	0.0	0.0	0.0021
