species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Anacardiaceae	0.0	0.0	35.666737	-83.686415	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.276481	-96.592392	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.165769	-72.492577	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.395203	-71.15545300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.184841999999996	-118.09544199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.333112	-98.983705	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.184822	-118.0953	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.412504	-119.87856399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.333112	-98.983705	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.407218	-119.878194	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.185248	-118.095643	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.172517	-96.553731	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.412996000000003	-97.782322	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.782810999999995	-106.970749	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.193983	-115.447353	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.012384000000004	-117.27358799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.259113	-72.616744	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.012523	-117.274378	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.635011999999996	-72.329688	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.438019	-119.713517	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.437832	-119.713522	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.437767	-119.713544	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.947016999999995	-122.57764399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.965241	-102.119146	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.02771	-77.059629	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.589703	-117.039328	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.214158	-97.92846800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.184841999999996	-118.09544199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.175843	-118.103264	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.186322	-118.09872299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.102424	-118.19074599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.196021	-118.021526	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.191992	-118.172242	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.801345	-83.451972	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.184841999999996	-118.09544199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.191992	-118.172242	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.783813	-72.610918	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.931505	-76.509905	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.696565	-73.030462	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.58852	-73.045622	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.023206	-119.76576599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.197283	-72.504053	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.714345	-72.589897	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.402537	-71.086387	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.092257000000004	-80.193664	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.841825	-76.49495300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.266117	-72.748274	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.695745000000002	-98.846016	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.99236	-76.322737	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.989069	-76.322622	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.008503999999995	-117.273541	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.582	-122.3855	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.998123	-156.652172	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.993837	-156.64911	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.00194	-156.666257	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.993095999999998	-156.66618400000004	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.56257	-82.18737	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.188047999999995	-89.81631999999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.550595	-82.809303	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.7356	-75.953237	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.864237	-79.709923	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.129653999999995	-88.915924	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	22.06141400000001	-159.35478500000005	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.658203	-73.968499	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.171838	-80.966399	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.921143	-117.25545	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.790513	-73.92522	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.790414	-73.925263	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.790459999999996	-73.925249	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.790475	-73.92526	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.790457	-73.92532	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.790551	-73.92529	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.790597	-73.92506800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.790515	-73.925093	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.566176	-76.25059	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.284462	-81.876363	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.409603000000004	-74.332153	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.224462	-74.748451	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.959701	-87.671425	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.68558400000001	-73.63644000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.871524	-73.483378	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.581588	-73.893538	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.934203000000004	-82.805542	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.841146	-96.887947	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.16425200000001	-76.871909	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.67696	-156.020748	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.671777	-156.025925	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.000392	-87.610632	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.421335	-120.73180900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	22.229525	-159.401848	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.964864	-87.679978	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.964828000000004	-87.679986	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.964811	-87.679939	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.960311	-87.71453100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.960178000000006	-87.71315	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.960169	-87.713356	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.097248999999998	-155.764099	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.842781	-95.337754	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.029568	-76.980731	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.9484	-156.53905	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.093505	-155.782952	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.63647000000001	-95.65722	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.422134	-158.10636499999995	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.245274	-76.75395	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.556044	-86.703203	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.932694	-86.15275799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.162791999999996	-75.04528	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.319832	-80.797577	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.403914999999998	-80.645721	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.419559	-99.184617	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.874219	-159.435646	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.409939	-89.836388	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.204957999999998	-155.73204199999995	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.162665999999998	-104.13959200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.415838	-88.541374	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.777371	-81.895932	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.505385	-76.38635	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.479048	-74.435322	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.136706	-78.54379399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.890563	-84.28965600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.114343	-71.63606	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.885747	-102.292077	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.715061999999996	-83.513992	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.12993400000001	-116.638618	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.398889	-80.235833	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.191458000000004	-76.654264	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.91424	-117.58256200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.133742	-118.166397	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.77408300000001	-73.94439399999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.34687	-74.17276	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.344756	-119.06140400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.087044	-117.14211999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.636105	-98.633613	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.440556	-119.71611000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.202521999999995	-118.971313	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.073646000000004	-82.375914	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.13042	-117.140695	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.407871	-71.210411	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.615629999999996	-116.954187	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.14051	-81.322519	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.040783000000005	-118.71328700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.35992	-72.965114	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.867746999999994	-77.126623	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.734446999999996	-116.75808	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.672763	-117.238175	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.019117	-119.6846	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.607211	-117.13037800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.110631	-117.19591299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.425451000000002	-91.029612	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.372795	-81.504227	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.181107	-121.7865	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.320122	-121.88938	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.67174	-117.23801200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.999056	-122.15408500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.934008	-73.799784	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.775355	-117.1968	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.309169	-78.404108	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.829402	-116.86383400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.547686	-79.695251	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.032234	-74.25202900000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.64058	-98.88039	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.002013	-74.31586300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.002013	-74.31586300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.295417	-74.72614499999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.387273	-71.796159	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.719078	-86.158062	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.483055	-79.773613	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.294319	-122.256473	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.118982	-71.62987199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.120582	-71.63864000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.111695000000005	-117.200097	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.798140000000004	-117.18038999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.069475	-82.830294	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.640731	-117.46698700000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.014063	-116.778838	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.017795	-119.682472	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.938	-80.31433299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.920084	-117.25770700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.627804	-74.575475	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.697907	-97.31428000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.135490000000004	-84.529	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.072885	-82.373297	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.777483000000004	-117.184633	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.6832	-116.52938799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.750275	-117.177879	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.681728	-116.532875	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.465879	-74.447171	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.8755	-117.642477	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.875002	-117.642342	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.878505	-117.64321000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.876942	-117.642797	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.513672	-116.958359	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.513634	-116.958324	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.513212	-116.957108	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.486342999999998	-84.385391	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.486667999999998	-84.38403199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.821115999999996	-117.055531	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.271886	-103.136003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.774138	-117.192825	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.24122	-98.20985300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.071145	-82.375313	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.775729999999996	-117.187285	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.775756	-117.18735600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.998081	-122.061347	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.133956	-118.166358	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.454995000000004	-75.866661	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.48331500000001	-121.18901799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.811539	-117.02873999999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.044476	-74.086949	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.831154999999995	-74.18154100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.763213	-74.19979599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.01322800000001	-107.291797	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.581993	-99.740853	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.802268	-117.133269	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.80226500000001	-117.133346	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.773012	-117.19241799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.775412	-117.18455	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.7884	-117.039375	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.775158000000005	-117.185783	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.024115	-117.207697	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.949816999999996	-82.520092	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.775588	-117.188616	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.95006400000001	-82.520103	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.775323	-117.184418	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.802841	-117.25976100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.794893	-117.18552	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.673144	-74.917328	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.673144	-74.917328	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.673144	-74.917328	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	26.537502000000003	-81.875304	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.610385	-121.93244299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.131112	-118.16585	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.133732	-118.166312	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.775038	-117.18585800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.071137	-74.85358199999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.071137	-74.85358199999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.301577	-120.656489	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	26.53010200000001	-81.855242	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.648745	-90.11625500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.684682	-74.298045	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.206860999999996	-118.303321	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.671402	-117.240748	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.674454	-117.24049099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.141420000000004	-118.1688	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.536253	-75.89040899999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.977596999999996	-116.96783300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.088894	-82.440647	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.602028000000004	-74.475062	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.141748	-118.167475	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.671608	-117.240806	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.777564	-117.184322	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.777533	-117.18458500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.777736	-117.184473	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.410897	-75.731078	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.406292	-75.75027	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.466241	-119.868765	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.406599	-75.749166	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.410897	-75.731078	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.486683	-122.47103	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.254346999999996	-82.407288	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.906036	-121.922308	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.905955	-121.92234499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.416313	-87.08665400000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.073542	-82.375748	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	27.834770000000002	-97.073083	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.5425	-74.127	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.910418	-73.249826	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.701128000000004	-73.996381	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	27.674159999999997	-97.327556	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.842813	-73.435569	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	27.710382	-97.320462	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.918856	-75.361315	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.890176000000004	-73.888428	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.766845	-73.974216	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.324318	-118.47406799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.872345	-73.924384	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.398598	-157.900321	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.446005	-75.65291500000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.973115	-117.95496499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.97263	-117.95464299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.972685999999996	-117.95348500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.120255	-119.02060900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.116144	-119.02116399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.015175	-116.172223	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.015175	-116.172223	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.091524	-117.291049	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.595938000000004	-116.84391000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.328181	-97.669503	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.327976	-97.673151	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.90821500000001	-79.072987	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.183261	-118.747344	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.197635999999996	-118.748182	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.196149	-118.74720400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.196715999999995	-118.74768300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.168813	-117.926216	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.989743	-117.99270800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.989765999999996	-117.99273600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.134461	-119.00136200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.994135	-120.04181100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.134271999999996	-119.011773	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.914294	-121.94831599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.633534000000004	-122.858175	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.913059000000004	-122.486892	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.903707	-122.256403	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.908136999999996	-122.26499199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.182653	-118.09583300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.87347000000001	-122.22487	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.40524	-122.2421	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.40524	-122.2421	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.883889	-121.910059	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.038346999999995	-119.542396	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.932497999999995	-120.457508	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.406065999999996	-122.244598	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.218278000000005	-118.189422	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.286616	-80.898651	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.18967	-120.887055	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.18967	-120.887055	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.887567	-76.800803	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.949873	-78.026914	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.558935	-80.445636	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.436874	-80.554485	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.775665000000004	-117.186508	0.0	0.0	0.0021
