species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Nymphaeaceae	0.0	0.0	45.553416999999996	-78.59768299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.690422	-85.657712	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.371113	-78.157219	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.852481	-81.16275999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.072174	-79.117598	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.529826	-78.621488	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.474509999999995	-77.305961	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.454475	-88.019561	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.324087	-81.467226	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.30402	-78.810112	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.865725	-70.664681	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.945661	-81.191265	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.774946999999997	-85.043975	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.069786	-87.12299499999996	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.21655300000001	-92.779652	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.104944	-122.453639	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.085632000000004	-72.562781	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.893688	-89.80740300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.764296999999996	-95.449515	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.188022	-81.579567	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.610308000000003	-94.44909799999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.35807	-120.580238	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.669644	-94.112098	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.063317	-81.471672	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.369423	-88.022696	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.911065	-78.38211899999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.369423	-88.022696	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.118493	-88.43666999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.288767	-85.943524	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.378366	-72.112047	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.282085	-80.239951	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.08332	-81.567497	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.890865999999995	-69.983661	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.428568	-88.428844	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.81030300000001	-79.39459599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.620502	-73.218858	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.637702000000004	-73.268514	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.424291	-76.857612	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.622372999999996	-87.394144	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.951015999999996	-81.218923	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.122885	-83.964772	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.943974	-79.41449	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.880988	-69.991362	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.804871999999996	-80.172662	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.462517	-77.301735	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.116214	-81.533988	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.904686	-77.53871099999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.701287	-63.5591	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.685745000000004	-79.36639699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.448996	-78.613633	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.322375	-80.765472	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.86408400000001	-73.878656	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.926117	-80.57401999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.930473	-80.565285	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.588828	-78.372567	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.588858	-78.372506	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.248642	-74.98869499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.251038	-90.020662	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.88361	-79.779724	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.848092	-77.708167	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.103226	-135.745521	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.856747	-77.73943299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.279878000000004	-74.298637	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.246238	-89.286116	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.719333	-78.997292	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.583011	-80.388805	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.45774500000001	-84.489176	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.460409000000002	-84.485056	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.40869	-68.261742	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.072485	-80.27802700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.073382000000002	-80.277997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.315639000000004	-88.45734499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.809532	-84.877882	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.22115	-95.767889	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.486194	-80.160914	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.601762	-82.579032	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.216355	-81.528529	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.92268300000001	-102.122377	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.23563	-95.974572	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.91918900000001	-102.107228	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.1882	-106.402143	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.188244	-106.402143	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.407543	-65.28745699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.549235999999997	-80.348682	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.066776000000004	-96.95519200000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.299041	-106.440707	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.348599	-83.23915799999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.397696999999994	-71.646569	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.398008000000004	-71.51469399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.06381500000001	-135.308085	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.805757	-102.016929	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.751341	-74.585262	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.99235	-80.10359	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.29377	-88.11824399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.299181	-106.440804	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	56.83795799999999	-135.3022	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.314602999999998	-93.413572	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.116612	-106.447654	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.37318	-75.796094	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.497075	-100.192296	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.83286500000001	-84.00972900000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.578874	-85.539214	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.261912	-84.83605	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.221311	-84.960133	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.297311	-123.138671	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.962771999999994	-82.51844	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.866432	-88.468653	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.652559000000004	-88.175937	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.468205	-76.264555	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.578837	-106.61436499999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.031833	-81.53666700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.187917999999996	-81.579585	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	22.53996	-105.73799199999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.863606	-84.419289	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.439765	-94.720554	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.299564	-106.44346599999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.240304	-81.228554	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.955822	-74.737415	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.344361	-71.261538	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.258267	-81.689122	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.18815	-81.579581	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.211953	-81.575467	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.354517	-81.836383	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.560167	-81.416811	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.26013	-81.28432	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.272523	-77.346411	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.421153000000004	-78.232956	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.727778	-79.843111	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.969722	-82.526972	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.294971999999994	-79.874361	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.283	-79.898972	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.72808300000001	-79.84083299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.283	-79.898972	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.294971999999994	-79.874361	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.727778	-79.843111	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.557437	-87.893849	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.961703	-74.503988	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.668434	-81.573658	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.533747	-78.900648	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.624499	-76.512323	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.393843	-79.201461	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.187039000000002	-82.467322	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.063249	-81.88041700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.92272800000001	-102.090626	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.760603	-80.626603	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.498633	-73.16953000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.941865	-120.066474	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.438112	-71.811638	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.41523	-74.234241	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.266486	-72.147989	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.785865	-87.584519	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.899014	-79.754875	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.68922	-79.365712	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.880127	-110.57068899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.31242	-93.163208	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.030770000000004	-85.470887	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.030757	-85.470908	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.94173	-119.996155	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.759314	-73.757412	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.400146	-123.207181	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.593467	-79.931736	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.281711	-85.955394	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.554092	-83.098708	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.980522	-70.96599499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.904749	-87.703523	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.412766999999995	-87.809772	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.909161	-88.119537	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.972743	-74.913434	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.707992	-73.319525	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.028335999999996	-81.35833000000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.756196	-86.960964	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.634141999999997	-87.03291899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.867134	-86.89718	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.293033	-74.726005	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.428375	-81.665497	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.297501000000004	-74.721909	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.060865	-96.96215699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.930243	-122.094605	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.856628000000004	-81.962758	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.469807	-74.445584	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.002919	-84.544089	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.002725	-84.543869	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.062889	-123.07233000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.659489	-122.470123	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.181743	-84.007508	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.293045	-74.726075	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.408949	-85.401601	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.672585999999995	-121.873185	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.042718	-77.91010899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.392115000000004	-82.052497	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.100316	-125.62543600000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.967669	-124.0138	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.082118	-81.289385	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.315191	-83.072799	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.984852000000004	-82.273219	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.662316999999998	-80.645247	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.621937	-122.07671699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.066846999999996	-76.786753	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.772689	-76.702938	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.779203	-82.356575	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.0797	-135.277276	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.694793	-95.60323000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.736686	-94.660535	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.744741	-94.660129	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.43975	-94.72064300000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.069678	-96.957863	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.736686	-94.660535	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.098187	-95.55915300000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.616292	-82.567313	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.714376	-74.48855999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.068659999999994	-96.958313	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	15.191984	-92.887749	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	15.191984	-92.887749	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	15.218015	-92.866883	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.928690000000003	-95.216132	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.579219000000002	-94.38023000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.509414	-92.166354	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	15.191984	-92.887749	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.001391	-123.005124	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.052673	-135.308966	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.608985	-77.273685	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.564051	-95.118656	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.453851	-81.793015	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.054555999999998	-89.879858	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	24.029	-98.31414699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.568989000000002	-80.885492	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.66832	-97.326003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.312746999999998	-97.770756	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.297428000000004	-74.722078	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.118542	-123.927647	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	15.27953	-92.69064300000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.292971	-72.612213	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.509982	-74.574176	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.832978000000004	-74.432397	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.8954	-74.44962199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.785197	-76.70268100000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.62855	-91.28246999999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.633585	-91.275023	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.65988400000001	-122.47120600000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.782835999999996	-99.990154	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.9899	-77.0853	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.238721999999996	-122.807171	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.448557	-81.166481	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.900609	-76.26682199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.37355800000001	-81.446637	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.444796000000004	-81.174061	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.97263	-81.480102	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.792092	-119.960094	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	64.86882800000001	-147.82441699999995	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.528976	-71.815438	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.531458	-88.644141	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.783533	-97.115278	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.71771	-70.181665	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.59228	-122.129474	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.541573	-94.521945	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.673588	-89.773162	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.278406	-90.44088599999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.387842	-71.14809699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.411767	-72.43451400000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.164972999999996	-95.196698	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.783858	-73.062961	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.923823	-95.055542	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.646104	-122.296701	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.062919	-74.852734	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.074283	-74.840971	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.43	-101.75	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.382288	-81.15414399999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.939578000000004	-81.52583299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.468928999999996	-109.883881	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.794657	-71.849098	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.215648	-92.04723299999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.556882	-78.214624	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.58743	-78.211739	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.400307	-68.243916	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.399793	-68.245085	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.396459	-68.246362	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.004598	-81.537446	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.503902000000004	-75.494609	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.765893	-73.187523	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.893559000000003	-95.34409699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.451558	-77.57684499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.859765	-77.124303	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.001087	-123.00619099999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.124049	-81.35304599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.070749	-87.120378	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.422242	-72.430035	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.06355300000001	-91.470772	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.66587	-89.176126	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.277326	-84.493945	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.681875	-110.940156	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.198783	-117.50011599999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.01745	-88.487189	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.195736	-76.781881	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.211256	-73.826881	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.181353	-72.444778	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.48602800000001	-72.38887	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	36.674692	-76.919526	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.802851000000004	-74.69773	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.163086	-80.094473	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.176377	-72.871901	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.908161	-102.028775	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.685164	-73.199931	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.060804	-96.962255	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.967934	-73.271017	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.018661	-81.39616	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.012273	-74.747813	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.645495000000004	-74.700889	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.189981	-83.964634	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.972667	-72.127333	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.42227000000001	-71.143272	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.052802	-94.716717	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.935833	-89.995	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.013653999999995	-81.401653	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.647617	-72.406355	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.922306	-80.37564499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.159982	-73.086099	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.893036	-97.932175	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.881433	-69.994947	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.304771	-83.78495699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.357501	-71.07417199999998	0.0	0.0	0.0021
