species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cynomys	0.0	0.0	36.548333	-105.253056	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.385892999999996	-100.924809	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756932	-98.386096	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.933256	-105.037954	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.906795	-105.152178	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.16320200000001	-108.54363400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757305	-98.38663000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.181575	-105.72081200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	29.761043	-103.187062	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.578505	-105.04131299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.832105	-106.48700600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.64817	-112.041772	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.301266999999996	-105.647392	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756065	-98.384108	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.164317	-108.719725	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.107859999999995	-99.754615	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.872688000000004	-109.79461699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.905012	-105.152673	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.28432	-105.66581599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.673348	-106.313753	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.410256	-101.053212	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.87394000000001	-112.78148300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.971992	-105.17479499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.468835	-101.80105400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.813623	-104.87994099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.534362	-97.322089	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.574933	-101.812963	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.562251	-108.821481	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.078936	-105.237747	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.079856	-105.27658799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.67282700000001	-106.316414	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.503488	-104.91431599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757567	-98.384724	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.582303	-105.03052	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.387665999999996	-104.80100999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.957	-104.73299999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757371	-98.39055400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.824597	-107.95286200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.576132	-101.812401	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.924310999999996	-109.783899	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.573285999999996	-101.806758	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.906672	-105.151563	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.737519	-98.592469	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.531831	-101.862498	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.907148	-105.15175500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.966874	-109.795657	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.097478	-108.603179	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.783637	-104.899266	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.948364	-105.174644	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.489000000000004	-107.84299999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.365	-101.3287	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.938867	-105.169832	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.13388	-105.189498	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.588003	-101.82347	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.140923	-108.548075	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.087528000000006	-105.221558	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.46350200000001	-107.864893	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757528	-98.386302	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.493602	-111.532922	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.425865	-105.56290600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730725	-98.690093	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.223287	-105.221725	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.070085	-105.288261	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.972878	-105.17420800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.480471	-105.12538400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.069959999999995	-105.28688500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.574933	-101.812963	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.690015000000002	-101.06918	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.941353	-107.82246200000002	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.46767800000001	-101.800776	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.136312	-105.190326	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.588432	-101.82397399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.542146	-105.134667	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.575528999999996	-108.592463	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.069959999999995	-105.28626200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.92876	-105.16837	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.083618	-105.23508600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.785146999999995	-104.788666	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.068948	-97.886893	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.071563	-105.169877	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.534048999999996	-97.32255500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.904445	-104.7	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.758491	-104.857173	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.90362800000001	-105.04003700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.613151	-99.55762	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.797055	-104.89155900000002	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.486374	-111.535293	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.575307	-101.809651	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.069982	-105.287605	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.928682	-105.184325	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.949188	-107.87098799999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.693487	-104.560763	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.342	-107.852	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.026643	-105.22568700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.925758	-109.78269099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.910391	-108.40430500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.5816	-101.95450100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.534178999999995	-97.32193000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.72874	-104.820042	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.493056	-101.964546	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.852501000000004	-105.129997	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.512301	-112.12534299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.910171999999996	-105.085975	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.835854	-104.83785	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.622005	-101.889634	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.501968	-101.926174	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730579999999996	-98.690155	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.817458	-104.87527800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.66095900000001	-104.040071	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.467493	-101.80256700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.747223	-104.770836	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.902017	-105.07698899999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.979057	-103.482297	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.88361	-105.07138799999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.317628000000006	-112.912872	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.928663	-105.18076299999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.911223	-103.426055	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.421965	-101.053382	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.545358	-103.48135	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.813047999999995	-104.85888	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.981995	-104.999573	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.282179	-103.160001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.422052	-101.05331899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.452604	-111.09461399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.811933	-102.15655	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.978965	-103.538709	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.7914	-104.873947	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.773564	-110.6252	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.617222999999996	-111.645486	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.905691999999995	-105.15583799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.377177	-112.97554199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.022221	-105.242354	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756783	-98.385944	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.791369	-104.87363300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.617787	-111.64109199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.484142	-107.90026499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.906298	-102.338557	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.952827	-103.508401	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.934403	-105.03609499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.877831	-105.12108700000002	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.967812	-105.23229199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.93060300000001	-105.168273	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.931335	-103.513834	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.974728999999996	-103.493172	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.512454999999996	-101.76613499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.92873	-105.1748	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.930595000000004	-105.16826699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.967862	-105.23225	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.62057	-101.889739	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.714946999999995	-112.054374	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.568647	-103.482219	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.588075	-101.826324	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.071348	-97.890984	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.967688	-105.232524	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.864796999999996	-105.131391	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.259396	-112.19482099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.64841	-112.569572	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.545825	-106.925321	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.854943	-106.49516000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.589504999999996	-101.826474	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.959313	-105.209007	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.074748	-106.384002	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.25994	-112.194903	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.629104999999996	-103.44024499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.265171	-112.047063	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.513040999999994	-101.93874699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.610143	-104.830585	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.344451	-108.595401	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.254447	-104.60914100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.306255	-108.43719499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.97169	-105.17424299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.485197	-111.530391	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.895235	-102.414128	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.935423	-109.957692	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.647993	-106.26589799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.811068	-104.85536	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.545556	-106.92411899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.27836	-102.170469	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.792856	-101.929222	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.622005	-101.889634	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.437227	-109.303478	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.62905900000001	-103.440589	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.464451000000004	-101.93091899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.30385	-112.961147	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.99723400000001	-105.119598	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.71217	-103.481475	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.258368	-112.196023	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.144806	-103.375677	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.25962	-112.195425	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.258935	-112.19674199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.966893	-109.79557	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.719928	-112.048387	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.850997	-104.822075	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.565160999999996	-101.89173199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.485197	-111.530391	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.25986599999999	-112.19465500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.84047	-104.446566	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.982539	-104.999797	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.891982	-102.300001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.884952	-102.240604	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.524312	-105.27478300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.203419	-104.98128200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.834905	-104.836349	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.906721999999995	-102.31127	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.856111	-104.86333300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.966208	-104.755225	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.932404999999996	-103.518608	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.953913	-103.507683	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.932021999999996	-103.51559300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.88147700000001	-106.484727	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.606425	-101.858942	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.971709000000004	-104.747885	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.54667	-101.950125	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.932471	-105.040369	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.952873	-103.50908299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.195601	-111.62598600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.933066	-103.51567	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.055915	-109.78566399999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.676768	-106.23916399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.586690000000004	-104.70936	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.789118	-112.046283	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.136936	-108.903893	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.813255	-102.14244000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.988002	-103.463164	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.834905	-104.836349	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.834905	-104.836349	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.546782	-105.14155900000002	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.399937	-105.58938300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.932779	-103.413442	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.928671	-105.178693	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.012607	-112.043053	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.743392	-107.772304	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.205258	-111.611203	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.88147700000001	-106.484727	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.545171	-107.715452	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.822125	-101.90071999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.512503	-104.94208700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.400858	-105.607869	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.606518	-101.858992	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.948028	-103.515617	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.952873	-103.50908299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.466027	-101.825509	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.734398	-98.587641	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.816583	-108.953624	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.512477000000004	-104.942127	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.978965	-103.538709	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.51243	-104.942007	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.934783	-103.521375	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.716509	-104.80243399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.061861	-105.216272	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.087109999999996	-105.227228	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.952873	-103.50908299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.54667	-101.950125	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.799393	-104.790463	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.526055	-103.445114	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.988002	-103.463164	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.801277	-101.90575	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.95833	-103.50274	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.195394	-111.626632	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.224896	-108.82351200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.247488	-109.013772	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.577658	-101.8137	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.043092	-102.077968	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.585281	-104.706223	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.584471	-104.709903	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.827168	-104.77166700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.933483	-103.51839	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.638042999999996	-104.849179	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.29375	-103.139136	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.961773	-103.493477	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.807031	-102.589011	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.729155	-104.83288	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.216959999999997	-103.185715	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.131603999999996	-108.907074	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.82425	-109.894737	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.729983000000004	-104.7356	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730478000000005	-98.6892	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.679534000000004	-110.655359	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.719552	-104.744366	0.0	0.0	0.0021
Cynomys	0.0	0.0	45.762751	-109.79305500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.669033	-106.32301299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.573853	-101.813912	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.04438	-102.079288	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.933483	-103.51839	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.904635999999996	-105.03891200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.537057	-105.063553	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.074255	-105.27273999999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.585592	-104.708017	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.777308	-110.57847199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.61942	-106.27626399999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.6704	-106.330584	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.9043	-105.038895	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.834193	-104.81307	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.804612	-104.89535500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.877835	-109.724112	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.799084	-104.79034399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.593759999999996	-103.386769	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.988126	-101.989906	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.829168	-104.827635	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.618856	-106.27640600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.598331	-101.83444200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.886142	-102.238597	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730211	-98.689276	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757034999999995	-98.385579	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.777279999999998	-110.578443	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.056655	-109.78454199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.875295	-105.12468899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.04313	-102.078126	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.667184000000006	-103.38409300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.598434000000005	-101.834331	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.084515	-105.23518100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.799726	-104.79024799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.185922999999995	-109.983623	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.758072	-104.859447	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.691783	-105.18095	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.185521	-109.983181	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.780598	-109.84353700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.813779	-104.86190500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756969	-98.386043	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.973605	-105.03920500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.089	-101.6789	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.757948	-104.86113200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.61669000000001	-99.72119599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.69733	-96.926699	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.576027	-101.811203	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.577465000000004	-104.460708	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.425396	-105.31185900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.614632	-103.425481	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.833742	-104.702525	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756122	-98.38514599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.024066999999995	-105.229476	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.832826	-102.40353	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.564349	-105.04856200000002	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.009884	-101.767449	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.271596000000002	-103.184895	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.421013	-101.0546	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.427281	-101.87456	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.233006	-101.5222	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.293946999999996	-103.138747	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.423187	-101.05234300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.072549	-97.89376	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.613394	-101.87464399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.188612	-101.939211	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.421017	-101.054602	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.605103	-105.14439499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.421015000000004	-101.054602	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.563896	-101.791981	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.23144	-101.52271	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.556678999999995	-101.87556	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.935195	-105.118201	0.0	0.0	0.0021
