species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Hydrangeaceae	0.0	0.0	37.945646999999994	-122.62381699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.955179	-85.378005	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.964027	-85.377481	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.50098	-83.942231	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.653079999999996	-83.57694000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.51777	-87.55984000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.06145	-86.80923	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.264720000000004	-86.89344	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.14921	-87.11823000000004	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.06073	-86.9045	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.90159	-88.03624	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.90159	-88.03624	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.9692	-92.76508000000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.209241999999996	-123.997107	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.0134	-121.6968	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.436226	-123.67068200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.895284999999998	-104.838002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.895304	-104.834676	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.291939	-123.332647	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.05495	-122.13985500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.291396999999996	-123.331629	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.9757	-90.544913	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.252375	-124.078401	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.446981	-123.397208	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.352399	-124.01174099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.380099	-94.205208	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.209469	-80.006905	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.904167	-122.59194199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.811183	-73.965724	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.683106	-89.617535	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.481874	-89.35798100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.981204999999996	-122.71453000000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.929428	-122.577483	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.777563	-76.250747	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.001236	-121.90671499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.558132	-86.681476	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.552094	-86.70603	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.418199	-122.66218400000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.71583	-122.59648	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.72163	-122.59719	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.0749	-121.96701000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.286453	-87.011477	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.283493	-87.011499	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.112115	-75.14224899999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.686775	-73.825767	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.736351	-122.62866299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.297939	-120.74888700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.029920000000004	-119.465398	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.796562	-77.866241	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.43819000000001	-122.294825	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.85	-86.56	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	22.12481	-159.649012	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	18.965112	-99.27199499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.985327000000005	-86.264415	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.692197999999998	-110.876697	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.69365	-110.87903	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.827539	-99.671745	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.981296	-83.058161	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.76167	-73.95665	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.525044	-73.564965	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.786633	-116.223284	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.733683	-74.091386	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.075711	-123.475591	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.07669600000001	-123.477741	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.15551	-89.046509	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.057913	-88.725812	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.786244	-73.982686	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.843045000000004	-84.656174	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.822455	-88.060592	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.539988	-88.968588	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.644246	-90.251067	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.49062	-86.775093	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.577195	-84.94318299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.285882	-122.05356699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.299155999999996	-122.114681	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.25822	-122.117297	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.496295	-122.02286399999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.415648	-110.714522	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.985784	-121.80823500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.601052	-122.552719	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.679247	-74.235444	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.215067	-86.543339	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.766009999999994	-73.97568299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.549446	-85.47867	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	20.847724	-156.468871	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.112357	-118.583248	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.101094	-81.806924	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.807047	-116.63387	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.328688	-88.71005	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.577575	-105.193193	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.903912	-104.86881299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.648718	-87.906915	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.701914	-86.69064	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.906772	-76.358145	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.896862	-104.83135899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.915796000000004	-104.80448100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.040584	-84.503716	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.04327	-88.73195	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.741158	-74.17510300000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.82103	-73.947009	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.817353999999995	-73.94965400000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.699912	-77.454729	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.415653000000006	-110.71404799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.416297	-110.713448	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.415558000000004	-110.712943	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.065967	-82.781595	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.597951	-76.128495	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.634962	-80.558198	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.430645	-86.786895	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	25.468092000000002	-100.25675799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.862505999999996	-113.99384599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.581394	-122.318946	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.417313	-80.169862	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.515953	-86.050568	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.884024	-93.15427700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.769396	-73.97404499999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.891014	-87.20384200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.737235999999996	-86.42853000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.951629	-75.19	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.664078	-115.335303	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.984241	-76.88293900000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.44038	-80.293992	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.355812	-91.096122	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.232285	-106.39764699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.256363	-87.072542	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	22.07797	-159.737102	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.675191	-110.53868100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.837261	-89.48208000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.767771999999994	-84.360947	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.645674	-86.55250600000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.916653000000004	-84.042361	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.24281699999999	-106.47502800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.281419	-89.084315	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.325947	-85.672676	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.089057000000004	-122.82502	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.351813	-85.675087	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.453302	-86.860939	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.036789	-92.634012	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.530534999999997	-91.28910400000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.766963	-84.644837	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.380655	-94.204475	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.980628	-76.995599	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.327088	-89.1109	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.833785999999996	-83.575317	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.357839	-86.198433	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.015473	-87.574013	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.766233	-121.780768	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.09642	-87.059027	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.832783	-87.3236	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.900996	-122.069538	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.986744	-81.090965	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.52244500000001	-121.55761499999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.835038	-87.503377	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.3961	-122.9659	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.445629	-112.54474599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.163136	-85.37374100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.325732	-85.67236	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.326318	-85.673375	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.685088	-115.59953300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.613944000000004	-90.259436	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.325047999999995	-79.649621	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.29059	-123.12103300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.644326	-121.23701499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.635756	-83.496036	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.91326	-75.680442	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.31305	-97.856666	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.676624	-122.253723	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.578602000000004	-123.32691399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.553095	-123.00619099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.648042999999998	-95.246139	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.003485	-109.31381599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.17709	-118.31184499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.914165000000004	-122.61222099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.966892	-122.652777	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.95558	-122.58491299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.902053	-122.606474	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.300432	-122.90675	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.396949	-82.545701	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.217692	-87.547157	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.81579	-85.69136400000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.816577	-86.203151	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.704147999999996	-73.990776	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.865905	-79.503225	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.043606	-123.066375	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.517051	-83.280061	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.27470200000001	-122.29311000000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.529522	-122.75416299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.341413	-98.131428	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.858166	-121.95220900000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.105334	-122.13605700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.750034	-119.587418	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.548182000000004	-122.52790900000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.6535	-122.310833	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.658701	-122.31278799999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.00415800000001	-121.59124299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.916871	-122.708554	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.57338	-122.68444299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.953451	-122.582392	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.947942	-122.57293600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.947225	-122.57848600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.584475	-82.468837	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.781369	-123.755668	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.435875	-79.89794599999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.437573	-79.898423	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.64509	-77.457176	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.149429999999995	-86.154496	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.236394	-85.701972	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.32566	-87.41835999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.506456	-122.634875	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.492581	-84.526733	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.161931	-117.66825	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.652714000000003	-81.321586	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.594546	-89.190016	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.43553	-82.539897	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.432887	-82.54333000000003	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.577827	-105.182571	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.442839	-109.276486	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.980878000000004	-122.331884	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.567633	-123.32121299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.550121999999995	-85.4787	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.214721999999995	-87.451942	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.765358	-82.19474699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.699753	-123.75408	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.928742	-111.862205	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.923889	-122.58285500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.586551	-89.591833	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.774478	-111.995719	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.655345000000004	-123.748798	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.449719	-123.399317	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.78807000000001	-77.078774	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.893137	-80.260491	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.944609	-78.956947	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.230872999999995	-108.46183300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.611756	-97.373828	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.667358	-123.671035	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.724778000000004	-85.530464	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.32050200000001	-82.84694499999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.678083	-71.292659	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.929025	-123.02153899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.298351000000004	-89.0252	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.41464000000001	-105.663757	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.586743	-122.291182	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.238665999999995	-108.50367800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.057522	-108.6939	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.157111	-122.297067	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.122837	-82.571096	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.449378	-122.29448300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.118971	-114.909396	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.45124000000001	-110.764605	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.14505	-89.986817	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.45215200000001	-122.30349199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.395895	-123.32681200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.37778	-123.81363400000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.196862	-122.27673300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.303137	-124.01836499999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.07648	-84.52441	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.71563	-123.44418	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.136117999999996	-123.12983	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.333447	-123.72953400000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.308005	-122.17347	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.175973	-122.236002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.217718	-124.004475	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.210592	-122.234475	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.439969	-122.289277	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.268509	-123.73234599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.926651	-122.55414099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.277148	-122.26376100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.504388	-123.68170400000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.919604	-122.583147	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.591071	-123.317668	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.399982	-122.33078799999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.950672	-122.57349199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.869855	-86.978931	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.066395	-121.553597	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.9458	-122.62381699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.578744	-123.29717099999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.766956	-121.778574	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.027726	-121.47499599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.789563	-124.05674199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.825184	-121.34119399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.769793	-124.111915	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.27483	-107.872575	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.457133	-123.713897	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.37817800000001	-123.540803	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.063322	-124.146639	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.406289	-122.31138200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.195418	-122.295584	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.310062	-124.04813899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.282639	-89.14272	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.707772999999996	-123.42738700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.161991	-85.37112900000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.853002000000004	-121.69531599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.5387	-120.91266200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.945679	-75.214465	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.954117	-75.187272	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.176577	-73.524394	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.863596	-73.880775	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.044881	-86.571828	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.197903000000004	-122.29280800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.380554	-120.90138999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.440672999999997	-87.869682	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.047481	-75.197436	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.803792	-73.94252900000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.517036	-119.65097800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.433486	-123.453075	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.365158	-121.149055	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.316933	-120.93338	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.808873	-123.031326	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.256687	-85.71479699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.474255	-76.713042	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.926474	-76.46580300000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.26578	-116.56155	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.614858	-88.191815	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.6757	-83.765518	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.661053	-122.41320800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.356117	-105.62605	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.396314000000004	-85.628165	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.882723	-76.99635500000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.316689000000004	-84.251361	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.70147100000001	-83.797899	0.0	0.0	0.0021
