species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Juglandaceae	0.0	0.0	29.987118	-95.570588	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.322702	-94.127931	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.445278	-79.91333	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.261575	-83.27729699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.979	-78.693281	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.587945	-97.09559200000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.689126	-77.048627	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.051296	-96.848701	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.050632	-96.85030400000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.998108	-91.589828	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.822037	-84.909828	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.472355	-79.715149	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.772824	-95.394852	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.286492	-97.748017	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.068335999999995	-76.890908	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.368337	-122.055967	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.746345	-111.847022	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.251727000000002	-97.813854	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.323937	-122.17485	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.37201500000001	-122.092266	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	46.3362	-72.5814	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.883244	-70.000886	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.87498	-85.9868	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.992311	-84.28057199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.136331	-118.306564	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.441005	-78.015204	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.56241	-78.130015	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.793166	-81.015935	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.888332	-84.892749	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.58917	-89.727312	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.783315	-97.11589599999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.30034600000001	-75.808154	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.295691	-75.81079	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.334755	-73.1111	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.95917100000001	-73.989573	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.745357	-96.599588	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.682671	-82.683371	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.941262	-111.432992	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.875523	-73.802803	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.359885999999996	-81.294783	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.263021000000002	-97.753937	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.256172	-72.592908	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.032128	-92.435372	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.96232	-72.8739	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.923862	-93.359882	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.962756	-72.874122	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.97383	-80.027006	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.384781	-79.608284	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.530995000000004	-74.17758	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.115101	-79.06611600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.12142	-79.492307	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.638251000000004	-74.48899300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.003326	-74.821078	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.273092	-86.903437	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.715634	-94.590198	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.455051	-117.17171699999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.494806	-91.532433	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.493732	-91.532961	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.670374	-82.349202	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.684476000000004	-73.512741	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.878997	-93.623131	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.906452	-97.11400400000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.559534999999997	-94.38928	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.061114	-95.15101800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.137875	-118.297455	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.705852	-88.57948	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.623048	-87.10041	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.144622	-118.293474	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.056415	-118.50831699999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.817674	-78.71942299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.808401	-85.757958	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.144859000000004	-85.095552	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.291305	-87.392972	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.280512	-73.216238	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.335956	-77.094321	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.63302	-73.385927	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.650209000000004	-121.14402700000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.510624	-73.18087	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.757344	-89.574933	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.03015300000001	-89.629362	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.176679	-86.55008199999996	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.176235	-86.550023	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.699192	-95.451593	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.760760999999995	-94.96994699999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.325751000000004	-74.110197	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.542201	-74.566829	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.683634999999995	-97.374032	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.664528000000004	-74.64618399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.182869000000004	-87.915824	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.625419	-74.24715	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.665073	-82.23056700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.304257	-80.398593	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.349624	-88.177128	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.609731	-74.479691	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.610869	-74.561642	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.611335	-74.559965	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.611157	-74.559659	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.611205	-74.56000999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.611185	-74.558802	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.611321999999994	-74.55860799999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.61045900000001	-74.560639	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.61092	-74.559423	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.901540999999995	-79.726152	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.774822	-74.537945	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.762796	-74.541206	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.065888	-87.775553	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.641705	-74.70681	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.642138	-74.704061	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.64351	-74.700652	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.762487	-74.712439	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.748929	-88.853302	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.984244	-87.748408	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.264376	-82.980322	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.094739000000004	-74.859272	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.956178	-74.96216700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.058093	-78.314012	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.054574	-78.316362	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.055944000000004	-78.32022099999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.552357	-85.518695	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.968359	-120.90253500000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.962377000000004	-111.877108	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.780633	-81.89553599999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.622921999999996	-99.753547	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.998692	-78.91577099999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.299857	-121.6209	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.553428000000004	-74.66285	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.386837	-80.349305	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.020283	-97.052353	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.758733	-100.279622	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.595193	-100.339301	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.771793	-76.262541	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.779921	-76.33323	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.754703000000006	-76.33365400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.118396999999995	-118.293701	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.436478	-84.583708	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.394282000000004	-71.92985999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.636995	-87.975328	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.639238	-87.977075	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.106953999999995	-77.999034	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.843978	-97.482489	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.010365	-78.86585	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.967903000000003	-95.601853	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.784236	-97.117136	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.466108	-80.173459	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.89912	-93.0051	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.496552	-92.30983	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.925659	-88.757667	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.884735	-91.423583	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.633339	-98.000357	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.237942999999998	-98.626953	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.342952000000004	-96.563877	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.160168	-96.61563100000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.95963	-84.508824	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.422579	-96.93545400000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.194163	-75.405	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.439818	-75.643509	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.21342	-77.051263	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.574079	-73.40023000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.628953	-75.73317	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.659392	-104.93964	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.99737800000001	-79.452435	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.16497800000001	-81.591827	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.31855	-80.312278	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.089842	-80.374303	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.025043	-92.75484	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.665172	-75.56824499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.829496999999996	-74.9905	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.200554	-77.293983	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.828859	-74.989199	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.926206	-96.78545	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.44372	-75.7386	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.47700800000001	-75.86152	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.222716999999996	-80.412675	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.422109999999996	-75.7345	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.793738	-98.734147	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.42086	-75.73767	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.494799	-76.69191	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.241279	-76.342936	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.41992	-79.769983	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.411413	-79.776825	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.124253	-75.290772	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.803647	-79.30664200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.083478	-87.859904	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.051875	-88.19938499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.20864	-83.404779	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.259195	-80.33949100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.841675	-88.60558	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.929199	-76.585931	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.455954	-84.60369	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.779813	-100.05005	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.779221000000003	-98.709106	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.550145	-78.369789	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.128935999999996	-96.71611700000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.78228	-95.294412	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.8232	-88.165061	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.959125	-73.98832800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.166666999999997	-95.62188499999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.117696	-79.491012	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.624339	-74.364956	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.56589500000001	-78.277084	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.493114	-77.27958199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.486767	-77.222176	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.451744	-77.94545600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.781156	-97.126915	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.178539	-118.47401	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.896295	-74.008728	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.981457	-89.23556500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.720036	-72.196587	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.722488	-97.180808	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.425492	-98.485475	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.868019	-73.108597	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.028732	-73.162285	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.053596	-73.279495	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.01403	-73.14959	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.998337	-73.149681	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.037487	-73.18064100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.269375	-73.2565	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.553499	-73.123202	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.151298	-73.139253	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.009706	-73.152336	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.011278999999995	-73.150024	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.024781	-73.190432	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.027384999999995	-73.191529	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.759353000000004	-73.12916700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.047391	-73.288167	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.611988000000004	-73.233633	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.130339	-73.36881	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.388832	-73.198643	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.132938	-73.230731	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.65768900000001	-73.22885500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.554454	-73.123369	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.904973999999996	-73.14360400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.456253000000004	-73.225524	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.40849	-73.23899899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.941404999999996	-73.076762	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.44072	-73.167754	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.917792999999996	-117.810001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.1113	-84.71667	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.83190300000001	-90.736181	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.46652	-91.41075	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.740501	-86.446653	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.777440999999996	-86.413619	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.969484	-86.887838	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.19976	-84.879991	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.079458	-86.917873	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.67837	-85.27103000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.54643499999999	-90.69250100000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.476701	-92.43921999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.656013	-90.84294200000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.652953000000004	-90.84048299999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.097429999999996	-92.55154	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.268481	-93.167692	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.01598	-91.252684	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.372569	-88.828172	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.944142	-73.165677	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.955537	-80.117755	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.571704999999998	-97.98305	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.799126	-97.695933	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.828413	-72.629463	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.960667	-78.12195899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.722113	-97.37972099999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.708335	-73.845128	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	46.702836	-65.16043499999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.796147	-84.737267	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.293288000000004	-84.688777	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.158658	-80.31016600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.226953	-76.745297	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.228153999999996	-76.74391899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.227636	-76.743138	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.334680999999996	-73.110943	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.43647	-79.906715	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.706333	-104.103528	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.636069	-74.494772	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.46498	-76.428436	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.910979	-79.042179	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.641498	-84.178147	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.082192	-81.352188	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.953001	-98.80056400000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.668991999999996	-73.346624	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	27.116944	-107.619444	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	27.157221999999997	-107.565556	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	27.157221999999997	-107.565556	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.134183	-79.156971	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.96570300000001	-78.174447	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.154876	-118.72738999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.148252	-118.73733200000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.779525	-98.709202	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.589397	-97.097607	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.785362	-98.709804	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.16397	-88.940081	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.588817	-97.098107	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.587388	-97.096476	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.58784	-97.098493	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.587407	-97.0961	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.588491	-97.098332	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.92628300000001	-80.318336	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.587196	-97.096377	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.587433000000004	-97.096135	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.394977000000004	-121.821025	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.585225	-97.08390899999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.519287	-74.43849200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.821987	-87.91181800000004	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.82504	-87.909499	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.717963	-73.32574	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.729605	-81.305212	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.771944	-87.863569	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.904554	-96.84832	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.436104	-90.804956	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.87487	-118.294398	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.768813	-84.519222	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.157833000000004	-96.816048	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.158325	-96.815453	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.904348999999996	-96.848608	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.751933	-85.647745	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.403687	-85.398485	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.199127000000004	-80.02655	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.606345	-100.354737	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.606362	-100.359078	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.976775	-98.176051	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.364166	-118.99339199999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.601458	-80.419822	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.792557	-79.976768	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.814547	-80.006201	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.892778	-78.689638	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.683462	-79.61049799999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.807218	-86.719824	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.802924	-84.289834	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.391522	-98.52342800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.842822999999996	-88.064802	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.620307	-98.62921	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.90679	-77.205259	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.202771999999996	-78.97678499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.649102	-83.551829	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.763728	-70.915949	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.665762	-80.48485500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.659958	-80.474205	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.103226	-75.445755	0.0	0.0	0.0021
