species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cyperaceae	0.0	0.0	45.070854	-80.041966	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.272154	-80.18981	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.763099	-89.478075	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.198218	-80.026739	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.369973	-80.17904399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.122914	-80.209325	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.188055	-116.309941	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.909	-136.4691	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.5542	-136.9901	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.703551000000004	-89.4592	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.718115000000004	-89.48348100000004	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.309594	-115.12938	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	19.27376	-99.101507	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.391833000000002	-88.545958	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	56.849911	-134.708519	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	56.849911	-134.708519	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	56.849911	-134.708519	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.798173999999996	-122.345101	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	52.943763	-87.35212299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	52.943675	-87.35181700000004	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	52.946743999999995	-87.353883	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.437247	-89.086251	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.145736	-118.16465600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.943440000000002	-80.188299	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.145156	-118.165039	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.869960999999996	-136.426286	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.146703	-118.164946	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.169728000000006	-74.18524599999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.232442000000006	-134.37403899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.146761	-118.165085	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.002389	-127.49443899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.783986	-135.162574	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.983758	-87.755211	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.890677000000004	-87.204329	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.263538	-123.955345	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.346559	-71.75214100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.278698999999996	-83.231755	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.278698999999996	-83.231755	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	56.566435	-134.821215	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	56.55655	-134.820271	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	56.571305	-134.815636	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.572903000000004	-122.61296100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.526763	-123.02116399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.587232	-78.373568	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.404164	-97.79015600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.404035999999998	-97.790356	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.394914	-80.488442	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.558545	-121.6339	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.550051	-122.055176	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.47066	-82.631895	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.42428	-80.67966700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.174287	-79.783203	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.794521000000003	-94.95471500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.459073	-122.176405	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	19.701117	-99.095933	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.691192	-138.264083	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.677742	-137.948714	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.692336	-138.263794	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.365715	-116.415628	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.300893	-74.64224300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.361683	-122.097486	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.35504	-75.675588	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.953922	-71.985285	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.32493	-72.481235	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.944872	-88.24248	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.981794	-93.143055	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.58029600000001	-83.47805	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.843315999999994	-72.52810500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.792626	-122.455548	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.662981	-87.93319699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.766371999999997	-90.141238	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.910687	-72.825184	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.825967999999996	-72.94769699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.392704000000002	-157.746892	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.081613	-135.111923	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.721953000000006	-72.048914	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.919470000000004	-71.796122	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.781319	-75.119519	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.856398999999996	-87.628714	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.120456	-116.63268300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.395972	-72.64859100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.200133	-84.89636800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.043803999999994	-64.748213	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.916513	-87.632222	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.093593	-88.032655	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.907325	-88.10041899999996	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.039367999999996	-88.38538299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	23.32287	-99.067521	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.634932	-77.452897	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.607442999999996	-87.516582	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.771944	-87.863569	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.841782	-87.835989	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.308679	-72.874926	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.761784000000002	-95.603117	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.209371999999995	-89.323937	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.606019	-87.56575500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.721142	-72.044257	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.002007	-87.55855600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.533035	-65.157223	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.329155	-72.819373	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.63310900000001	-72.52207299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.595397	-121.923895	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.39391	-80.06152800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.236325	-72.66931600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.359413	-68.373809	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.248737	-68.592917	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.545807	-70.466684	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.498259999999995	-66.068844	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.435791	-97.309978	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.015582	-72.917241	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.959913	-122.571822	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	31.933807	-109.263803	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.252599	-73.028006	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.8923	-97.709742	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.393559	-70.662142	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.466295	-122.26646299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.479	-108.5219	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.706392	-66.815771	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.9267	-109.1113	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.046916	-135.314612	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.03999399999999	-135.261054	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.05320699999999	-135.31465500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.059332999999995	-135.341349	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.551238	-80.058536	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.314859999999996	-88.11010999999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.211690000000004	-88.101524	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.212792	-88.045992	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.391909999999996	-88.066366	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.358236	-88.128755	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.221931	-88.03024599999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.25906	-88.056318	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.373744	-88.062393	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.441009	-88.023196	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.441009	-88.023196	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.441009	-88.023196	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.441009	-88.023196	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.441009	-88.023196	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.441009	-88.023196	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.263713	-88.551027	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.0587	-83.757963	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	56.529199	-134.872971	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.657790999999996	-122.287173	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.8049	-122.469247	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.683044	-88.02595699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.782801	-97.126694	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.180921	-82.463875	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.115694	-135.378942	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.587555	-117.04618899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.60805300000001	-124.375133	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.821416	-117.774266	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.81961	-117.77146599999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.861651	-73.877853	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.39575300000001	-88.782853	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.847272	-116.31323300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.754034	-80.379063	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.376616999999996	-88.130951	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.699852	-73.150453	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.677298	-72.809267	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.343336	-72.980345	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.082988	-66.147712	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.930521000000002	-95.209944	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.977357	-75.725992	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.020833000000003	-95.19981800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.034784	-88.3873	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.082608	-88.27740899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.560103999999995	-88.409097	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.750614	-88.265198	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.070653999999998	-97.265568	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.36972	-68.727776	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.80498	-88.301103	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.065667	-87.77783199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.950739	-57.82294200000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.554778000000006	-58.67311700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.08795300000001	-58.796055	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.844167	-58.949014	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.317078	-84.080969	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.778511	-61.56177099999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.679076	-64.770174	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.621106	-61.97534399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.501414000000004	-63.719823	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.613292	-63.598613	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.191124	-80.04889399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.662758000000004	-80.470467	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.783609999999996	-136.375363	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.731908000000004	-89.536796	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.720586	-89.522093	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.790455	-89.481595	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.481024	-81.61904399999997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.442091999999995	-80.629875	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.671141	-87.860589	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.671613	-87.86372800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.608156	-79.844414	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.483274	-122.256524	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.392356	-80.79991600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.614071	-67.085026	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.952442	-79.839292	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.196728	-66.215115	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.193339	-66.228524	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.756838000000002	-80.37092	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.958012	-64.15509200000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.723888	-80.301455	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.517276	-64.99258499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.36674	-116.486655	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.590693	-116.76003700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.566189	-117.123342	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.587252	-97.102136	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.932051	-95.219155	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.523415	-81.219174	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.842981	-117.03443500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.032333	-124.16933300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.039734	-116.166344	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.320068	-81.608281	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.17883	-76.80059200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.627438	-68.088552	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.892086	-89.327955	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.342544000000004	-80.10892	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.184745	-84.110427	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.98153	-77.228267	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.637095	-74.100335	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.775166999999996	-73.975272	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.124944	-72.630909	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.124801	-72.630994	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.302436	-82.935434	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.165219	-83.005854	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.166802000000004	-83.024601	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.708226	-73.8447	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	19.533176	-101.550575	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.790517	-73.306314	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.280215999999996	-73.989918	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.414553	-88.541083	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.675092	-72.252303	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.774843	-73.318652	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.693514	-73.34239699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.69345300000001	-73.34248199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.693621	-73.342375	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.264714	-88.555382	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.076396	-79.966189	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.367866999999997	-88.712438	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.831886	-71.724571	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.019333	-76.935447	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.797757	-121.09648999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.780487	-121.08248700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.780487	-121.08248700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.78106500000001	-121.08116000000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.44025	-77.679713	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.250944	-73.790743	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.121428	-79.173553	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.087884	-87.82424	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.622316999999995	-89.198856	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.650055	-74.50887	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	20.880394	-156.546278	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	20.99703	-156.666662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.294027	-76.85422700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.441009	-88.023196	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.44237800000001	-80.6381	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.779808	-77.800481	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	16.574378	-98.978698	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.802988	-94.389457	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.858508	-86.29551500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.233420000000002	-95.05239300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.094297999999995	-135.384178	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.849557	-77.10186800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.60558300000001	-88.85965	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.129663	-80.314479	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.799455	-80.50644100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.819522	-88.407292	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.352247999999996	-87.911168	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.140089	-81.804786	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.897251000000004	-72.682454	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.29522	-95.680437	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.652602	-81.374222	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.451788	-80.336945	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.573886	-90.635545	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.09279100000001	-135.367147	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.587210999999996	-78.373345	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.917383	-89.899085	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.260022	-81.825626	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.381805	-97.240525	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.009164	-89.80700999999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.008657	-89.807048	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.756033	-90.151783	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	60.46364300000001	-151.07056200000005	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.069417	-79.286403	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.51994000000001	-52.62359	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.903690000000005	-81.020433	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.46097	-90.39358399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.060318	-135.311914	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.414463	-97.98571700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.854528	-73.82295400000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.889114	-73.255739	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.526844	-52.785073	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.492779	-57.94055600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.550882	-88.284237	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	16.795824	-99.380302	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.488898	-72.527025	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	71.313594	-156.641439	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	73.08635799999998	-122.777519	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.139497999999996	-90.555126	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	71.99117199999998	-125.23935	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	72.072328	-125.645797	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	71.990172	-125.23078100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	71.657892	-123.888153	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	71.982986	-125.19918100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	71.984306	-125.241272	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	71.98494699999998	-125.233628	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	71.987328	-125.25998100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	71.987822	-125.259833	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.61649600000001	-90.25869200000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.645515	-53.921147	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.706837	-88.16433	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.627821000000004	-89.4228	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.466667	-116.58333300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.890421	-78.716691	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.616749	-74.104311	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.664375	-91.784828	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	62.447023	-114.395746	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.699333	-89.861938	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.060143	-83.984312	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.860916999999997	-89.00439399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.995112	-87.794037	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.586506	-64.95155600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.771240000000002	-96.036377	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.721092999999996	-82.536571	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.197003	-81.119637	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.938054	-80.766054	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	53.61263	-132.008231	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.460132	-88.42287900000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.951388	-81.533774	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.813389	-81.289673	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.325705	-82.096175	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.144218	-73.085594	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.541173	-83.969432	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.895064	-79.857228	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.538942	-90.822662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.808040999999996	-86.316867	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.114366	-83.31119100000002	0.0	0.0	0.0021
