species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ondatra	0.0	0.0	42.088528000000004	-75.961608	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.578809	-81.417057	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.74127	-84.00774399999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.458353	-93.716031	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.405048	-76.058116	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.480247	-73.186983	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.096926	-72.448075	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.708658	-89.936582	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.116156	-76.315791	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.620733	-83.213048	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.706908	-84.67618	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.028772	-81.579425	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.945776	-121.560088	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.200271	-78.450059	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.408386	-82.60266	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.910234	-83.330753	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.481618	-110.45971100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.55520900000001	-121.25806499999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.520824	-73.234128	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.308921999999995	-88.991598	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.662938	-100.242262	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.123637	-95.005042	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.538195	-77.23553199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.032695000000004	-70.829978	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.980959999999996	-93.140142	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.02235	-89.413421	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.742588	-108.53990800000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.618966	-73.05739799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.501338	-73.144009	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.601433	-105.024418	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.355641999999996	-111.57541100000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.6882	-121.94226499999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.4507	-73.04953	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.880882	-75.25607099999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.693339	-87.746303	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.350849	-88.18768399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.792703	-100.62593000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.676315	-122.132268	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.788645	-73.79923000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.00478	-93.332859	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.498767	-82.122514	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.544813	-100.60799399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.057279	-76.649239	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.643035	-72.410421	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.507712	-112.069116	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.384591	-88.24269699999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.817478	-77.669414	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.752340000000004	-73.627212	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.211665	-115.473831	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.470822999999996	-84.0011	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.71337800000001	-104.716904	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.059891	-149.80580600000005	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.928616999999996	-72.733323	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.181646	-96.033683	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.08907	-88.252569	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.555707	-121.255481	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.011189	-81.397116	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.106894	-83.31840799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.526714	-83.672358	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.20002	-78.451077	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.473462	-84.305887	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.335102	-77.178965	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.30598	-105.539925	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.95431	-93.486223	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.754059999999996	-77.10510500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.062598	-149.810013	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.509149	-123.090144	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.796141	-91.885	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.505006	-122.20208999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.506142	-70.310438	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.572261	-73.442299	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.3897	-87.82571999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.555787	-121.256274	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.78217	-71.40571700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.597626	-80.454903	0.0	0.0	0.0021
Ondatra	0.0	0.0	63.740393999999995	-148.909425	0.0	0.0	0.0021
Ondatra	0.0	0.0	64.86675100000001	-147.742694	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.06210600000001	-149.809281	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.999629999999996	-72.29727199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	63.740539	-148.909028	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.712855	-79.893045	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.008989	-81.60523	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.945288	-75.141036	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.482788	-84.29412099999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.64687199999999	-82.298233	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.087939	-89.350883	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.999383	-83.532656	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.475173999999996	-71.338791	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.873889	-86.250989	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.33955	-93.3799	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.222574	-76.423537	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.399012	-105.59104099999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.077995	-89.421472	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.530497	-121.61411899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.184078	-76.225511	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.511720000000004	-122.807722	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.46196	-122.642311	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.996537	-76.769317	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.380897999999995	-122.836469	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.061663	-149.808152	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.436319	-122.099763	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.818296000000004	-81.70382	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.391303	-71.571046	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.005389	-83.021142	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.826754	-105.988869	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.108135	-71.32136	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.397915999999995	-71.514658	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.30777	-105.53860700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.449975	-71.455642	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.399012	-105.59104099999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.472986999999996	-88.615963	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.053047	-89.240263	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.804525	-106.89108700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.474364	-73.188089	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.398286999999996	-71.51490799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.824616	-74.144689	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.744017	-90.528704	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.530687	-121.62377	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.158389	-80.124314	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.499186	-73.23214300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.465551	-98.63318000000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.061974	-149.80893899999995	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.564309	-105.15270100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.342408	-117.05260200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.527592	-74.15826	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.374195	-91.543806	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.60218	-79.11255600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.238887	-80.915937	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.40756	-122.258752	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.427999	-73.23277	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.821355	-91.225414	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.03652	-85.226347	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.009032	-79.456917	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.02476400000001	-78.924112	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.991553	-73.1731	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.806961	-91.747948	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.647301	-82.298477	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.62182	-111.415778	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.93634799999999	-84.00605999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.07754	-89.404827	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.678171999999996	-122.252642	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.922473	-93.359859	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.026162	-79.421051	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.406797999999995	-85.381718	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.455254	-83.950374	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.837191	-88.221544	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.454728	-83.949607	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.062931	-81.358453	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.079469	-105.19930500000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.087466	-92.503222	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.483033	-83.976102	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.742497	-111.788937	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.728054	-117.004723	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.498055	-73.2303	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.454764000000004	-83.95003100000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.400088000000004	-85.38354100000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.581658000000004	-90.926023	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.086841	-78.502685	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.916659	-76.949	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.086841	-78.502685	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.408064	-85.38204	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.025418	-122.51738999999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.694581	-73.034552	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.025673	-122.516935	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.188435	-81.58000899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.182719	-105.17256	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.221472	-92.70449599999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.069775	-88.380889	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.757742	-86.522653	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.086841	-78.502685	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.974747	-87.722533	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.407281	-122.237601	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.595695	-82.012467	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.076868	-122.712221	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.407076	-122.238074	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.079413	-105.19904299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.567564000000004	-72.614364	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.979381	-87.743264	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.187589	-105.184205	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.407070000000004	-85.381374	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.909101	-119.226969	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.401714	-85.38580300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187688	-81.579588	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.140099	-81.535034	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.31803	-83.774362	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.401192	-85.38659200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.939089	-73.222992	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.568467999999996	-112.489709	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.748638	-79.55433599999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.361166	-90.233005	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.047913	-76.731285	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.020724	-114.26085	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.046969	-76.72881600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.607628999999996	-105.02350600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.599	-85.348191	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.525644	-104.986428	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.679026	-70.11645	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.50546	-72.767258	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.879495	-88.15963199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.027619	-79.169852	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.406833	-85.381721	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.914299	-76.939932	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.967040999999995	-92.991155	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.189658	-81.577692	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.011108	-77.242142	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.339934	-84.036012	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.323741999999996	-94.69492199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.841708000000004	-114.065579	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.436541999999996	-122.099842	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75175	-77.106276	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.876026	-72.851923	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.419724	-82.601489	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.084942	-73.342297	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.014353	-96.323447	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.40635200000001	-85.380888	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187984	-81.579559	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.258367	-75.455081	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.196218	-87.964145	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.388455	-78.949541	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.393565	-75.96601700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.042426	-105.19578	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.626622999999995	-84.083722	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.043453	-105.18868799999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.890226	-104.824736	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.452412	-76.479052	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.3575	-90.230012	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.446602	-83.932875	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.791758	-73.10883199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.537766999999995	-83.84809200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.387987	-93.503005	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.755086999999996	-77.103338	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.449684999999995	-83.989255	0.0	0.0	0.0021
Ondatra	0.0	0.0	34.23602	-119.265045	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.162419	-81.566422	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.181803	-105.172661	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.9259	-114.14538600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.186015999999995	-76.91745	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.9259	-114.14538600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.620239	-83.182726	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.186019	-76.917477	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.795623	-72.496259	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.16492	-76.854483	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.939445	-82.535004	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.25298	-84.662018	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.328844000000004	-84.00361099999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.478295	-112.33313100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.17215	-95.891067	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.015696999999996	-77.23915799999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.396203	-71.14697199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.187553	-105.18410700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.300872999999996	-90.878632	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.641022	-90.2846	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.044897999999996	-92.184949	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.30640800000001	-105.540653	0.0	0.0	0.0021
Ondatra	0.0	0.0	34.242537	-81.32060600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.97195900000001	-93.387136	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.733552	-73.838821	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.755136	-77.103937	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.785168	-93.128387	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.61960300000001	-85.768196	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.498124	-118.84390900000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.939187	-95.728946	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.55090300000001	-81.22296700000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.97942000000001	-87.743342	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.563253	-115.22617199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.876502	-93.188479	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.690175	-91.05534399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.958313000000004	-73.822677	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.670352	-73.649302	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.397518	-71.147498	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.194238	-93.266739	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.734977	-73.838307	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.62676	-83.190601	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.654132000000004	-122.297665	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.375027	-82.510465	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.610191	-105.02533799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.734337	-73.838259	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.202467	-118.99502	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.132567	-81.42757399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.097167	-84.643989	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.085381	-93.00814799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.085947999999995	-92.99831800000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.662756	-73.955584	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.086372	-78.50161700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.395882	-71.147575	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.755117	-77.104042	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.55805	-79.35453199999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.714951	-104.800301	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.993942	-93.060263	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.163090999999994	-84.42295899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.663901	-73.960983	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.999239	-87.507017	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.085798	-92.997929	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.796062	-72.49701	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.18833400000001	-81.57933299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.012079	-77.241685	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.18783	-81.57819	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.017094	-77.23850300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.820231	-89.526322	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.979669	-93.14093100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.608712	-82.42862	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.012131	-77.241219	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.8825	-93.685	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.731664	-73.836915	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.429151	-71.45810999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.008593	-81.395829	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.067443	-76.672632	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.897194	-118.880198	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.405646000000004	-93.198638	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.397172	-71.147402	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.509149	-123.090144	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.562908	-115.22573799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.752325	-77.10479699999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.886098	-93.18486999999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.983378	-93.142519	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.672357	-74.128715	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.754983	-77.103889	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.555385	-105.01948	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.693611	-87.747498	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.9801	-93.140631	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.989578	-87.723854	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.715168	-104.800499	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.859032	-93.213346	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.786099	-93.127542	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.936368	-76.939578	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.518605	-71.036243	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.749186	-93.70735400000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.607620000000004	-72.541847	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.48769	-71.479632	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.396491999999995	-71.148276	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.847819	-93.23566	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.220084	-112.161394	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.398537	-71.143622	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.939165	-95.728941	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.845038	-93.228951	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.27105200000001	-76.72362700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.978994	-121.69340600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.321027	-104.710264	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.476921000000004	-111.47148200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.575628	-87.400803	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.165975	-76.854479	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75754000000001	-77.098453	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.927903	-117.354455	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.026888	-122.515739	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.952399	-86.137045	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.821355	-91.225414	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.8825	-93.685	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.181106	-81.65365600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.98923	-87.72352099999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.036941999999996	-85.225197	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.768707	-84.392188	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.924817	-91.803575	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.040207	-105.19966200000002	0.0	0.0	0.0021
