species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vitaceae	0.0	0.0	35.767401	-90.702253	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.578638	-75.70525500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.605396999999996	-72.55507800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	16.812356	-93.10004599999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.21243	-72.58601999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.449414000000004	-79.954803	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.404453000000004	-97.792153	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.405492	-97.791255	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.557213	-74.382713	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.132622	-97.154511	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.999168	-78.91861	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.694168	-79.35749799999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.008848	-77.742237	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.014608	-76.914335	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.525597	-97.313438	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.828376	-77.47603199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.732975	-84.803969	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.744258	-85.644769	0.0	0.0	0.0021
Vitaceae	0.0	0.0	16.2544	-93.61304	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.687111	-84.427284	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.079516999999996	-81.355858	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.744258	-85.644769	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.896846999999998	-100.996346	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.32538	-85.845637	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.6752	-77.226737	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.190138	-78.157216	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.191711	-78.164101	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.192296	-78.163843	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.009766	-117.240417	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.901413	-81.58591	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.867042	-96.451432	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.297364	-78.26987700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.96362	-88.34344499999996	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.964337	-88.343742	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.213381	-80.735139	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.295483	-97.735778	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.213564	-80.73530699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.588401	-92.231708	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.718906	-89.573524	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.717548	-89.573929	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.988580999999996	-76.941321	0.0	0.0	0.0021
Vitaceae	0.0	0.0	47.558353000000004	-64.929181	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.288551000000002	-97.734135	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.329686	-97.763908	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.929435	-104.755323	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.4292	-76.777384	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.766597999999995	-73.956965	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.285415999999998	-97.780076	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.769566	-73.951615	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.146264	-118.164395	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.146065	-118.164253	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.866433	-96.45047	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.866467	-96.45036999999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.976112	-78.962776	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.540375	-94.71820799999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.541385999999996	-94.719307	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.541728000000006	-94.719655	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.759194	-83.074985	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.287546999999996	-97.73391	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.288577000000004	-97.734045	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.732044	-104.962023	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.287962	-97.733992	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.289075	-97.733642	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.28743	-97.734087	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.148792	-77.026055	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.068686	-80.225076	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.795615999999995	-97.06732099999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.077467999999996	-106.669843	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.000221999999994	-73.073851	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.8241	-88.180274	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.288338	-97.747697	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.259157000000002	-97.783973	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.635278999999997	-88.138885	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.992683	-76.94154499999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.665349	-92.42251	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.768194	-93.195932	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.050206	-77.910664	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.528298	-97.319604	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.003491	-87.66614200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.833633	-77.069861	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.833655	-77.069642	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.169503000000002	-95.476058	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.276662	-82.346253	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.412356	-83.98865	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.29467	-79.882413	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.271143	-88.783611	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.184267999999996	-108.48814499999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.58475900000001	-87.38651999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.407482	-83.82675	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.897384	-77.000602	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.426832	-104.787885	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.255875	-89.105461	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.66018	-98.22559100000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.811079	-88.19179	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.357248999999996	-74.797158	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.917387	-79.074914	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.487161	-83.022972	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.3459	-98.464033	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.346140999999996	-98.46419399999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.181406	-109.30509599999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.673998	-74.315527	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.763803	-73.956225	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.73459200000001	-80.432091	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.108688	-77.17359499999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.31995	-76.63198	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.304854	-74.028491	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.86231	-77.116506	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.695609000000005	-96.733932	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.07755	-81.942688	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.869841	-73.929066	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.132686	-94.14598000000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.741745	-73.940321	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.741681	-73.940388	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.741673999999996	-73.940393	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.741710999999995	-73.940381	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.082271999999996	-97.843108	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.082114000000004	-106.674226	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.52765	-92.71404	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.662962	-97.715583	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.439699	-92.734444	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.661513	-97.708738	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.97896	-96.92049	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.774955	-84.923325	0.0	0.0	0.0021
Vitaceae	0.0	0.0	48.619439	-93.38489799999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.916576	-78.141513	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.899467	-79.75506700000003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.913511	-79.997831	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.83829	-80.019103	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.314076	-76.629986	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.993332	-76.921387	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.869167	-73.871748	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.724978	-97.592105	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.180538000000002	-95.537667	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.871824	-73.872782	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.796436	-82.376975	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.066192	-96.963808	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.867455	-73.92896999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.451389000000002	-97.68111400000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.122837	-96.87494699999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.858523999999996	-78.209288	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.363417999999996	-74.794012	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.122792	-96.87493	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.969852	-96.94319	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.241279	-97.711967	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.284319	-97.777711	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.276260999999998	-97.773317	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.874518	-77.338758	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.716504	-73.923464	0.0	0.0	0.0021
Vitaceae	0.0	0.0	50.116269	-96.920896	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.760301	-70.090662	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.283265999999998	-97.73422099999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.441672	-78.818717	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.512824	-91.99387800000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.277412	-83.80696999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.276987	-83.8078	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.276579999999996	-83.80899699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.2718	-83.808412	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.77158	-96.037468	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.117551	-93.165713	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.904026	-73.895669	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.730645	-79.616911	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.820278000000002	-88.082222	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.214403000000004	-81.812788	0.0	0.0	0.0021
Vitaceae	0.0	0.0	47.514721	-64.910268	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.616151	-74.10856	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.310895	-92.362465	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.782049	-78.668336	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.877162	-80.015426	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.638241	-96.563151	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.022969	-105.26503899999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.992626	-76.932365	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.545140999999997	-97.986379	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.783946999999998	-84.91081199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.612117	-75.62748	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.613513	-75.634063	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.005016999999995	-96.815431	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.426623	-73.196887	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.63845	-96.56282	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.929221000000005	-96.787809	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.994501	-76.92527700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.318665999999997	-81.625268	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.095301	-75.119159	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.256688	-88.1075	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.104772999999998	-97.320365	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.368821000000004	-99.725536	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.273305	-89.93441	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.914658	-121.94821200000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.676943	-80.330587	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.160637	-96.616158	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.309595	-81.853937	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.111345	-75.145673	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.004464	-70.027703	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.792664	-97.116457	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.796255	-97.12534000000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.813246	-74.479954	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.810240000000004	-95.472939	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.963599	-96.653686	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.940141999999998	-81.57732800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.633713	-95.665017	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.253497999999997	-95.6024	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.601765999999998	-95.630829	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.093289000000002	-97.859658	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.229738	-94.921775	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.22377800000001	-94.92945	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.119367	-79.06161999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	23.553732999999998	-106.65353300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.742091	-98.224838	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.949571999999996	-84.371212	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.315064	-95.255099	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.652524	-83.238087	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.890481	-97.938458	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.863208	-84.228459	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.550453000000005	-98.620587	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.950119	-96.726073	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.080564	-88.678803	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.640231	-77.228236	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.44479	-96.088686	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.311532	-86.320197	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.163264	-84.423788	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.277642	-89.02221899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.236087	-81.849693	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.190006	-98.192444	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.456236	-83.886449	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.828362	-81.30526400000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.374860999999996	-95.69821	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.373558	-99.728103	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.105348	-77.51118000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.240108	-81.844847	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.260189000000004	-88.165414	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.830829	-77.00333499999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.025861	-85.29335	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.971233000000005	-83.72958299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.025014	-85.190742	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.765685999999995	-78.234039	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.02748	-81.032663	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.138195	-96.740868	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.544732	-80.774889	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.34582	-90.990463	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.280126	-85.619119	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.261028000000003	-97.573135	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.25695	-83.70231700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.888677	-96.589977	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.764936	-73.88508399999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.321419	-85.539917	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.811547	-97.368903	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.126234000000004	-88.209427	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.832823	-87.87469300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.04017	-85.261933	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.198155	-84.11760799999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.12693	-96.878883	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.313812	-81.851974	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.851014	-73.871494	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.974801	-76.921165	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.508825	-97.668975	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.333471	-83.82521899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.380001	-79.835831	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.153828999999995	-96.80713399999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.297897999999996	-76.223113	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.072513	-75.20416	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.49104000000001	-76.591767	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.960055	-83.391522	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.139438	-84.700576	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.671403	-95.11013	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.138096000000004	-84.703896	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.773533	-73.957704	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.642838	-104.94054399999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.951897	-80.08426700000003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.019405	-97.049828	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.950705	-80.09137700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.711997	-79.737193	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.139497	-84.70062800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.64411	-80.13508	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.939083000000004	-92.416092	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.77052	-88.156289	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.202952000000003	-95.507995	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.202951000000002	-95.508284	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.906589000000004	-97.114429	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.082967	-85.264267	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.432419	-90.532783	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.20332100000001	-95.508296	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.309569	-95.81020500000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.900366999999996	-74.006247	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.78394	-91.890899	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.16641	-97.020212	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.358775	-95.874876	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.589638	-98.64196	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.640725	-80.140506	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.734567999999996	-73.974486	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.641467	-80.13995	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.874168	-78.20472	0.0	0.0	0.0021
Vitaceae	0.0	0.0	46.954601000000004	-103.516425	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.567519	-96.289734	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.729022	-92.358187	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.566703000000004	-86.79148	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.253557	-90.460197	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.878115	-97.93101999999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.414820000000002	-81.837064	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.119264	-81.263297	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.563146999999997	-98.579323	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.235970000000002	-87.82377	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.368090999999996	-91.38898499999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.852562	-97.48845	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.441065999999996	-96.089012	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.512825	-97.6903	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.852767	-97.489365	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.975468	-93.322119	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.8536	-97.477885	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.279144	-85.718919	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.432148	-94.26635999999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.135191	-97.299195	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.10817	-95.4592	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.699435	-96.730548	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.704971	-96.704198	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.971178000000002	-98.83537	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.674512	-87.933425	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.590291999999998	-97.938168	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.469440999999996	-75.352399	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.433223999999996	-79.121431	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.073006	-76.772447	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.6441	-80.135177	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.97327	-94.731476	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.224976	-82.442131	0.0	0.0	0.0021
Vitaceae	0.0	0.0	47.299237	-92.662803	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.651884	-80.411061	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.466910999999996	-94.22953199999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.064991	-94.169752	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.121608	-79.492547	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.044172999999997	-89.95496700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.429787	-82.539926	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.126371	-77.16523199999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.833265000000004	-97.40920600000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.836102000000004	-97.405038	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.083254	-88.25289699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.084369	-93.00625	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.788967	-92.355683	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.70564	-75.258515	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.333578999999997	-97.46799200000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.207	-98.207532	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.789703	-92.357812	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.860125	-89.60085500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	31.333578999999997	-97.46799200000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.816018	-77.222412	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.905414	-77.055213	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.33100200000001	-71.213185	0.0	0.0	0.0021
