species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Castor	0.0	0.0	41.221793	-73.56153499999998	0.0	0.0	0.0021
Castor	0.0	0.0	63.689204000000004	-149.627781	0.0	0.0	0.0021
Castor	0.0	0.0	47.656918	-122.114525	0.0	0.0	0.0021
Castor	0.0	0.0	41.18624000000001	-81.582856	0.0	0.0	0.0021
Castor	0.0	0.0	43.156422	-71.207766	0.0	0.0	0.0021
Castor	0.0	0.0	35.068985999999995	-80.420988	0.0	0.0	0.0021
Castor	0.0	0.0	45.434670000000004	-123.737503	0.0	0.0	0.0021
Castor	0.0	0.0	38.339816	-77.170925	0.0	0.0	0.0021
Castor	0.0	0.0	37.454744	-77.565903	0.0	0.0	0.0021
Castor	0.0	0.0	43.666492	-71.555503	0.0	0.0	0.0021
Castor	0.0	0.0	34.051857	-83.880386	0.0	0.0	0.0021
Castor	0.0	0.0	39.384104	-105.27453600000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.542076	-116.098099	0.0	0.0	0.0021
Castor	0.0	0.0	60.47783199999999	-151.074225	0.0	0.0	0.0021
Castor	0.0	0.0	39.587353	-106.09835	0.0	0.0	0.0021
Castor	0.0	0.0	38.956036	-77.130839	0.0	0.0	0.0021
Castor	0.0	0.0	38.10099500000001	-121.895473	0.0	0.0	0.0021
Castor	0.0	0.0	40.37885900000001	-74.951309	0.0	0.0	0.0021
Castor	0.0	0.0	38.623889	-90.376377	0.0	0.0	0.0021
Castor	0.0	0.0	37.228643	-106.46660200000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.009752	-80.010051	0.0	0.0	0.0021
Castor	0.0	0.0	42.797853	-76.346337	0.0	0.0	0.0021
Castor	0.0	0.0	44.237004999999996	-71.00820999999998	0.0	0.0	0.0021
Castor	0.0	0.0	46.724090999999994	-116.978233	0.0	0.0	0.0021
Castor	0.0	0.0	46.731688	-120.895675	0.0	0.0	0.0021
Castor	0.0	0.0	37.434228999999995	-106.6095	0.0	0.0	0.0021
Castor	0.0	0.0	42.236682	-74.12046099999998	0.0	0.0	0.0021
Castor	0.0	0.0	35.068909999999995	-80.421133	0.0	0.0	0.0021
Castor	0.0	0.0	45.6138	-122.733483	0.0	0.0	0.0021
Castor	0.0	0.0	42.822241999999996	-112.404398	0.0	0.0	0.0021
Castor	0.0	0.0	42.675189	-72.331148	0.0	0.0	0.0021
Castor	0.0	0.0	31.111795	-97.466897	0.0	0.0	0.0021
Castor	0.0	0.0	45.511373	-122.807157	0.0	0.0	0.0021
Castor	0.0	0.0	35.759211	-83.970332	0.0	0.0	0.0021
Castor	0.0	0.0	63.740657999999996	-148.90704499999995	0.0	0.0	0.0021
Castor	0.0	0.0	30.412020000000002	-84.262283	0.0	0.0	0.0021
Castor	0.0	0.0	42.522667999999996	-71.03975600000003	0.0	0.0	0.0021
Castor	0.0	0.0	47.075001	-122.713058	0.0	0.0	0.0021
Castor	0.0	0.0	38.449925	-79.65191300000002	0.0	0.0	0.0021
Castor	0.0	0.0	41.477989	-112.335175	0.0	0.0	0.0021
Castor	0.0	0.0	44.825884	-93.229331	0.0	0.0	0.0021
Castor	0.0	0.0	43.859235	-110.551607	0.0	0.0	0.0021
Castor	0.0	0.0	41.162208	-105.38150800000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.519264	-121.61482	0.0	0.0	0.0021
Castor	0.0	0.0	45.381076	-122.63275	0.0	0.0	0.0021
Castor	0.0	0.0	34.873729	-80.876508	0.0	0.0	0.0021
Castor	0.0	0.0	42.593651	-71.514931	0.0	0.0	0.0021
Castor	0.0	0.0	63.0539	-145.8195	0.0	0.0	0.0021
Castor	0.0	0.0	41.478628	-73.258853	0.0	0.0	0.0021
Castor	0.0	0.0	40.140251	-75.076295	0.0	0.0	0.0021
Castor	0.0	0.0	30.705914	-97.785934	0.0	0.0	0.0021
Castor	0.0	0.0	39.434188	-120.20483899999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.5579	-122.362691	0.0	0.0	0.0021
Castor	0.0	0.0	35.757437	-78.63841	0.0	0.0	0.0021
Castor	0.0	0.0	37.228113	-106.466951	0.0	0.0	0.0021
Castor	0.0	0.0	30.755049	-97.696481	0.0	0.0	0.0021
Castor	0.0	0.0	38.516721999999994	-121.61486699999999	0.0	0.0	0.0021
Castor	0.0	0.0	47.684684000000004	-91.58710500000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.666179	-71.894441	0.0	0.0	0.0021
Castor	0.0	0.0	38.340053999999995	-77.171002	0.0	0.0	0.0021
Castor	0.0	0.0	39.272801	-76.862758	0.0	0.0	0.0021
Castor	0.0	0.0	44.248396	-72.244014	0.0	0.0	0.0021
Castor	0.0	0.0	48.753339000000004	-122.453696	0.0	0.0	0.0021
Castor	0.0	0.0	42.389062	-73.29499200000002	0.0	0.0	0.0021
Castor	0.0	0.0	40.854118	-79.422449	0.0	0.0	0.0021
Castor	0.0	0.0	42.425499	-83.936318	0.0	0.0	0.0021
Castor	0.0	0.0	43.010555	-96.04972099999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.629767	-73.140723	0.0	0.0	0.0021
Castor	0.0	0.0	33.259528	-87.617737	0.0	0.0	0.0021
Castor	0.0	0.0	38.529788	-121.614667	0.0	0.0	0.0021
Castor	0.0	0.0	40.392838	-74.625248	0.0	0.0	0.0021
Castor	0.0	0.0	38.518079	-121.614873	0.0	0.0	0.0021
Castor	0.0	0.0	41.863618	-70.66330500000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.489075	-73.19765500000003	0.0	0.0	0.0021
Castor	0.0	0.0	32.844774	-96.88463	0.0	0.0	0.0021
Castor	0.0	0.0	44.5679	-73.43798000000002	0.0	0.0	0.0021
Castor	0.0	0.0	40.538778	-109.064898	0.0	0.0	0.0021
Castor	0.0	0.0	38.584486	-121.33043	0.0	0.0	0.0021
Castor	0.0	0.0	43.076136	-85.48774399999998	0.0	0.0	0.0021
Castor	0.0	0.0	43.697508	-72.662661	0.0	0.0	0.0021
Castor	0.0	0.0	41.620604	-87.39039	0.0	0.0	0.0021
Castor	0.0	0.0	47.668025	-122.12661000000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.649855	-72.952676	0.0	0.0	0.0021
Castor	0.0	0.0	42.427926	-73.23413199999997	0.0	0.0	0.0021
Castor	0.0	0.0	32.711208	-95.18360200000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.577709999999996	-84.84816	0.0	0.0	0.0021
Castor	0.0	0.0	33.37437	-97.017174	0.0	0.0	0.0021
Castor	0.0	0.0	34.793541	-87.631384	0.0	0.0	0.0021
Castor	0.0	0.0	35.971668	-78.963608	0.0	0.0	0.0021
Castor	0.0	0.0	45.628287	-122.75531799999999	0.0	0.0	0.0021
Castor	0.0	0.0	33.849647	-98.55439	0.0	0.0	0.0021
Castor	0.0	0.0	42.480055	-76.451155	0.0	0.0	0.0021
Castor	0.0	0.0	34.793541	-87.631384	0.0	0.0	0.0021
Castor	0.0	0.0	44.923557	-93.36477	0.0	0.0	0.0021
Castor	0.0	0.0	39.316947	-76.852203	0.0	0.0	0.0021
Castor	0.0	0.0	45.42952800000001	-122.58169199999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.65600900000001	-73.226199	0.0	0.0	0.0021
Castor	0.0	0.0	39.324690000000004	-78.434141	0.0	0.0	0.0021
Castor	0.0	0.0	30.446878	-97.571438	0.0	0.0	0.0021
Castor	0.0	0.0	39.0707	-108.6	0.0	0.0	0.0021
Castor	0.0	0.0	40.002975	-74.241792	0.0	0.0	0.0021
Castor	0.0	0.0	38.58072	-121.332973	0.0	0.0	0.0021
Castor	0.0	0.0	31.357406	-94.726119	0.0	0.0	0.0021
Castor	0.0	0.0	33.026946	-97.126283	0.0	0.0	0.0021
Castor	0.0	0.0	37.52247	-83.78836	0.0	0.0	0.0021
Castor	0.0	0.0	37.386748	-88.905112	0.0	0.0	0.0021
Castor	0.0	0.0	40.947038	-81.111717	0.0	0.0	0.0021
Castor	0.0	0.0	41.082133	-80.681062	0.0	0.0	0.0021
Castor	0.0	0.0	39.807921	-75.566642	0.0	0.0	0.0021
Castor	0.0	0.0	41.083867	-75.589506	0.0	0.0	0.0021
Castor	0.0	0.0	32.528867	-97.320572	0.0	0.0	0.0021
Castor	0.0	0.0	45.838009	-122.75178899999999	0.0	0.0	0.0021
Castor	0.0	0.0	31.374173	-94.727871	0.0	0.0	0.0021
Castor	0.0	0.0	47.775387	-122.18530700000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.389759999999995	-91.196567	0.0	0.0	0.0021
Castor	0.0	0.0	35.155388	-86.113535	0.0	0.0	0.0021
Castor	0.0	0.0	41.023668	-81.551511	0.0	0.0	0.0021
Castor	0.0	0.0	32.7908	-97.114502	0.0	0.0	0.0021
Castor	0.0	0.0	41.345146	-88.177391	0.0	0.0	0.0021
Castor	0.0	0.0	30.509028999999998	-97.757896	0.0	0.0	0.0021
Castor	0.0	0.0	32.872481	-96.586466	0.0	0.0	0.0021
Castor	0.0	0.0	30.055177	-98.240945	0.0	0.0	0.0021
Castor	0.0	0.0	41.668712	-87.57511099999998	0.0	0.0	0.0021
Castor	0.0	0.0	32.412312	-86.225105	0.0	0.0	0.0021
Castor	0.0	0.0	41.712367	-124.05958100000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.44	-122.068852	0.0	0.0	0.0021
Castor	0.0	0.0	44.498762	-73.231545	0.0	0.0	0.0021
Castor	0.0	0.0	47.425971999999994	-122.052475	0.0	0.0	0.0021
Castor	0.0	0.0	31.37515	-94.7284	0.0	0.0	0.0021
Castor	0.0	0.0	40.165341	-122.15013300000001	0.0	0.0	0.0021
Castor	0.0	0.0	40.239464	-74.822806	0.0	0.0	0.0021
Castor	0.0	0.0	61.205701	-149.91578	0.0	0.0	0.0021
Castor	0.0	0.0	33.199444	-96.703889	0.0	0.0	0.0021
Castor	0.0	0.0	45.551759999999994	-94.26436	0.0	0.0	0.0021
Castor	0.0	0.0	41.656441	-87.638044	0.0	0.0	0.0021
Castor	0.0	0.0	30.645	-88.8643	0.0	0.0	0.0021
Castor	0.0	0.0	37.158912	-77.35083	0.0	0.0	0.0021
Castor	0.0	0.0	30.500916999999998	-97.6103	0.0	0.0	0.0021
Castor	0.0	0.0	45.445995	-122.79058	0.0	0.0	0.0021
Castor	0.0	0.0	32.553076000000004	-99.67967800000001	0.0	0.0	0.0021
Castor	0.0	0.0	30.524421000000004	-93.232687	0.0	0.0	0.0021
Castor	0.0	0.0	46.097242	-123.901595	0.0	0.0	0.0021
Castor	0.0	0.0	32.565196	-99.63864699999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.42103	-80.135536	0.0	0.0	0.0021
Castor	0.0	0.0	32.484711	-99.635118	0.0	0.0	0.0021
Castor	0.0	0.0	45.478629999999995	-122.748855	0.0	0.0	0.0021
Castor	0.0	0.0	46.680949	-100.61976700000001	0.0	0.0	0.0021
Castor	0.0	0.0	46.726662	-117.00401299999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.399842	-93.178338	0.0	0.0	0.0021
Castor	0.0	0.0	40.01345	-75.047405	0.0	0.0	0.0021
Castor	0.0	0.0	42.451571	-76.47496	0.0	0.0	0.0021
Castor	0.0	0.0	32.678362	-97.474161	0.0	0.0	0.0021
Castor	0.0	0.0	47.439986	-122.06487800000001	0.0	0.0	0.0021
Castor	0.0	0.0	40.787211	-89.536137	0.0	0.0	0.0021
Castor	0.0	0.0	30.655982	-95.666954	0.0	0.0	0.0021
Castor	0.0	0.0	40.494415999999994	-74.671497	0.0	0.0	0.0021
Castor	0.0	0.0	30.025992	-95.2888	0.0	0.0	0.0021
Castor	0.0	0.0	32.705037	-96.753327	0.0	0.0	0.0021
Castor	0.0	0.0	32.444321	-99.696264	0.0	0.0	0.0021
Castor	0.0	0.0	34.144352000000005	-80.74797099999998	0.0	0.0	0.0021
Castor	0.0	0.0	31.241921	-93.579217	0.0	0.0	0.0021
Castor	0.0	0.0	42.292239	-71.212128	0.0	0.0	0.0021
Castor	0.0	0.0	39.595372	-82.012781	0.0	0.0	0.0021
Castor	0.0	0.0	41.415906	-81.647311	0.0	0.0	0.0021
Castor	0.0	0.0	45.588484	-122.724448	0.0	0.0	0.0021
Castor	0.0	0.0	42.406773	-85.381743	0.0	0.0	0.0021
Castor	0.0	0.0	42.360222	-71.254067	0.0	0.0	0.0021
Castor	0.0	0.0	45.463512	-122.615447	0.0	0.0	0.0021
Castor	0.0	0.0	36.156318	-79.222717	0.0	0.0	0.0021
Castor	0.0	0.0	34.84235	-92.480461	0.0	0.0	0.0021
Castor	0.0	0.0	41.964166999999996	-88.740278	0.0	0.0	0.0021
Castor	0.0	0.0	40.520455	-74.583607	0.0	0.0	0.0021
Castor	0.0	0.0	36.775412	-121.79727	0.0	0.0	0.0021
Castor	0.0	0.0	32.941064000000004	-97.094177	0.0	0.0	0.0021
Castor	0.0	0.0	40.025422	-75.016476	0.0	0.0	0.0021
Castor	0.0	0.0	36.327812	-76.219608	0.0	0.0	0.0021
Castor	0.0	0.0	37.280772999999996	-80.46839399999998	0.0	0.0	0.0021
Castor	0.0	0.0	41.416127	-81.647113	0.0	0.0	0.0021
Castor	0.0	0.0	32.46784	-99.75653299999999	0.0	0.0	0.0021
Castor	0.0	0.0	47.07275300000001	-122.712676	0.0	0.0	0.0021
Castor	0.0	0.0	44.770796000000004	-73.318968	0.0	0.0	0.0021
Castor	0.0	0.0	30.138856	-97.28121999999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.76555	-82.887976	0.0	0.0	0.0021
Castor	0.0	0.0	38.545925	-121.606348	0.0	0.0	0.0021
Castor	0.0	0.0	46.249722	-100.533333	0.0	0.0	0.0021
Castor	0.0	0.0	38.165476	-76.854848	0.0	0.0	0.0021
Castor	0.0	0.0	40.065616999999996	-75.102418	0.0	0.0	0.0021
Castor	0.0	0.0	39.810455	-75.566147	0.0	0.0	0.0021
Castor	0.0	0.0	42.408393	-85.398925	0.0	0.0	0.0021
Castor	0.0	0.0	37.44321	-77.674937	0.0	0.0	0.0021
Castor	0.0	0.0	32.684187	-92.222709	0.0	0.0	0.0021
Castor	0.0	0.0	40.288855	-74.62523	0.0	0.0	0.0021
Castor	0.0	0.0	40.524103000000004	-74.492039	0.0	0.0	0.0021
Castor	0.0	0.0	35.73909099999999	-79.114766	0.0	0.0	0.0021
Castor	0.0	0.0	39.16409	-121.450423	0.0	0.0	0.0021
Castor	0.0	0.0	38.530249	-121.589205	0.0	0.0	0.0021
Castor	0.0	0.0	38.160104	-76.833096	0.0	0.0	0.0021
Castor	0.0	0.0	32.882253999999996	-97.280653	0.0	0.0	0.0021
Castor	0.0	0.0	35.151297	-80.737783	0.0	0.0	0.0021
Castor	0.0	0.0	41.967557	-73.679185	0.0	0.0	0.0021
Castor	0.0	0.0	47.654878000000004	-122.291953	0.0	0.0	0.0021
Castor	0.0	0.0	47.653814000000004	-122.29813100000001	0.0	0.0	0.0021
Castor	0.0	0.0	35.576917	-82.518311	0.0	0.0	0.0021
Castor	0.0	0.0	38.462878	-121.307076	0.0	0.0	0.0021
Castor	0.0	0.0	41.856183	-123.96753700000001	0.0	0.0	0.0021
Castor	0.0	0.0	30.51372700000001	-84.446291	0.0	0.0	0.0021
Castor	0.0	0.0	42.78548	-83.14552900000002	0.0	0.0	0.0021
Castor	0.0	0.0	33.757371	-98.39055400000001	0.0	0.0	0.0021
Castor	0.0	0.0	39.626002	-84.085318	0.0	0.0	0.0021
Castor	0.0	0.0	44.889024	-93.178853	0.0	0.0	0.0021
Castor	0.0	0.0	42.490635	-88.18040400000002	0.0	0.0	0.0021
Castor	0.0	0.0	48.838334	-122.56766100000002	0.0	0.0	0.0021
Castor	0.0	0.0	41.489149	-81.933079	0.0	0.0	0.0021
Castor	0.0	0.0	45.490171999999994	-122.74778700000002	0.0	0.0	0.0021
Castor	0.0	0.0	47.669939	-121.928233	0.0	0.0	0.0021
Castor	0.0	0.0	48.821221	-122.19376899999999	0.0	0.0	0.0021
Castor	0.0	0.0	33.163945	-96.619105	0.0	0.0	0.0021
Castor	0.0	0.0	42.230819	-71.12628000000002	0.0	0.0	0.0021
Castor	0.0	0.0	34.73209	-86.814995	0.0	0.0	0.0021
Castor	0.0	0.0	40.892616	-79.517142	0.0	0.0	0.0021
Castor	0.0	0.0	32.661448	-97.22171800000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.306554999999996	-81.399316	0.0	0.0	0.0021
Castor	0.0	0.0	43.390305	-123.36788700000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.55612100000001	-75.715787	0.0	0.0	0.0021
Castor	0.0	0.0	41.074289	-81.911348	0.0	0.0	0.0021
Castor	0.0	0.0	33.55529600000001	-86.697096	0.0	0.0	0.0021
Castor	0.0	0.0	41.666001	-87.55116600000002	0.0	0.0	0.0021
Castor	0.0	0.0	33.754271	-98.38209599999999	0.0	0.0	0.0021
Castor	0.0	0.0	39.887699	-74.221532	0.0	0.0	0.0021
Castor	0.0	0.0	32.877055	-97.275975	0.0	0.0	0.0021
Castor	0.0	0.0	47.384056	-91.23599300000001	0.0	0.0	0.0021
Castor	0.0	0.0	32.508285	-92.65064699999999	0.0	0.0	0.0021
Castor	0.0	0.0	33.062321999999995	-96.96370300000001	0.0	0.0	0.0021
Castor	0.0	0.0	33.06518	-96.961809	0.0	0.0	0.0021
Castor	0.0	0.0	38.270251	-121.43886200000001	0.0	0.0	0.0021
Castor	0.0	0.0	32.788132	-97.120475	0.0	0.0	0.0021
Castor	0.0	0.0	43.475603	-73.251076	0.0	0.0	0.0021
Castor	0.0	0.0	46.169558	-123.659826	0.0	0.0	0.0021
Castor	0.0	0.0	43.394602	-123.363927	0.0	0.0	0.0021
Castor	0.0	0.0	30.512846000000003	-97.768914	0.0	0.0	0.0021
Castor	0.0	0.0	39.305594	-77.605808	0.0	0.0	0.0021
Castor	0.0	0.0	29.966802	-97.004297	0.0	0.0	0.0021
Castor	0.0	0.0	43.392112	-123.362357	0.0	0.0	0.0021
Castor	0.0	0.0	47.654753	-122.29708000000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.531983000000004	-73.272391	0.0	0.0	0.0021
Castor	0.0	0.0	44.473293	-73.136107	0.0	0.0	0.0021
Castor	0.0	0.0	37.522724	-88.661896	0.0	0.0	0.0021
Castor	0.0	0.0	45.556283	-122.458092	0.0	0.0	0.0021
Castor	0.0	0.0	30.199763	-95.53759699999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.536157	-121.607634	0.0	0.0	0.0021
Castor	0.0	0.0	39.962149	-75.11281899999999	0.0	0.0	0.0021
Castor	0.0	0.0	29.967143	-97.00421300000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.281257000000004	-81.386697	0.0	0.0	0.0021
Castor	0.0	0.0	44.448158	-73.194601	0.0	0.0	0.0021
Castor	0.0	0.0	47.010472	-114.287117	0.0	0.0	0.0021
Castor	0.0	0.0	38.7541	-77.104523	0.0	0.0	0.0021
Castor	0.0	0.0	30.013740000000002	-99.120802	0.0	0.0	0.0021
Castor	0.0	0.0	32.552968	-85.02886099999998	0.0	0.0	0.0021
Castor	0.0	0.0	30.742240000000002	-95.542644	0.0	0.0	0.0021
Castor	0.0	0.0	45.865262	-123.162539	0.0	0.0	0.0021
Castor	0.0	0.0	47.642616	-122.311568	0.0	0.0	0.0021
Castor	0.0	0.0	40.183029	-122.22291399999999	0.0	0.0	0.0021
Castor	0.0	0.0	33.84929	-98.554934	0.0	0.0	0.0021
Castor	0.0	0.0	45.382637	-122.74066200000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.623773	-71.557441	0.0	0.0	0.0021
Castor	0.0	0.0	32.992736	-108.676105	0.0	0.0	0.0021
Castor	0.0	0.0	35.648369	-82.540283	0.0	0.0	0.0021
Castor	0.0	0.0	38.271235	-85.54646	0.0	0.0	0.0021
Castor	0.0	0.0	41.52835	-87.271159	0.0	0.0	0.0021
Castor	0.0	0.0	38.530252000000004	-121.58928200000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.128237	-81.101007	0.0	0.0	0.0021
Castor	0.0	0.0	29.769475	-95.56666899999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.602866999999996	-122.693175	0.0	0.0	0.0021
Castor	0.0	0.0	39.243633	-76.854675	0.0	0.0	0.0021
Castor	0.0	0.0	34.43656	-87.0	0.0	0.0	0.0021
Castor	0.0	0.0	44.554213	-69.660394	0.0	0.0	0.0021
Castor	0.0	0.0	38.53027	-121.589272	0.0	0.0	0.0021
Castor	0.0	0.0	33.338316	-86.83560200000002	0.0	0.0	0.0021
Castor	0.0	0.0	31.457106	-94.710656	0.0	0.0	0.0021
Castor	0.0	0.0	38.094057	-78.63367	0.0	0.0	0.0021
Castor	0.0	0.0	38.537695	-121.62041299999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.240241	-88.951631	0.0	0.0	0.0021
Castor	0.0	0.0	41.213831	-73.833303	0.0	0.0	0.0021
Castor	0.0	0.0	43.393952	-123.36255200000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.386383	-73.23968599999998	0.0	0.0	0.0021
Castor	0.0	0.0	39.625112	-104.83419599999999	0.0	0.0	0.0021
Castor	0.0	0.0	30.716933	-97.344803	0.0	0.0	0.0021
Castor	0.0	0.0	31.536472999999997	-100.54564599999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.751253999999996	-77.102737	0.0	0.0	0.0021
Castor	0.0	0.0	42.451438	-76.473762	0.0	0.0	0.0021
Castor	0.0	0.0	41.680899	-87.525125	0.0	0.0	0.0021
Castor	0.0	0.0	45.471169	-122.642119	0.0	0.0	0.0021
Castor	0.0	0.0	44.956052	-72.128677	0.0	0.0	0.0021
Castor	0.0	0.0	41.686353999999994	-87.52656800000004	0.0	0.0	0.0021
Castor	0.0	0.0	42.47378300000001	-79.3636	0.0	0.0	0.0021
Castor	0.0	0.0	42.254798	-71.33748	0.0	0.0	0.0021
Castor	0.0	0.0	41.353706	-88.168892	0.0	0.0	0.0021
Castor	0.0	0.0	44.847819	-93.23566	0.0	0.0	0.0021
Castor	0.0	0.0	45.707546	-122.660125	0.0	0.0	0.0021
Castor	0.0	0.0	42.281009999999995	-71.177035	0.0	0.0	0.0021
Castor	0.0	0.0	44.885293	-93.184287	0.0	0.0	0.0021
Castor	0.0	0.0	34.313072999999996	-93.518102	0.0	0.0	0.0021
Castor	0.0	0.0	42.645	-95.240892	0.0	0.0	0.0021
Castor	0.0	0.0	35.354176	-76.969185	0.0	0.0	0.0021
Castor	0.0	0.0	44.021937	-69.175492	0.0	0.0	0.0021
Castor	0.0	0.0	44.83538	-93.230711	0.0	0.0	0.0021
Castor	0.0	0.0	44.847726	-93.22913	0.0	0.0	0.0021
Castor	0.0	0.0	34.058037	-84.050914	0.0	0.0	0.0021
Castor	0.0	0.0	31.645985999999997	-106.316359	0.0	0.0	0.0021
Castor	0.0	0.0	39.663525	-86.097953	0.0	0.0	0.0021
Castor	0.0	0.0	44.345118	-72.46184000000002	0.0	0.0	0.0021
Castor	0.0	0.0	35.43695	-94.995655	0.0	0.0	0.0021
Castor	0.0	0.0	41.84691	-86.61350300000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.315539	-76.874061	0.0	0.0	0.0021
Castor	0.0	0.0	47.073015999999996	-122.710598	0.0	0.0	0.0021
Castor	0.0	0.0	43.644079999999995	-72.525033	0.0	0.0	0.0021
Castor	0.0	0.0	41.06395	-81.355023	0.0	0.0	0.0021
Castor	0.0	0.0	33.736686	-94.660535	0.0	0.0	0.0021
Castor	0.0	0.0	39.497928	-84.735078	0.0	0.0	0.0021
Castor	0.0	0.0	35.892697	-78.57845400000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.474568	-95.14204699999999	0.0	0.0	0.0021
Castor	0.0	0.0	37.335683	-77.095853	0.0	0.0	0.0021
Castor	0.0	0.0	39.607620000000004	-76.679405	0.0	0.0	0.0021
Castor	0.0	0.0	42.62578	-71.55788000000003	0.0	0.0	0.0021
Castor	0.0	0.0	40.563748	-74.640512	0.0	0.0	0.0021
Castor	0.0	0.0	41.536854999999996	-124.075129	0.0	0.0	0.0021
Castor	0.0	0.0	44.487297	-73.191594	0.0	0.0	0.0021
Castor	0.0	0.0	39.042631	-76.967781	0.0	0.0	0.0021
Castor	0.0	0.0	38.170428	-79.017403	0.0	0.0	0.0021
Castor	0.0	0.0	32.492441	-97.34881	0.0	0.0	0.0021
Castor	0.0	0.0	39.81750200000001	-120.38517900000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.518583	-71.03716999999997	0.0	0.0	0.0021
Castor	0.0	0.0	39.22747800000001	-76.724835	0.0	0.0	0.0021
Castor	0.0	0.0	36.678231	-121.744317	0.0	0.0	0.0021
Castor	0.0	0.0	46.619912	-120.48844199999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.459122	-71.39586700000002	0.0	0.0	0.0021
Castor	0.0	0.0	46.878525	-114.02306399999999	0.0	0.0	0.0021
Castor	0.0	0.0	31.529135999999998	-100.54527900000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.809928	-70.861755	0.0	0.0	0.0021
Castor	0.0	0.0	42.47555	-79.3669	0.0	0.0	0.0021
Castor	0.0	0.0	37.636678	-76.69624300000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.213878	-114.53771200000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.91777800000001	-91.82527900000001	0.0	0.0	0.0021
Castor	0.0	0.0	29.744735	-95.518962	0.0	0.0	0.0021
Castor	0.0	0.0	39.582303	-105.03052	0.0	0.0	0.0021
Castor	0.0	0.0	40.710495	-122.817947	0.0	0.0	0.0021
Castor	0.0	0.0	43.598499	-83.033896	0.0	0.0	0.0021
Castor	0.0	0.0	44.923689	-93.364304	0.0	0.0	0.0021
Castor	0.0	0.0	41.880777	-87.825751	0.0	0.0	0.0021
Castor	0.0	0.0	47.805729	-122.26959199999999	0.0	0.0	0.0021
Castor	0.0	0.0	41.368722	-71.98595	0.0	0.0	0.0021
Castor	0.0	0.0	30.138803999999997	-97.281163	0.0	0.0	0.0021
Castor	0.0	0.0	38.601048	-91.148264	0.0	0.0	0.0021
Castor	0.0	0.0	35.933310999999996	-78.606356	0.0	0.0	0.0021
Castor	0.0	0.0	42.254661999999996	-71.337195	0.0	0.0	0.0021
Castor	0.0	0.0	39.213967	-114.53736200000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.829515	-93.23974399999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.476606	-71.330162	0.0	0.0	0.0021
Castor	0.0	0.0	33.067533000000005	-96.953745	0.0	0.0	0.0021
Castor	0.0	0.0	39.647469	-105.01221699999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.10132	-71.790578	0.0	0.0	0.0021
Castor	0.0	0.0	36.018192	-78.88331600000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.948007000000004	-107.704366	0.0	0.0	0.0021
Castor	0.0	0.0	42.372494	-75.98313900000002	0.0	0.0	0.0021
Castor	0.0	0.0	46.619223999999996	-120.488528	0.0	0.0	0.0021
Castor	0.0	0.0	41.775764	-87.57226899999998	0.0	0.0	0.0021
Castor	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Castor	0.0	0.0	38.804520000000004	-77.567468	0.0	0.0	0.0021
Castor	0.0	0.0	32.904633000000004	-96.847993	0.0	0.0	0.0021
Castor	0.0	0.0	42.210096	-71.420964	0.0	0.0	0.0021
Castor	0.0	0.0	40.276408	-79.957817	0.0	0.0	0.0021
Castor	0.0	0.0	41.81225300000001	-72.254349	0.0	0.0	0.0021
Castor	0.0	0.0	36.131611	-79.160161	0.0	0.0	0.0021
