species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Potamogetonaceae	0.0	0.0	44.21539600000001	-83.908673	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.062518	-81.351556	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.034838	-81.572941	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.557517	-82.027333	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.06737800000001	-81.368783	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	29.604819	-98.39186099999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.968258	-96.88908	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	35.20314000000001	-76.548464	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.633811	-96.971172	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	38.966243	-76.558396	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.82770900000001	-81.424607	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.938928000000004	-81.520905	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.938891999999996	-81.52095	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.938897	-81.520958	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.938942	-81.52085799999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.938928000000004	-81.520905	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.954291999999995	-81.53071700000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.939688000000004	-81.525995	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.946087	-81.528472	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.938428	-81.531228	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.937953	-81.532538	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.934355	-81.53035799999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.939747	-81.531625	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.937771999999995	-81.53173000000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.389817	-81.695647	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.621121	-64.00954	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.760625	-87.778514	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.749559999999995	-87.841268	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.74958400000001	-87.841376	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	56.321709	-110.99503500000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.722735	-86.392247	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.722735	-86.392247	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.722735	-86.392247	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.849111	-86.394635	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.314724	-75.188614	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.711529999999996	-88.391467	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.660132	-89.11336700000004	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.811393	-71.3975	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	47.359607000000004	-68.65771	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.380812	-71.58313000000003	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.570516	-83.75428000000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.542072	-78.25969599999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.616393	-78.00031	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.504333	-81.490983	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.753308000000004	-81.28968	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.425675	-81.174688	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.310883000000004	-79.361419	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.640553000000004	-89.994316	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.722834999999996	-89.481116	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.98514	-89.7825	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.146739000000004	-81.822992	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.14935300000001	-81.828445	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.416686999999996	-82.822372	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.934336	-79.745689	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.266312	-82.402467	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.378437	-81.56707800000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.148272	-81.826004	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.021454	-77.57324200000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.42074	-89.264335	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.44605	-80.898584	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.71573	-85.795035	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.71581	-85.795082	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.659928	-94.46826899999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.007733	-75.65525	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.576515	-78.518074	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.95944	-76.806799	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.048347	-78.512817	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.603106	-73.183279	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.425197999999995	-93.358565	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.198798	-76.375062	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.3814	-65.205488	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	38.654184	-79.835842	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.54635	-96.145926	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.219843	-81.42928	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.122454	-80.116435	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.576571	-124.197227	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.555546	-86.16541600000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.307133	-68.25735300000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.841442	-117.03403300000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.832461	-88.495051	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.012882	-88.255494	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.280501	-86.49410300000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.014646	-66.953218	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.865990000000004	-79.851364	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.666501000000004	-80.33045200000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	50.685392	-120.34558100000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	50.678608000000004	-120.319047	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	50.70560800000001	-120.357626	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.866236	-79.862143	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.462662	-151.073868	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.459545	-151.074447	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.460488	-151.070473	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.1829	-71.733795	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.408768	-114.09991000000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.342815	-73.751142	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.570341	-79.693155	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	31.44329	-94.69610300000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.711593	-88.089753	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.35093300000001	-93.75553000000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.684108	-76.37368000000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.44980200000001	-81.83813599999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.219294	-79.798789	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.121718	-81.61061600000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.929494	-88.63223	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	38.998942	-123.07496299999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.07165300000001	-87.873597	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.278457	-78.419492	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.905735	-136.29158	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.948452	-123.50237800000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.948452	-123.50237800000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.661317	-97.22232199999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.99972800000001	-77.71897	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.364457	-89.589372	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.041989	-79.944512	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.546745	-76.366963	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.836479	-88.49646	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.839742	-135.68643799999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.706013	-85.33656500000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.706424	-85.335607	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.706078999999995	-85.336304	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.706027	-85.336326	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.969035	-78.055711	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.377821999999995	-81.682114	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.566946	-79.689511	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.390213	-71.1278	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.413546000000004	-80.529958	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.590191	-80.547505	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.9022	-64.367215	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.593786	-79.936361	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	47.935	-91.553611	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.738205	-84.012353	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.266971999999996	-76.108482	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.862961	-80.061483	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.860908	-80.06061700000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.621555	-92.235313	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	47.537987	-111.21746200000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.798724	-88.684457	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.34968	-79.38920999999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.067412	-128.70078999999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.949887	-90.115329	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	64.143333	-134.420989	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.733155	-79.803226	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.61036	-76.122518	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.110971	-128.827144	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.610071999999995	-76.122508	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.732988	-79.80340100000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.732585	-79.803678	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.606573	-73.66183000000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.733173	-79.802983	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.11161800000001	-128.82546000000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.373301	-78.367587	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.01738	-128.579205	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	53.294693	-60.310801	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.907148	-66.356351	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.806474	-67.207737	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.348826	-122.22081299999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.981495	-92.026222	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	34.723406	-86.642946	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	23.506863	-109.907303	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.323988	-78.303812	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.4523	-81.831275	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.929342	-88.857556	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.668479999999995	-78.25131999999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.600821999999994	-80.53962800000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	60.591365	-136.145533	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.039722	-72.61057199999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.049405	-121.319301	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.731625	-81.19179399999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.415062	-80.07759	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.414965	-80.07757	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.733962	-81.186223	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.422395	-80.332835	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.420268	-80.123092	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.733998	-81.186373	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.933643	-80.39305300000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.848915999999996	-86.329714	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	38.568209	-89.863718	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	35.800472	-84.910225	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.828237	-93.150329	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.443242	-97.286583	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.939533000000004	-81.518997	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.551808	-80.20675	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.443493	-78.207083	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.298901	-82.709547	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.407212	-78.19086	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	54.689587	-110.10390500000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.432460999999996	-78.136667	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.92543	-80.556703	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.70726	-84.73792399999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	64.1706	-134.77238300000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.249787	-88.013749	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.410484000000004	-87.802902	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.619708	-84.721335	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.291851	-82.141903	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.011005	-81.950262	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.831265	-60.656569999999995	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.8495	-120.7578	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.339967	-116.900728	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.877369	-98.24108199999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.9941	-76.345157	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.68963	-89.39422900000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.553967	-81.416862	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.686563	-73.09366	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.779488	-72.072277	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.693095	-71.670698	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.785792	-72.876279	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.785716	-72.876737	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.780459	-72.877718	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.467997	-75.804232	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.474742	-72.760312	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.048388	-78.512826	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.048384999999996	-78.512834	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.04835300000001	-78.512817	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.048333	-78.512817	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.048369	-78.512789	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.048394	-78.51279699999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.048347	-78.512833	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.199676000000004	-78.624802	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.31427	-81.589303	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.293836	-75.785478	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.554266999999996	-122.44538	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.415991	-63.081151	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.377324	-80.082264	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.790079999999996	-71.558693	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.89902100000001	-88.187735	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.849113	-97.476268	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.03735	-87.899134	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.911144	-87.97930500000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.124015	-87.96706	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.881017	-81.544477	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.445546	-77.511206	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.9614	-96.94109	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.653328	-97.447519	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.33515	-97.569131	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.700520000000004	-85.07127	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.793461	-96.58207800000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.184002	-122.23113899999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.263458	-71.21972	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.957812	-70.933493	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.21973	-123.41475	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.504333	-81.490967	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.077859000000004	-84.074822	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.783093	-71.064335	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.985409999999995	-75.66775	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.797622	-73.953644	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	30.70504600000001	-87.914757	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	47.745227	-90.333845	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.684269	-85.423914	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	23.505182	-109.79895400000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.37833300000001	-81.214395	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	31.824296	-86.46681099999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	31.597649	-86.660977	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.279794	-123.104104	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.427637	-81.66037800000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.420405	-82.61646999999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.30278300000001	-81.303138	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	47.668614	-66.208562	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.986776	-93.291718	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.52602	-80.13077	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.275276	-71.971664	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.52661	-105.08036399999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.293246999999994	-81.759781	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.6107	-83.01700000000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.812003000000004	-88.078448	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.833217	-93.70389399999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.687672	-85.95687099999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.709384	-84.518996	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.663472	-73.901025	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.827315999999996	-79.037915	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	53.986943999999994	-106.189167	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.684109	-124.89249299999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.63398	-88.169083	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	30.017317	-98.87253299999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.939386	-88.480338	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.961342	-64.162498	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.961342	-64.162498	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	47.749009	-82.917753	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.813603	-91.519378	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	33.060883000000004	-96.962159	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.077627	-81.353443	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	38.139495000000004	-122.787922	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.983452	-97.27982	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.410205	-81.88628299999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.681015	-91.983676	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	46.680875	-91.983558	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	30.813572999999998	-94.021376	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.483703999999996	-87.959991	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.442432000000004	-78.206582	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.312733	-76.1702	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	37.791841999999995	-122.455968	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.383573	-81.81157900000002	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.024575	-122.678852	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.024601000000004	-122.678836	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.644875	-83.267463	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.955256	-72.877877	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.53583	-68.530237	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.233663	-122.80186299999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.232054999999995	-122.803403	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.653287	-97.447445	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.593154	-85.442451	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.593154	-85.442451	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	42.593154	-85.442451	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.591757	-76.958986	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.331944	-116.383614	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	48.162213	-116.641544	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	32.613056	-96.996944	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	49.077819	-123.70433899999999	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.835038	-79.507172	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	45.776557000000004	-89.510472	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	44.949471	-116.07478300000001	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.562778	-116.112503	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	39.063959999999994	-92.307374	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.310812	-74.512056	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	43.866615	-80.05793299999998	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	40.794641999999996	-73.951718	0.0	0.0	0.0021
Potamogetonaceae	0.0	0.0	41.58207	-80.738822	0.0	0.0	0.0021
