species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Oleaceae	0.0	0.0	30.293552000000002	-97.740209	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.066055	-96.74900799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.631648999999996	-81.795913	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.277728000000003	-97.704049	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.239561	-79.896774	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.762567999999998	-95.562912	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.183318	-97.803342	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.867108	-97.965912	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.64942700000001	-97.685079	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.649483	-97.685066	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.423432000000002	-95.24046899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.26912	-112.95159199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.423741999999997	-95.24088499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.434224	-97.663025	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.434542	-97.662842	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.064791	-118.44136599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.829052000000004	-91.376785	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.25045200000001	-97.718326	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.519130999999998	-96.941643	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.97061	-96.80725799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.61325	-97.983856	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.66695	-77.96755	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.399106	-95.710111	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.879625	-94.234534	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.963745	-81.12064699999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.870067	-77.24305799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.405165000000004	-76.570832	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.318768	-81.59095	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.089876000000004	-89.664264	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.374446	-75.475606	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.36587	-75.5094	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.680847	-97.301874	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.676811	-97.30460699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.774156	-95.40513	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.170837	-96.846428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.16747	-97.056831	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.573195	-79.306439	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.364264	-75.533357	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.41885900000001	-80.008402	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.16973	-117.59007199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.494274	-76.083854	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.547453000000004	-86.951143	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.63519	-97.896279	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.893801	-96.77902900000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.893634999999996	-96.77918199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.477327	-86.421515	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.389271	-80.68001600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.172096	-116.083157	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.790515	-88.022222	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.284206	-97.77847299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.286303000000004	-97.780304	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.362023	-80.105428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.824888	-96.743553	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.109767	-80.037582	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.047358	-97.165356	0.0	0.0	0.0021
Oleaceae	0.0	0.0	48.016115	-89.613855	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.304364	-79.444902	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.749134000000005	-86.522436	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.844056	-78.796681	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.605585999999995	-123.239776	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.788768	-97.10212299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.788154	-97.103063	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.792219	-97.11378	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.303621000000003	-97.667839	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.7918	-80.772093	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.37690300000001	-94.856391	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.357567	-98.527245	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.10428	-103.906688	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.199435	-96.87248100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.665663	-97.220467	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.70267	-88.18995	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.455244	-87.127277	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.197598	-96.871788	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.766239	-121.78133999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.186504	-93.246011	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.232534	-86.740672	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.017711	-97.003394	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.154695	-89.243063	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.402271999999996	-117.632545	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.544694	-96.522339	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.90967	-97.113555	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.219788	-98.209847	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.219303000000004	-98.209938	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.22023	-98.20993	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.219442	-98.209862	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.44693	-82.113564	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.448641	-82.11586	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.417972	-97.75853599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.422146000000005	-81.78549699999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.918704	-73.17950400000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.08294	-95.38039	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.084190000000003	-95.38415	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.08279000000001	-95.3802	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.741895	-109.505072	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.328947	-75.861337	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.326617999999996	-75.860518	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.319749	-83.87438	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.461405	-82.13683499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.476927000000003	-98.64518000000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.664221999999995	-97.22140300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.664221999999995	-97.22140300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.323017	-75.861239	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.322759999999995	-75.861518	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.321365	-75.861403	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.320656	-75.86068399999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.32095	-75.859686	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.320751	-75.853771	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.325469	-75.85866899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.331194	-75.856654	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.331340000000004	-75.855791	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.906816	-95.591899	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.491577	-75.85995799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.420301000000002	-100.969211	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.208757	-75.221921	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.368333	-75.56307199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.359953000000004	-98.469841	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.26034	-75.346877	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.260467999999996	-75.347719	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.351946999999996	-97.680153	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.200747	-79.55569799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.605933	-96.316958	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.346465	-75.714332	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.346349	-75.71477800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.350279	-75.77623299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.87953	-94.23446700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.390806	-75.509435	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.39364000000001	-75.51074100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.558475	-87.303784	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.558572	-87.304415	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.58481	-74.12482299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.211356	-79.762622	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.41550800000001	-88.54145	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.678047999999997	-80.771914	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.320646999999994	-76.629111	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.415475	-88.54180799999996	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.46078	-119.691505	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.415382	-88.54142	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.329775	-94.769384	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.24925	-72.599901	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.263526	-97.05749899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.415295	-88.54169499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.415460999999997	-88.541489	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.587379	-97.096129	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.415373	-88.541758	0.0	0.0	0.0021
Oleaceae	0.0	0.0	20.91732	-100.724953	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.30583	-80.364267	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.641358000000004	-72.88845500000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.641234000000004	-72.883649	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.41522800000001	-88.541857	0.0	0.0	0.0021
Oleaceae	0.0	0.0	20.280178	-100.068557	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.303638	-97.91715699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.286013	-97.73397800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.285946999999997	-97.733938	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.752352	-97.003398	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.193319	-97.715551	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.537846000000002	-98.613979	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.314869	-99.184742	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.414733	-99.18928100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.337266999999997	-97.893937	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.338134000000004	-97.890156	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.180111	-97.723647	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.311842000000002	-99.18056800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.311842000000002	-99.18056800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.270033	-103.277615	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.949483	-101.667178	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.233925	-97.861083	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.469960999999998	-94.34913900000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.443959999999997	-97.601496	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.265361	-103.306453	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.367240000000002	-97.785134	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.748528000000004	-97.293878	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.67978	-97.303825	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.184525	-97.87830799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.724584	-96.904478	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.8383	-97.477517	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.491028000000004	-97.75914499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.668358	-99.583511	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.347255999999998	-97.774229	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.823702	-99.567693	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.405492	-97.791255	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.905189	-97.461281	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.965601	-97.019723	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.446503000000003	-97.621987	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.885717	-100.99413100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.615589	-82.736211	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.450759	-97.68082700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.407962	-97.791598	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.273056	-74.19694399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.054882	-99.026494	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.900519	-97.967781	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.435005	-97.612222	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.106066999999996	-94.190017	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.543721999999995	-72.397813	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.077106	-116.14533200000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.138867	-84.407767	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.114711	-86.045169	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.003883	-84.37832	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.037698	-75.173547	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.323231	-75.81110100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.785052	-96.586189	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.124233000000004	-78.041589	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.637526	-96.95700699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	49.806489	-83.872786	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.389715	-80.676939	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.449715999999995	-106.768703	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.6707	-96.916398	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.670665	-96.916358	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.029697	-82.82477800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.485063000000004	-77.318729	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.290378000000004	-78.86196899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	48.481402	-58.264281000000004	0.0	0.0	0.0021
Oleaceae	0.0	0.0	21.125007999999998	-101.68596	0.0	0.0	0.0021
Oleaceae	0.0	0.0	20.684503	-99.80474699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.578608	-74.445925	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.231958000000002	-97.747513	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.260321999999995	-109.617248	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.518559	-109.668237	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.968376	-110.64486799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.887846	-73.878875	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.390158	-84.63287199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.23940300000001	-84.43905	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.741501	-72.92456800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.603249	-73.02125600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.654612	-87.629738	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.589237	-122.743248	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.218613	-79.865837	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.39598	-80.438	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.26485200000001	-72.56468199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.322206	-121.85676000000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.917764	-81.061273	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.518337	-97.719488	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.150164000000004	-98.107199	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.778512	-98.70886999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.434785	-97.66367199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.564155	-97.767447	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.193239	-96.530097	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.193156	-96.52941	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.879646	-71.083493	0.0	0.0	0.0021
Oleaceae	0.0	0.0	21.92619	-102.301647	0.0	0.0	0.0021
Oleaceae	0.0	0.0	21.926976	-102.301604	0.0	0.0	0.0021
Oleaceae	0.0	0.0	21.892492	-102.263562	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.471021	-122.659397	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.1798	-118.186397	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.892329	-77.06069699999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.713532	-60.385893	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.550854	-79.655731	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.715031	-82.392729	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.420048	-116.320498	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.199666999999998	-97.47632	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.56345	-78.224005	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.60138	-104.95890700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.292382	-70.69805	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.071172999999995	-86.90888299999996	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.803981	-77.89380600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.596498	-79.520595	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.176278	-122.36733799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.211715999999996	-78.259695	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.86372100000001	-73.796486	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.581944	-78.428211	0.0	0.0	0.0021
Oleaceae	0.0	0.0	20.527631	-104.798573	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.756284	-78.715629	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.039256	-84.361823	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.89598	-74.008383	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.648713	-117.41359399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.849409	-96.8779	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.124145	-117.185547	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.846162	-96.87760300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.613689	-80.140506	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.072693	-93.20571600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.953912	-96.93884200000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.25028	-97.81373599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.787643	-96.639813	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.551586	-74.62876	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.659304	-104.939004	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.384071999999996	-96.852513	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.622357	-98.57653	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.656023	-96.933017	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.656405	-96.934067	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.050256	-96.845787	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.511162	-111.841072	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.667840000000005	-117.443998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.026084000000004	-93.335183	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.78355300000001	-100.0274	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.950803	-81.216756	0.0	0.0	0.0021
Oleaceae	0.0	0.0	18.921823999999997	-99.556335	0.0	0.0	0.0021
Oleaceae	0.0	0.0	50.082886	-96.29373100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.01276	-92.97033499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.703959000000005	-96.854157	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.612513	-74.002122	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.676274	-74.514103	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.676274	-74.514103	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.659817	-104.92661299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.472304	-72.685994	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.712646000000003	-101.347076	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.049856	-92.43510500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.172476	-81.50424699999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.076467	-89.412087	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.915451000000004	-85.271744	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.979176	-72.405049	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.808471999999995	-90.820082	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.640601000000004	-74.273038	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.641692	-122.104183	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.042477000000005	-82.751059	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.6592	-96.817987	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.674006	-96.932912	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.133587	-100.50125600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.133745	-100.50133199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.135871	-100.494878	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.600272	-83.07453000000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.693444	-105.310949	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.693661999999996	-105.3107	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.508676	-123.08290600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.312175	-86.75404	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.257045	-72.414693	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.818636	-73.084462	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.257106	-72.414869	0.0	0.0	0.0021
Oleaceae	0.0	0.0	20.012632999999997	-99.124999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.939559	-118.30783100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.563063	-97.621892	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.349647	-80.11216800000003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.103546	-93.541686	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.071944000000002	-99.270833	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.89051	-94.17055699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.249799	-97.812889	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.480306	-72.65086600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.458746999999995	-61.64545500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.628187	-63.60161700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.487195	-72.65284	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.551426	-74.659051	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.450858000000004	-93.679023	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.363397999999997	-90.06623499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.591664	-98.024925	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.322884	-94.274812	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.321123	-88.993162	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.66832	-97.326003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.135011	-84.41095899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.593482	-79.461033	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.850607000000004	-122.21412	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.637249	-74.491635	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.32125	-79.196833	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.3202	-79.19833299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.203635999999996	-79.32814	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.938201	-97.082931	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.938623	-97.08337399999999	0.0	0.0	0.0021
