species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Salicaceae	0.0	0.0	37.73856	-122.374921	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.293447	-99.0961	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.06042100000001	-81.35506600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.542488	-110.513617	0.0	0.0	0.0021
Salicaceae	0.0	0.0	15.876660999999999	-92.760827	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.464928	-93.190691	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.884847	-93.1791	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.329225	-72.50288499999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.197922	-72.595375	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.420851	-119.85896899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.637913	-106.30187099999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.315385	-118.53616799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.934084999999996	-118.57388	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.551181	-93.222513	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.75674	-80.76639499999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.554912	-72.98834699999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.429679	-123.455679	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.192391	-118.175729	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.149632000000004	-87.783856	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.150078	-87.780638	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.97955800000001	-111.977056	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.425306	-119.792556	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.628547999999995	-65.059394	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.113845	-71.639958	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.358532000000004	-72.39577	0.0	0.0	0.0021
Salicaceae	0.0	0.0	26.916434999999996	-80.074507	0.0	0.0	0.0021
Salicaceae	0.0	0.0	26.869865	-80.256672	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.278889	-111.022049	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.255520000000004	-115.656853	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.175072	-111.66693799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.59048	-110.64388400000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.437833000000005	-119.71366699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.047104	-116.56685700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.422913	-119.880074	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.06042100000001	-81.35506600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.62497000000001	-122.005692	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.855362	-96.49721600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.012625	-117.27319399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	57.039852	-135.175837	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.924252	-117.24815500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.916297	-117.242902	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.454867	-71.52893	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.177663	-117.309573	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.04703	-116.5687	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.04403	-116.56736000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.177663	-117.309573	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.909202	-116.756906	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.061882000000004	-74.176987	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.409599	-91.107873	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.236692	-119.004485	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.926767	-74.26515	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.382921	-80.606989	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.602655	-74.532892	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.113296999999996	-116.100898	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.41152	-119.08213899999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004722	-90.030555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.987778	-90.041667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.617778	-89.804722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003889	-90.029444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.969444	-90.046111	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.988056	-90.040555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.984444	-90.044722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.975278	-90.04	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.616667	-89.805278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.968611	-90.04722199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.986389000000006	-90.04388900000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.983056	-90.04388900000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.983056	-90.04388900000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.984444	-90.044722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.975	-90.04722199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.606111	-89.81	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.985556	-90.044444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.978056	-90.048333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.995556	-90.03694399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.988611	-90.041389	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.617778	-89.806111	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.975	-90.04722199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.03	-90.01	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004722	-90.030555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004722	-90.030555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.985556	-90.044444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.983056	-90.04388900000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.987778	-90.041667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.986667	-90.044722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004167000000002	-90.031389	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003889	-90.029444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.975	-90.046389	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.987778	-90.041667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.617778	-89.806111	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.995556	-90.03694399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.62	-89.793611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.617778	-89.804722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.987778	-90.041667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.625278	-89.788055	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.984444	-90.044722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.995556	-90.03694399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.996389	-90.036389	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.996111	-90.037778	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004444	-90.03027800000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003889	-90.029444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.985556	-90.044444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.978610999999997	-90.04305500000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.632778	-89.873611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.983056	-90.04388900000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.978610999999997	-90.04777800000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.606111	-89.81	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.995556	-90.03694399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.996111	-90.037778	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.984444	-90.044722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003889	-90.029444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.969444	-90.046111	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.974167	-90.0475	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004722	-90.030555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.988611	-90.041389	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003889	-90.029444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.986667	-90.044722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004444	-90.03027800000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.985556	-90.044444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.986110999999998	-90.04555500000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.988056	-90.040555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.995556	-90.03694399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.995556	-90.03694399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004444	-90.03027800000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.969444	-90.046111	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.986389000000006	-90.04388900000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.988611	-90.041389	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.978056	-90.048333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.616667	-89.805278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.986667	-90.044722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.975	-90.04722199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.987778	-90.041667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004722	-90.030555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.616667	-89.805278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.984444	-90.044722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.969444	-90.046111	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003889	-90.029444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.984444	-90.044722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.616667	-89.805278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.606111	-89.810833	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.616667	-89.805278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.987778	-90.041667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.995556	-90.03694399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.62	-89.793611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.9875	-90.04083299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.616667	-89.805278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003889	-90.029444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.969444	-90.04722199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003889	-90.029444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.988056	-90.040555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.618889000000006	-89.794722	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.985	-90.054167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.986389000000006	-90.04388900000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003889	-90.029444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.983056	-90.04388900000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.625278	-89.788055	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.987778	-90.041667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.978056	-90.048333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.968611	-90.04722199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004444	-90.03027800000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003332999999998	-90.02972199999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.9875	-90.04083299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004722	-90.030555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.987778	-90.041667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.9875	-90.04083299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.983056	-90.04388900000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.978056	-90.048333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.986110999999998	-90.04555500000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.983889	-90.043611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.004444	-90.03027800000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.983056	-90.04388900000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	18.62	-89.793611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.003889	-90.029444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.676667000000002	-96.39416700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.360278	-96.884167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.335832999999997	-96.765	0.0	0.0	0.0021
Salicaceae	0.0	0.0	20.091667	-97.505	0.0	0.0	0.0021
Salicaceae	0.0	0.0	64.784824	-148.86944	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.476387	-71.329673	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.677841	-104.839285	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.037661	-81.268684	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.036556	-81.26995	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.036254	-81.26995	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.12018	-83.675619	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.631572999999996	-72.41024499999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.126558	-109.807828	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.631572999999996	-72.41024499999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.402688	-118.760272	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.871413000000004	-118.704195	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.795427000000004	-118.850254	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.666022999999996	-81.17005999999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.019952	-105.18750800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.088924	-64.744773	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.429722	-65.371667	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.034679	-66.571473	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.563885	-72.215088	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.156681	-81.5745	0.0	0.0	0.0021
Salicaceae	0.0	0.0	62.549714	-113.353347	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.285604	-85.946149	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.327892	-85.08775899999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	52.091926	-106.657055	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.908094	-104.823193	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.731232999999996	-148.92167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	62.447042	-114.39581899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.616096999999996	-116.94240500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	62.44698100000001	-114.39573600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.055908	-95.36238	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.300521999999997	-96.050292	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.269987	-70.922547	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.239622999999995	-81.844765	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.097122	-105.085517	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.907453000000004	-105.77276699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.904061999999996	-105.77473300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.867908	-89.87776600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.640278	-94.33444200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.542495	-114.24553600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.016672	-105.00430700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.829372	-84.413274	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.62847100000001	-78.854996	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.146837	-118.16488500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.829516999999996	-84.413523	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.77241	-76.250559	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.973555	-114.035119	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.973613	-114.027519	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.047346999999995	-107.684503	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.198805	-106.99523799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.170738	-107.021828	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.990372	-89.061463	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.755782	-72.633678	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.266697	-72.05879200000003	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.00026	-66.764772	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.000298	-66.764765	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.918335	-77.001663	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.138796999999997	-97.28115799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.323075	-91.018486	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.181703999999996	-84.83565300000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.313377	-81.85212	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.936565	-80.57443	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.783924	-106.427998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.144251000000004	-118.166125	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.717309	-107.755408	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.357191	-92.33510600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.38118	-117.8108	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.018764000000004	-114.303903	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.25223	-72.601417	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.236852	-94.235326	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.949933	-105.74201200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.950936999999996	-105.741487	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.993916999999996	-81.41413	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.610217	-117.75603500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.948488	-105.74218799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.946742	-105.742447	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.946545	-105.74313300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.817173	-78.733772	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.946603	-105.74331699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.948496999999996	-105.744125	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.765383	-107.676511	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.948417	-105.74471299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.948412	-105.74471299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.947342	-105.74613000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.947138	-105.746253	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.254923	-81.855233	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.85061500000001	-80.35113299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.213572	-119.55365	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.381957	-91.19739	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.38187	-91.197707	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.744258	-85.644769	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.945278	-105.74275800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.946328	-105.745322	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.946812	-105.747222	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.264072	-80.29342	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.473576	-87.774178	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.260953	-80.30185	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.260911	-80.301575	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.405251	-107.40762	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.404984999999996	-107.40755700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.424746999999996	-87.82596099999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.417103000000004	-105.67255300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.263642	-80.288894	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.903462	-105.776078	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.897638	-105.7788	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.497077000000004	-118.145532	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.436037	-105.071176	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.608124	-94.40870799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.252697999999995	-104.600275	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.339567	-97.66112199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.468954	-107.176593	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.439682	-106.37459399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.439686	-106.37456999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.668017	-116.69981399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.929414	-104.755247	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.929404999999996	-104.755278	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.307637	-105.64315800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.929508	-104.754932	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.929438	-104.75546800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.766507	-73.957041	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.060009	-119.35316499999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.48027800000001	-87.799401	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.38342700000001	-91.19880699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.386546	-91.20042099999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.737782	-90.123786	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.884422	-79.02680600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.722491999999995	-79.605597	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.988344	-73.088192	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.802161	-97.063565	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.997854	-73.075388	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.822595	-88.179659	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.324079	-72.82565799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.174924	-111.313608	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.891684000000005	-96.752535	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.747429	-80.625253	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.830372	-88.042936	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.830339	-88.042888	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.15156500000001	-94.559656	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.923221999999996	-104.85861200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	61.430547	-142.92998300000005	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.295901	-124.028125	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.540043	-104.466076	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.565814	-71.43885	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.510518	-73.173852	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.241208	-71.25375	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.964721999999995	-79.05555600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.321104	-123.54503600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.757528999999998	-95.448305	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.812081	-84.38676099999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.867753	-84.00376700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.421013	-81.461477	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.794173	-79.001531	0.0	0.0	0.0021
Salicaceae	0.0	0.0	51.003244	-106.44534099999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.75261	-60.38094	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.11272	-62.87108900000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.112656	-62.871311999999996	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.147427	-118.165423	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.224214	-113.405358	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.253854	-88.77199300000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.667702	-63.478803000000006	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.202708	-61.370215	0.0	0.0	0.0021
Salicaceae	0.0	0.0	52.864798	-118.04076299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.324203000000004	-123.54200300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.048396000000004	-104.997821	0.0	0.0	0.0021
Salicaceae	0.0	0.0	54.448527	-108.691842	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.214423	-74.58636899999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.929061	-118.408873	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.588442	-78.07064799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.286694	-100.642661	0.0	0.0	0.0021
