species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Grossulariaceae	0.0	0.0	43.354788	-89.982529	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.474369	-123.52883600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.167375	-80.665851	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.120645	-88.91170799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.04694	-135.381517	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.272317	-124.193053	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.965458	-117.676992	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	54.194813	-130.223555	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	54.194862	-130.222092	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.622809000000004	-86.337676	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.765097999999995	-120.45749199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.385961	-91.199634	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.490691	-87.96015	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.260627	-72.45232299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.733836	-123.385011	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.621548	-120.621986	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.564903	-79.677038	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.564292	-79.674797	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.857051	-120.495729	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.122869	-114.592161	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.961178000000004	-123.683842	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.955502	-123.260223	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.414213000000004	-120.31275900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.898225	-123.40806699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.5759	-122.60443799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.25778	-81.674815	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.415231	-122.252404	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.65489	-122.306105	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.680257	-122.253201	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.672462	-122.30803700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.711568	-122.36864299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.680257	-122.253201	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.89978	-121.66533999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.948158	-123.25846899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.098071999999995	-114.95471200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.246114	-94.41911800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.689455	-121.096602	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	60.488992	-149.944795	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	60.482025	-149.921844	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.860725	-120.112374	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.435711	-121.54191999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.858513	-124.09016000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.798761999999996	-116.562706	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.59328	-122.228099	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	53.838595	-121.421499	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	53.838595	-121.421499	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.12249	-118.92612199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.749101	-111.921421	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.83433400000001	-115.425367	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.478286	-122.65376499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.333663	-120.828359	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.412811	-120.314729	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.195032	-120.292368	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.195661	-120.291853	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.438213	-110.75917	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.424240999999995	-120.24051200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.421478	-120.242245	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.28994399999999	-135.35818	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.547672	-118.873733	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.677132	-112.86411299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.677291	-112.864746	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.817378999999995	-122.03407299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.56875	-122.730778	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.65303	-122.303513	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.871466	-122.25843400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.272771	-107.294519	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.353832000000004	-119.635494	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.153634000000004	-121.45196999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.460075	-122.562168	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.540078	-121.082008	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.871279	-122.23899399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.184422999999995	-118.098584	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.667096	-117.84163500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.643603999999996	-121.748603	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.643083000000004	-121.745227	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.169476	-121.493095	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.826126	-122.057732	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.908984999999994	-121.922417	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.576488	-122.478075	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.401329	-122.233078	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.397419	-122.231163	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.325567	-122.178537	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.958403000000004	-122.08382900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.493471	-118.93464099999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.784348	-122.505293	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.039455	-118.753593	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.397308	-122.23670200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.172185999999996	-121.891251	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.186565	-118.1016	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.828074	-122.063874	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.785614	-122.159801	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.504498999999996	-121.895306	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.139497	-118.16744299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.846641999999996	-122.27591699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.84167	-122.192881	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.966431	-122.26806	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.720056	-116.949056	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.898087	-122.28278300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.839157	-122.315018	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.837854	-122.29445600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.073303	-122.710449	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.83	-122.295	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.867326	-122.266502	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.840203	-122.29423100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.486007	-118.927066	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.867661	-122.30201000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.910957	-105.263952	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.856088	-122.211385	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.65618	-122.294568	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.333664	-73.016595	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.08570200000001	-122.706166	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.593814	-122.203474	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.916871	-122.708554	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.503708	-121.454105	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.22934	-118.722159	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.431936	-120.240775	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.234434	-81.553472	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.741196	-120.06225400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.692838	-119.910125	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.760438	-119.953869	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.671882000000004	-119.923671	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.469597	-122.310468	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.184932	-118.096225	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.872208	-122.238239	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.87233300000001	-122.23816699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.871127	-122.24247	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.871494	-122.24163100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.724418	-120.659489	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.896952	-121.93295	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.808901	-122.47363	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.218574	-118.12331	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.871333	-122.2435	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.182666999999995	-118.097167	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.872167	-122.238	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.184841999999996	-118.09544199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.964874	-122.1679	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.176589	-118.094101	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.184841999999996	-118.09544199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.831707	-116.85335	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.83535	-122.04248799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.825865	-116.87171799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.828245	-116.858843	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.553084999999996	-122.458119	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.517775	-120.076318	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.53198	-120.037994	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.517826	-120.07641699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.455439	-122.70525	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.035	-118.8145	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.91158400000001	-122.259717	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.824783000000004	-116.86777	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.758652000000005	-117.193125	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.872673	-122.238505	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.256387	-120.88785800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.871517	-122.238822	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.917118	-121.923652	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.874091	-122.25980600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.872166	-122.25944399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.534791	-120.04364299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.841832000000004	-117.035463	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.841164	-117.033169	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.473836	-122.27859299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.514575	-119.798999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.500986	-119.72138600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.506592	-119.789772	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.76963	-122.28442	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.896206	-122.252276	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.655041	-122.4096	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.18452	-118.09853100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.184841999999996	-118.09544199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.655582	-122.40841599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.487811	-118.92865400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.622	-122.3255	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.656166999999996	-122.40722199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.623166999999995	-121.77433300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.141802	-120.71331299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.541127	-120.147139	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.554293	-117.08579399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.88682100000001	-102.412233	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.3579	-120.266593	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.377235	-120.368095	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.432905	-120.24528400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.614287	-75.34389499999997	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.786737	-116.44958999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.349498	-120.103397	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.414161	-120.31267	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.013556	-121.65196999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.432215	-120.23698700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.700615	-119.111644	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.100351	-81.930361	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.433275	-120.24777900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.245752	-120.36317199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.431754999999995	-120.23616100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.431534	-120.23633600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.257166999999995	-119.224333	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.431584	-120.239686	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.429728000000004	-120.24706699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.371261	-118.895614	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.432686	-120.201352	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.939541	-80.093459	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.528576	-121.317039	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.712779	-122.499973	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.525833	-122.3185	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.057099	-88.223648	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.033276	-96.861267	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.291451	-87.99902900000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.582	-122.385667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.081295000000004	-118.048331	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.910553	-122.26779199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.411259	-123.402405	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.813852000000004	-122.16615	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.21308300000001	-124.10552	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.314522	-78.348442	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.796009999999995	-123.459274	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.796009999999995	-123.459274	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.743417	-123.774658	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.729321	-119.61211000000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.450263	-120.691282	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.946185	-124.12538700000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.50822700000001	-85.990866	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.134945	-118.16709399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.136243	-118.16654	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.147918	-118.165249	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.1468	-118.16455800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.140223999999996	-118.167396	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.146656	-118.164483	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.146964000000004	-118.16455800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.440556	-119.71583600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.579019	-120.797531	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.284387	-120.679305	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.734863	-116.75731699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.862423	-117.20078500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.77538	-117.19671699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.222429	-118.83051499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.827690000000004	-116.867925	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.890682	-121.914185	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.829024	-122.182221	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.855187	-124.091872	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.433712	-123.452828	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.154069	-118.586621	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.107578000000004	-117.20398700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	30.455937	-116.012603	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.79676	-117.18301000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.10582	-118.63746100000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.71157	-122.37056299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.680008	-116.529526	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.781671	-116.49138	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.724281	-120.08041599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.757821	-116.556894	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.333505	-120.826098	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.765159999999995	-122.465474	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.359756	-122.23769399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.85520800000001	-124.09184199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.681945	-116.534958	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.681810999999996	-116.53492800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.399665999999996	-122.227268	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.8275	-117.19537	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.1348	-118.166772	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.139790000000005	-118.167701	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.461294	-119.69072299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.467766	-119.68833400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.146434	-118.164525	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.677432	-116.533547	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.139023	-118.167427	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.135528	-118.167515	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.138058	-118.16758100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.138121000000005	-118.167667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.140781	-118.16796200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.138115	-118.16761799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.29361	-119.22611200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.37960800000001	-122.18500700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.156335999999996	-118.84913999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.67122	-89.168137	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.183593	-123.806974	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.15892	-123.844872	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.763519	-88.951225	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.626598	-111.871998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.882058	-121.915383	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.182553999999996	-105.362508	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.55595	-118.74218	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.912871	-93.256858	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.898888	-93.005034	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.039569	-108.001878	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.013773	-91.664645	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.000556	-114.304722	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.877649	-70.69451	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.130733	-120.178719	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.197701	-120.237007	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.237508	-105.211873	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.141578	-76.388316	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.10400300000001	-116.58513700000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.080836	-123.71193600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.058087	-112.14314499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.120971999999995	-118.5442	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.932063	-60.510463	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.135517	-118.53711899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	56.42554499999999	-134.916517	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.782865	-116.65576399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.077221	-109.55916599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.045062	-111.459352	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.461852	-84.006626	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.26255	-121.397827	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.202184	-77.759535	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.558109	-118.23666399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.333368	-116.913785	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.749493	-111.92102299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.773871	-116.677026	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.882507000000004	-103.44124599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.302374	-78.864541	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.300967	-80.364011	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.336729999999996	-95.669997	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.963753000000004	-117.676047	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.929493	-88.767636	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.595985999999996	-112.41552800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.821411	-79.905008	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.46859600000001	-75.804908	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.322178	-105.59148300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.572662	-105.02523799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.447119	-84.016215	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	60.309431000000004	-135.808211	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.971579	-81.595314	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.804474	-79.239216	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.722749	-120.08798700000001	0.0	0.0	0.0021
