species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ursus	0.0	0.0	44.58439600000001	-110.577872	0.0	0.0	0.0021
Ursus	0.0	0.0	38.635490999999995	-78.31814399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	44.943514	-110.71783300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.741366	-113.68429499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	38.333178000000004	-120.23068899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	42.376383000000004	-79.2465	0.0	0.0	0.0021
Ursus	0.0	0.0	37.731716999999996	-105.471375	0.0	0.0	0.0021
Ursus	0.0	0.0	44.706282	-73.14456	0.0	0.0	0.0021
Ursus	0.0	0.0	43.778333	-110.73166699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.895241999999996	-72.800335	0.0	0.0	0.0021
Ursus	0.0	0.0	63.66956999999999	-149.550355	0.0	0.0	0.0021
Ursus	0.0	0.0	44.791872999999995	-71.83477099999998	0.0	0.0	0.0021
Ursus	0.0	0.0	33.103945	-91.87984399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	60.185402	-149.460587	0.0	0.0	0.0021
Ursus	0.0	0.0	36.039649	-91.953347	0.0	0.0	0.0021
Ursus	0.0	0.0	34.373701000000004	-117.75396599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.104031	-91.879418	0.0	0.0	0.0021
Ursus	0.0	0.0	48.462726	-121.048645	0.0	0.0	0.0021
Ursus	0.0	0.0	43.631431	-73.063058	0.0	0.0	0.0021
Ursus	0.0	0.0	36.225109	-118.071494	0.0	0.0	0.0021
Ursus	0.0	0.0	43.800796999999996	-72.259863	0.0	0.0	0.0021
Ursus	0.0	0.0	48.672769	-113.75243999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.292811	-72.839232	0.0	0.0	0.0021
Ursus	0.0	0.0	29.331466	-103.35419499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.656065999999996	-72.419347	0.0	0.0	0.0021
Ursus	0.0	0.0	43.292815000000004	-72.839349	0.0	0.0	0.0021
Ursus	0.0	0.0	46.844772999999996	-90.58869200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.58778	-118.736667	0.0	0.0	0.0021
Ursus	0.0	0.0	37.781484999999996	-119.171226	0.0	0.0	0.0021
Ursus	0.0	0.0	33.104369	-91.880099	0.0	0.0	0.0021
Ursus	0.0	0.0	32.367178	-91.328625	0.0	0.0	0.0021
Ursus	0.0	0.0	42.63384	-71.552477	0.0	0.0	0.0021
Ursus	0.0	0.0	43.769954	-110.716976	0.0	0.0	0.0021
Ursus	0.0	0.0	43.735316	-72.665924	0.0	0.0	0.0021
Ursus	0.0	0.0	34.275599	-94.18100600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	46.85688	-121.5738	0.0	0.0	0.0021
Ursus	0.0	0.0	45.99489000000001	-84.479873	0.0	0.0	0.0021
Ursus	0.0	0.0	46.904719	-113.96843999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.919819	-110.40398799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	63.625958	-149.32265	0.0	0.0	0.0021
Ursus	0.0	0.0	70.107969	-143.600194	0.0	0.0	0.0021
Ursus	0.0	0.0	41.493675	-122.360249	0.0	0.0	0.0021
Ursus	0.0	0.0	39.264423	-104.99616	0.0	0.0	0.0021
Ursus	0.0	0.0	45.817737	-111.85776100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.637223	-82.537972	0.0	0.0	0.0021
Ursus	0.0	0.0	34.156125	-117.97828700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	33.08093	-91.907178	0.0	0.0	0.0021
Ursus	0.0	0.0	29.251175	-103.264738	0.0	0.0	0.0021
Ursus	0.0	0.0	33.624142	-91.539175	0.0	0.0	0.0021
Ursus	0.0	0.0	39.442207	-105.07436399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.73170800000001	-113.61130800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	42.80773	-72.684717	0.0	0.0	0.0021
Ursus	0.0	0.0	46.92827	-113.95953300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.923212	-118.651505	0.0	0.0	0.0021
Ursus	0.0	0.0	44.605012	-73.02416099999998	0.0	0.0	0.0021
Ursus	0.0	0.0	37.692997	-119.13675500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	40.721022	-123.540351	0.0	0.0	0.0021
Ursus	0.0	0.0	63.478175	-150.144489	0.0	0.0	0.0021
Ursus	0.0	0.0	41.580805	-72.726437	0.0	0.0	0.0021
Ursus	0.0	0.0	36.548408	-84.79740100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	34.477558	-120.129097	0.0	0.0	0.0021
Ursus	0.0	0.0	42.63397	-71.55228100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	44.530077	-110.20291399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.081092	-91.907045	0.0	0.0	0.0021
Ursus	0.0	0.0	33.278795	-91.654586	0.0	0.0	0.0021
Ursus	0.0	0.0	34.467746999999996	-118.865922	0.0	0.0	0.0021
Ursus	0.0	0.0	43.480259000000004	-72.758889	0.0	0.0	0.0021
Ursus	0.0	0.0	34.159217	-117.979422	0.0	0.0	0.0021
Ursus	0.0	0.0	35.557688	-82.55076700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	55.78677	-131.48987	0.0	0.0	0.0021
Ursus	0.0	0.0	29.398121999999997	-103.252483	0.0	0.0	0.0021
Ursus	0.0	0.0	44.001325	-69.14626899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	32.371644	-91.265514	0.0	0.0	0.0021
Ursus	0.0	0.0	33.103718	-91.879894	0.0	0.0	0.0021
Ursus	0.0	0.0	36.587291	-118.73635800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	46.892933	-113.96212	0.0	0.0	0.0021
Ursus	0.0	0.0	44.44872700000001	-110.309734	0.0	0.0	0.0021
Ursus	0.0	0.0	33.104428999999996	-91.880037	0.0	0.0	0.0021
Ursus	0.0	0.0	33.089717	-91.884024	0.0	0.0	0.0021
Ursus	0.0	0.0	43.655377	-110.71439099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.652459	-110.74351599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	41.118634	-122.547895	0.0	0.0	0.0021
Ursus	0.0	0.0	42.411503	-124.17388700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	33.081065	-91.907041	0.0	0.0	0.0021
Ursus	0.0	0.0	46.91392800000001	-113.963303	0.0	0.0	0.0021
Ursus	0.0	0.0	33.345339	-110.877319	0.0	0.0	0.0021
Ursus	0.0	0.0	42.76635	-72.99329499999997	0.0	0.0	0.0021
Ursus	0.0	0.0	32.00801	-109.364323	0.0	0.0	0.0021
Ursus	0.0	0.0	36.6079	-118.736488	0.0	0.0	0.0021
Ursus	0.0	0.0	44.909811	-110.395178	0.0	0.0	0.0021
Ursus	0.0	0.0	38.564118	-123.29934399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	35.647458	-106.33718300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	46.787504999999996	-121.736466	0.0	0.0	0.0021
Ursus	0.0	0.0	44.566524	-121.953318	0.0	0.0	0.0021
Ursus	0.0	0.0	34.156189000000005	-117.978172	0.0	0.0	0.0021
Ursus	0.0	0.0	35.445238	-83.82965	0.0	0.0	0.0021
Ursus	0.0	0.0	40.592856	-122.436043	0.0	0.0	0.0021
Ursus	0.0	0.0	46.903633	-113.96943700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.795724	-113.40265	0.0	0.0	0.0021
Ursus	0.0	0.0	34.559	-119.1462	0.0	0.0	0.0021
Ursus	0.0	0.0	37.722725	-119.541619	0.0	0.0	0.0021
Ursus	0.0	0.0	38.554255	-119.782578	0.0	0.0	0.0021
Ursus	0.0	0.0	35.499618	-82.602544	0.0	0.0	0.0021
Ursus	0.0	0.0	39.46465300000001	-105.338673	0.0	0.0	0.0021
Ursus	0.0	0.0	46.91425	-113.963272	0.0	0.0	0.0021
Ursus	0.0	0.0	45.047713	-92.675218	0.0	0.0	0.0021
Ursus	0.0	0.0	35.637205	-82.538165	0.0	0.0	0.0021
Ursus	0.0	0.0	63.556137	-149.7522	0.0	0.0	0.0021
Ursus	0.0	0.0	63.47667	-150.151228	0.0	0.0	0.0021
Ursus	0.0	0.0	33.080779	-91.910229	0.0	0.0	0.0021
Ursus	0.0	0.0	45.57508	-111.07476100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	33.35935	-91.702461	0.0	0.0	0.0021
Ursus	0.0	0.0	33.368992	-91.7111	0.0	0.0	0.0021
Ursus	0.0	0.0	40.429466	-121.023008	0.0	0.0	0.0021
Ursus	0.0	0.0	42.923266999999996	-123.297845	0.0	0.0	0.0021
Ursus	0.0	0.0	28.774751000000002	-81.324696	0.0	0.0	0.0021
Ursus	0.0	0.0	47.076421999999994	-113.30693600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	46.909345	-113.96862800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.597718	-110.724768	0.0	0.0	0.0021
Ursus	0.0	0.0	37.736616999999995	-119.599727	0.0	0.0	0.0021
Ursus	0.0	0.0	44.496858	-110.33664399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	41.969861	-72.985512	0.0	0.0	0.0021
Ursus	0.0	0.0	35.070203	-93.737145	0.0	0.0	0.0021
Ursus	0.0	0.0	33.079299	-91.905281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.622427	-91.535162	0.0	0.0	0.0021
Ursus	0.0	0.0	33.3687	-91.71216700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	41.522812	-124.04897	0.0	0.0	0.0021
Ursus	0.0	0.0	38.312675	-78.619263	0.0	0.0	0.0021
Ursus	0.0	0.0	37.854746	-119.25057	0.0	0.0	0.0021
Ursus	0.0	0.0	48.467721999999995	-121.058435	0.0	0.0	0.0021
Ursus	0.0	0.0	41.177557	-74.871499	0.0	0.0	0.0021
Ursus	0.0	0.0	35.788615	-83.652058	0.0	0.0	0.0021
Ursus	0.0	0.0	29.226416999999998	-81.804128	0.0	0.0	0.0021
Ursus	0.0	0.0	40.429336	-121.022493	0.0	0.0	0.0021
Ursus	0.0	0.0	33.090351	-91.880687	0.0	0.0	0.0021
Ursus	0.0	0.0	45.491904999999996	-121.62688899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	47.34979600000001	-120.68686299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.278795	-91.654586	0.0	0.0	0.0021
Ursus	0.0	0.0	63.479147	-150.14443	0.0	0.0	0.0021
Ursus	0.0	0.0	41.075549	-74.42204	0.0	0.0	0.0021
Ursus	0.0	0.0	43.090153	-70.884537	0.0	0.0	0.0021
Ursus	0.0	0.0	41.16053400000001	-75.31914	0.0	0.0	0.0021
Ursus	0.0	0.0	39.579406	-79.37024699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	44.562872	-121.953777	0.0	0.0	0.0021
Ursus	0.0	0.0	35.473287	-82.591955	0.0	0.0	0.0021
Ursus	0.0	0.0	39.189873	-76.90648900000002	0.0	0.0	0.0021
Ursus	0.0	0.0	63.719598	-149.408438	0.0	0.0	0.0021
Ursus	0.0	0.0	38.034317	-120.375386	0.0	0.0	0.0021
Ursus	0.0	0.0	39.164303000000004	-120.14304399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	34.488042	-119.496599	0.0	0.0	0.0021
Ursus	0.0	0.0	35.61247	-82.56600999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	48.582623999999996	-113.744752	0.0	0.0	0.0021
Ursus	0.0	0.0	32.372859000000005	-91.37739300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.145894	-117.83587	0.0	0.0	0.0021
Ursus	0.0	0.0	33.080991	-91.907122	0.0	0.0	0.0021
Ursus	0.0	0.0	37.17984000000001	-106.79511000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.484644	-114.11627800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	37.931233	-119.25173000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.77312	-72.582082	0.0	0.0	0.0021
Ursus	0.0	0.0	47.731788	-114.05011100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	43.653104	-110.74193000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	46.913637	-113.96468300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	33.359652000000004	-91.701685	0.0	0.0	0.0021
Ursus	0.0	0.0	33.278795	-91.654586	0.0	0.0	0.0021
Ursus	0.0	0.0	46.878887	-113.975555	0.0	0.0	0.0021
Ursus	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262673	-91.634843	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.944175	-92.339894	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	44.088429999999995	-110.61116899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	26.342515000000002	-81.06838	0.0	0.0	0.0021
Ursus	0.0	0.0	35.73266500000001	-83.53988000000003	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	35.856004	-75.919041	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.070409999999995	-91.902947	0.0	0.0	0.0021
Ursus	0.0	0.0	44.649812	-72.360625	0.0	0.0	0.0021
Ursus	0.0	0.0	31.903515000000002	-109.112277	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	41.932795	-72.95015699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	40.790563	-74.518615	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	34.45527	-119.132636	0.0	0.0	0.0021
Ursus	0.0	0.0	40.158827	-105.233574	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	40.429295	-121.02284399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	37.958492	-119.29050500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	38.498946000000004	-122.59516599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	35.514896	-82.59359	0.0	0.0	0.0021
Ursus	0.0	0.0	33.312746999999995	-91.585847	0.0	0.0	0.0021
Ursus	0.0	0.0	36.369462	-118.81761200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	42.472944	-71.64806999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.26192	-91.63636600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	33.427562	-91.587501	0.0	0.0	0.0021
Ursus	0.0	0.0	36.542926	-118.78457	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	46.787422	-121.736328	0.0	0.0	0.0021
Ursus	0.0	0.0	38.632822	-122.942811	0.0	0.0	0.0021
Ursus	0.0	0.0	38.779033	-77.79875799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	41.329725	-122.32018400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	38.648437	-120.00221599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	47.701171	-120.259009	0.0	0.0	0.0021
Ursus	0.0	0.0	48.674645	-121.26503500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.156119	-117.97821	0.0	0.0	0.0021
Ursus	0.0	0.0	35.159828000000005	-106.37329199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	37.859758	-81.269118	0.0	0.0	0.0021
Ursus	0.0	0.0	38.113799	-119.07336200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	45.455519	-116.079765	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.426866	-91.592242	0.0	0.0	0.0021
Ursus	0.0	0.0	45.807742	-92.386713	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	35.48323	-82.50759000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	48.537608	-121.801592	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.944175	-92.339894	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	41.437954	-79.30764	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.42179	-91.585349	0.0	0.0	0.0021
Ursus	0.0	0.0	34.046632	-92.773829	0.0	0.0	0.0021
Ursus	0.0	0.0	33.944175	-92.339894	0.0	0.0	0.0021
Ursus	0.0	0.0	44.527231	-110.358651	0.0	0.0	0.0021
Ursus	0.0	0.0	41.73399000000001	-72.970504	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	35.786183	-76.403819	0.0	0.0	0.0021
Ursus	0.0	0.0	35.615584999999996	-83.525501	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.944175	-92.339894	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	35.601459999999996	-82.568504	0.0	0.0	0.0021
Ursus	0.0	0.0	34.55963	-119.158767	0.0	0.0	0.0021
Ursus	0.0	0.0	40.429151	-121.022673	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.42177	-91.585378	0.0	0.0	0.0021
Ursus	0.0	0.0	42.918188	-72.16243	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	44.623294	-107.084162	0.0	0.0	0.0021
Ursus	0.0	0.0	34.046632	-92.773829	0.0	0.0	0.0021
Ursus	0.0	0.0	43.292528000000004	-72.564534	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	38.86512800000001	-78.20278	0.0	0.0	0.0021
Ursus	0.0	0.0	33.089731	-91.880781	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	44.452665	-110.352129	0.0	0.0	0.0021
Ursus	0.0	0.0	29.549125	-81.608283	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	35.49290999999999	-82.530725	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	42.9225	-123.302778	0.0	0.0	0.0021
Ursus	0.0	0.0	34.688258000000005	-119.358772	0.0	0.0	0.0021
Ursus	0.0	0.0	34.156197	-117.978242	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	37.321365	-119.551842	0.0	0.0	0.0021
Ursus	0.0	0.0	34.225802	-85.67978000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	29.315857	-103.270661	0.0	0.0	0.0021
Ursus	0.0	0.0	38.422373	-119.33408200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.235038	-92.304822	0.0	0.0	0.0021
Ursus	0.0	0.0	33.944175	-92.339894	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	39.330294	-119.87388500000002	0.0	0.0	0.0021
Ursus	0.0	0.0	46.406052	-123.915024	0.0	0.0	0.0021
Ursus	0.0	0.0	38.927732	-78.11461800000002	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	34.484466999999995	-118.86235	0.0	0.0	0.0021
Ursus	0.0	0.0	37.88191	-78.896398	0.0	0.0	0.0021
Ursus	0.0	0.0	37.913779999999996	-78.877892	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	36.493637	-118.85538700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.103476	-106.38205400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.651231	-110.72511999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	42.274347	-122.93971299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	40.709717	-122.849043	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.406081	-92.384493	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	43.606901	-110.790107	0.0	0.0	0.0021
Ursus	0.0	0.0	38.93323	-120.055764	0.0	0.0	0.0021
Ursus	0.0	0.0	29.249018	-103.335626	0.0	0.0	0.0021
Ursus	0.0	0.0	33.262414	-91.635281	0.0	0.0	0.0021
Ursus	0.0	0.0	33.281225	-91.63408299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.622354	-91.53522099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.26182	-91.635853	0.0	0.0	0.0021
Ursus	0.0	0.0	33.427754	-91.58792700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	32.653733	-108.53699499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	29.212427	-103.37459399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	33.105971000000004	-91.720543	0.0	0.0	0.0021
Ursus	0.0	0.0	38.869514	-78.20320500000003	0.0	0.0	0.0021
Ursus	0.0	0.0	35.229073	-82.25292900000002	0.0	0.0	0.0021
Ursus	0.0	0.0	38.936963	-120.02839399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	34.591774	-119.268097	0.0	0.0	0.0021
Ursus	0.0	0.0	32.960159000000004	-82.581548	0.0	0.0	0.0021
Ursus	0.0	0.0	37.873717	-119.855129	0.0	0.0	0.0021
Ursus	0.0	0.0	38.557093	-78.385221	0.0	0.0	0.0021
Ursus	0.0	0.0	38.50197	-122.449156	0.0	0.0	0.0021
Ursus	0.0	0.0	37.876346999999996	-119.856293	0.0	0.0	0.0021
Ursus	0.0	0.0	35.804486	-94.276103	0.0	0.0	0.0021
Ursus	0.0	0.0	31.343448	-110.325455	0.0	0.0	0.0021
Ursus	0.0	0.0	37.87383300000001	-119.855147	0.0	0.0	0.0021
Ursus	0.0	0.0	35.51045900000001	-82.498214	0.0	0.0	0.0021
Ursus	0.0	0.0	37.717775	-119.698376	0.0	0.0	0.0021
Ursus	0.0	0.0	41.704007	-73.141417	0.0	0.0	0.0021
Ursus	0.0	0.0	37.74166500000001	-119.558052	0.0	0.0	0.0021
Ursus	0.0	0.0	33.405105999999996	-92.385863	0.0	0.0	0.0021
Ursus	0.0	0.0	35.673894	-83.40266899999997	0.0	0.0	0.0021
Ursus	0.0	0.0	41.795139	-73.136894	0.0	0.0	0.0021
Ursus	0.0	0.0	38.729735999999995	-104.836487	0.0	0.0	0.0021
