species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ammospermophilus	0.0	0.0	36.457166	-120.90244399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.926807000000004	-116.187526	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.429703	-114.513512	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.291857	-119.587144	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.27127	-116.41791200000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.323776	-116.81720700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.242667	-111.168155	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	39.40128	-118.64748999999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.7451	-111.67868700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.256868	-116.405381	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.189345	-110.70900300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.773503000000005	-111.902767	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.130157000000004	-114.11968300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.00226	-116.178922	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.46122800000001	-110.958797	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.14637800000001	-115.41936100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.162224	-106.718056	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.798123999999998	-110.782408	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.38964	-119.41126200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430122	-114.51388	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.98071	-109.040621	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.874976000000004	-115.90576200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.79759	-118.528283	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.79753	-118.52816000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.506813	-110.80368500000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.498052	-117.913168	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.907145	-109.155869	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430217	-114.513644	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146251	-115.429414	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.069210999999996	-117.23058600000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.949165	-116.864998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.125101	-115.47773000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.229165	-111.075276	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.279090999999994	-111.155671	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430305	-114.51387	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.208901000000004	-111.194148	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.02257	-116.12297099999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.14659	-115.42951200000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.242563	-111.16873799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.591635	-112.51845	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.189443	-114.05300600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.334117	-119.45093899999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.460214	-111.945421	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.485562	-114.53244	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.79669	-110.79892199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.408918	-110.86061799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.293009000000005	-111.21249399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	42.677823	-118.34678600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.065565	-109.78083000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.054497999999995	-111.971499	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.097747999999996	-119.694057	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.143889	-114.09356299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.048367999999996	-106.477695	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.45225	-111.95536299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.870187	-112.287604	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.926598999999996	-116.186834	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.279222999999995	-111.15511799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.4278	-111.91836699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.441534000000004	-114.51716699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.927122999999995	-116.18756699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.048367999999996	-106.477695	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.323549	-119.92412	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.370265	-116.42265400000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.370269	-116.422646	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.18516500000001	-114.565955	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.302369	-115.558821	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.365489000000004	-114.703356	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.712188	-115.76297	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.370094	-116.42250200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.156153	-119.69314299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.428255	-117.479855	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.369846	-116.422223	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.072558	-113.581143	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.873415	-115.90099199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.98057	-116.27366	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.429626	-114.513843	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.278353	-111.15156699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.94396500000001	-116.264374	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.360701	-112.004805	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.394493	-119.853894	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.36528300000001	-114.70326999999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146481	-115.42022	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430275	-114.51363400000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.810126	-106.47882800000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.63312	-116.440762	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.810585999999997	-106.47938899999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.963634000000006	-113.802279	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.945137	-116.14436299999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.809189	-106.47873100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.810414	-106.479054	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.645519	-111.63332700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430267	-114.513342	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.80902	-106.47548799999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.808915000000002	-106.476256	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.809534999999997	-106.476148	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.711684999999996	-120.74538600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.656391	-111.633247	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.042825	-119.815	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430344	-114.513411	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.128718	-119.98472	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.517092	-115.825787	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.973245	-109.796772	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.136828	-119.605295	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.810631	-106.47923899999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.809584	-106.478499	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.836978	-115.868073	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.133121	-119.727483	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.636708	-111.40463799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.63312	-116.440762	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.062005	-110.633672	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.24203	-111.166675	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.921691999999997	-106.51366000000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.362632	-111.992204	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.855960999999997	-106.493075	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.459945000000005	-111.94345	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.235382	-115.469334	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.913703	-109.141449	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.364308	-112.029316	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146231	-115.420153	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.027772999999996	-116.14775800000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.139475	-116.374944	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.269927	-116.418568	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.600734	-112.507896	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.261072	-116.41793500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.296735999999996	-111.166615	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.427261	-120.68581100000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.222522	-116.45388100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.649155	-116.31760700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.074427	-111.26455	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146404	-115.42114	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.074919	-111.264478	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.074746999999995	-111.26441499999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.642505	-116.31543899999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.238167	-116.436453	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.461388	-111.94509	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.857123	-114.651653	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	43.44506	-116.82836200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.984888	-114.79163500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.082571	-112.900998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.433251000000002	-103.442402	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.636712	-111.40463799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.875885	-112.30702	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.254585999999996	-119.942154	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.301462	-111.100944	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.048186	-116.38518300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.362417	-111.994129	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.17098	-115.188728	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.362095000000004	-111.994258	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.265091999999996	-111.088936	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.159152	-115.419252	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.241326	-114.513772	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146396	-115.42031399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.224089	-111.100228	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.259883	-114.743328	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.650614000000004	-117.852989	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.023225	-119.57779199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.485523	-114.53131200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.339341999999995	-112.07513700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.808434999999996	-115.626828	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.897866999999998	-112.907843	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.131831	-119.60768300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.064071999999996	-116.38446100000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.463041	-111.943445	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.658627	-116.26947	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.118502	-116.39074	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.195678	-119.78147	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.785499	-116.275062	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.517049	-107.918829	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.612269	-116.29526000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.792308	-118.13856100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.652434	-116.44388500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.462123999999996	-116.87303100000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.926571	-116.18721599999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.460598	-111.947776	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.241803000000004	-111.16901000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.181349	-115.47471999999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.21292899999999	-115.86662	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.015015000000005	-117.917547	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.369966999999995	-106.56129399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.279351	-116.431198	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.369966999999995	-106.56129399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.914795	-109.14711000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.406353	-115.86773799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146266	-115.420282	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.129464	-116.048798	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.687084999999996	-116.24941799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.609781	-118.128106	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.730326	-111.20381699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.730353	-116.368482	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.74512	-116.37371599999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.264905999999996	-113.104347	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.18	-110.65	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.664328999999995	-116.24351200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.329892	-106.59036100000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.428931	-114.51121699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.073628	-109.78461399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.440614000000004	-114.51553	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.18	-110.65	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.140716999999995	-117.454048	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.27814	-111.252601	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.279265	-111.155795	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.065931	-109.78204	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.436941999999995	-111.93034399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	39.300914	-118.399723	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.437253999999996	-111.93036299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.145437	-115.42075600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.395146000000004	-111.14008799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.586713	-112.079975	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.608864000000004	-116.36519799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.2549	-111.19708999999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.080328	-109.78401699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.799072	-110.78208300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.16405200000001	-115.50521699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.270393	-116.41843700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.147088000000004	-115.421972	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.158896	-115.43083999999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.14488	-115.420464	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.094497	-106.492125	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146411	-115.43093600000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.066145	-115.46435	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.800201	-116.19520700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.26999	-116.419729	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146755	-115.41963999999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.160769	-106.71616499999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.219188	-117.76096499999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.135939	-114.528598	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.930687	-113.99383300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.270592	-116.419067	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.270676	-116.41793500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.440044	-114.515146	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.343809	-119.88754499999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	37.792617	-118.160706	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.486075	-114.53296499999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.728414	-117.78429399999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.76545	-115.82885700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.700293	-111.745377	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.364693	-111.981347	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.941792	-114.825502	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.157317	-116.170874	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.160069	-106.6968	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.823064	-109.884826	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.069463	-115.45353200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.485523	-114.53131200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.873415	-115.90099199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.134033	-116.351555	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	39.054041	-119.612274	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.758695	-117.62246699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.270158	-116.41850500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.133404	-116.049301	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.135161	-115.42821299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.134033	-116.351555	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.76545	-115.82885700000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.676006	-116.09383600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.258206	-117.16681799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.270244	-116.418419	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.370298	-116.422626	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.370292	-116.422569	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.699979	-116.374417	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.992477	-117.541723	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.966989	-116.086701	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.452514	-117.81270500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.349099	-119.74444299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.370298	-116.422626	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.097474	-116.47103500000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.456508	-110.95986299999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.843895	-116.194078	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.370794000000004	-116.422798	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430588	-114.51369199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.144870000000004	-115.42068300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.275005	-116.426325	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.126656	-115.47574499999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.457695	-110.95818	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430223	-114.51369299999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.392876	-119.988285	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.193108	-119.665893	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.668756	-116.41808999999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146239	-115.419921	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.073158	-119.41021299999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.146421000000004	-115.420018	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430378999999995	-114.513558	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.22803	-110.65109199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.038868	-116.382825	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.41665	-115.58416499999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.633154	-116.27401699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.174389	-110.71763899999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.337831	-115.278475	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	38.726244	-109.53721000000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	29.271027	-103.29990600000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.675119	-116.089509	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.751806	-117.65253799999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.144721000000004	-115.420676	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.190979999999996	-119.842685	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.191407	-119.77513700000002	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.739126	-115.80627	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.461085	-116.86809199999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.13194	-110.67378000000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430062	-114.513774	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.361828	-117.98455	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.430293	-114.513457	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.065630999999996	-119.839603	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.46118	-116.869152	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.69017	-111.80521	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.806527	-109.83408200000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.251945	-111.160625	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	31.212721999999996	-105.49208300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.866239	-116.231909	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.122341	-115.56521599999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.77957	-117.769471	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.758720000000004	-111.83928999999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.866239	-116.231909	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.757659999999994	-111.82791999999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.69256	-111.79013	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.90064	-117.08207	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.153451000000004	-115.429952	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.000151	-119.631323	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	36.479644	-114.534295	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.072582000000004	-116.380743	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.259073	-116.40568300000001	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	39.027263	-108.63213799999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	33.68935	-111.80521	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	35.139296	-106.71086499999998	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	32.834769	-112.18126699999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.118802	-116.18904099999999	0.0	0.0	0.0021
Ammospermophilus	0.0	0.0	34.026697	-116.07595900000001	0.0	0.0	0.0021
