species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sylvilagus	0.0	0.0	37.19090900000001	-120.79417600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.020053999999995	-118.381813	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.537234999999995	-83.84706800000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.760904	-116.95158899999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	48.788140999999996	-122.70101499999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.474415	-122.746156	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.422437	-71.121072	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.283943	-72.785301	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.706081	-73.44403	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.449495	-71.06216500000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.108297	-80.708501	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.896375	-74.032014	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.487536999999996	-77.805488	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.155105	-77.046284	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.150479	-118.961931	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.204302000000002	-97.822328	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.068943	-121.450427	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.683972	-121.15629399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.079189	-86.167817	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.653079999999996	-90.331812	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.362744	-111.73289299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.144288	-81.42949399999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.238017	-109.827155	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.865129999999997	-81.29858399999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.021053	-116.80876	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.442733000000004	-119.85026699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.077034999999995	-117.810414	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.19090900000001	-120.79417600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.97799000000001	-122.024748	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.468146999999995	-119.87996799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.683578000000004	-117.67040300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.933521	-105.12619	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.694648	-71.24534	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.088759	-88.245262	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.809058	-70.878578	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.472367	-84.002701	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.374383	-81.549295	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.697995	-93.066636	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.15062	-118.96168899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.646467	-73.488268	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.758586	-122.16079199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.13475	-118.60779199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.915383	-77.071197	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.069715	-94.17316600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.22263	-97.459747	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.083366999999996	-96.150254	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.947824	-77.07524699999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.869137	-78.798369	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.220073	-81.423324	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.593925	-117.092522	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.337498	-83.970457	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.282005	-71.188327	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.36837	-83.35271	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.251855	-72.836458	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.780666	-118.336748	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.720465000000004	-117.058916	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.001605	-116.77333600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.05295200000001	-105.14468500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.663321	-117.842331	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.671714	-77.005251	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.19090900000001	-120.79417600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.952208	-70.688238	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.33765	-87.88914399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.054897	-95.906022	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.633105	-111.60729099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.305737	-82.12859499999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.020759999999996	-116.809707	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.001523999999996	-116.77329399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.762147	-90.655234	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.58775	-122.281765	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.793688	-117.139623	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.799637	-120.750266	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.540702	-83.84553299999997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.663321	-117.842331	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.591628	-78.384628	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.635925	-90.292153	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.761332	-111.84114199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.221531	-97.517893	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.83687800000001	-117.59983700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.024676	-79.900906	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.679688	-109.0485	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.001193	-116.771791	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.620453999999995	-93.730638	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.288128	-122.062408	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.929866	-74.097288	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.020671	-116.80695	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.93163	-72.226889	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.465288	-82.354683	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.785579999999996	-86.157084	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.248563	-71.34955500000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.273916	-83.741452	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.097341	-118.71813300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.084398	-73.41076	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.936802	-78.821117	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.701809	-95.877949	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.524182	-121.787958	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.98608	-75.336933	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.19090900000001	-120.79417600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.501036	-79.325581	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.358125	-88.090058	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.832537	-117.77570300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.327127000000004	-83.967676	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.395286	-94.80638	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.887601000000004	-117.8843	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.699044	-122.373958	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.965614	-118.426505	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.420877000000004	-89.827694	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.566226	-90.54691700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.5408	-83.852544	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.214232	-118.247896	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.544365	-80.07077	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	48.765155	-122.65311299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.619884000000006	-93.73061700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.906984	-78.524466	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.145286	-86.797775	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.761218	-74.075645	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.585544	-81.4083	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.67276	-97.55657	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.14598	-86.501582	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.055308	-81.884661	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.020872999999995	-116.807966	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.468146999999995	-119.87996799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	46.87936	-96.90252199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.038764	-82.01635300000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.353497999999995	-71.054142	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.000817	-116.75474299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.088981	-91.18628000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.556785999999995	-122.51123899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.420555	-74.068054	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.700737	-95.87731	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.295502	-122.68583899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.942223	-80.16166700000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.688990999999994	-86.683323	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.738998	-95.776123	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.17785	-118.17918600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.594165999999994	-95.879166	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.827334	-75.163907	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.36277800000001	-111.73361200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.892165999999996	-82.06847900000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.017014	-118.38212	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.885328	-98.069701	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.020859	-116.807561	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.300499	-95.80433599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.502069	-90.308061	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.891071999999994	-87.775153	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.43463	-118.881776	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.873508	-73.927258	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.021057	-116.808333	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.993275	-70.72847800000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.721861	-70.206941	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.051266999999996	-87.913422	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.771687	-74.15396899999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.480088	-122.449325	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.387032	-71.14560300000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.172962	-86.531463	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.710688	-117.167442	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.543618	-70.616117	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.529886	-76.07283100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.052919	-117.28035	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.276319	-83.74430100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.445367	-80.0176	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.549975	-84.79696700000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.956839000000002	-81.02501099999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.756356	-97.139625	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.672647	-87.821715	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.151055	-85.491435	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.651102	-112.011113	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.891666	-75.257225	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.948226	-77.070895	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.670804	-97.418774	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.265489	-121.43954699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.387036	-74.76132199999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.211689	-115.986503	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.451582	-122.79388300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.82917800000001	-87.825378	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.588038	-117.00590600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.000223999999996	-81.97669599999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.472642999999998	-84.262137	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.134733000000004	-118.34184099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.022456	-82.440722	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.463528000000004	-120.069994	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.016135999999996	-77.072289	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.939963	-87.678855	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.056599	-89.404831	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.29020300000001	-119.525383	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.83167299999999	-78.77896899999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.571613	-117.81521599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.02053	-116.81015500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.25372	-81.246055	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.093664000000004	-118.71158799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.811112	-78.715558	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.020841	-116.807368	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.965540999999995	-99.520609	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.156220000000005	-117.978067	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.740856	-83.198289	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.712759999999996	-122.489153	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.613487	-82.56801999999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.19090900000001	-120.79417600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.574381	-121.720428	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.319884	-83.726811	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.189574	-84.409349	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.436362	-76.735316	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.91950300000001	-85.657916	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.527541	-121.79840800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.076987	-76.147741	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.714421	-117.12773700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.383567	-105.51786200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.363888	-111.73944099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.369246999999994	-84.151561	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.451507	-122.793857	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.345844	-71.094223	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.131006	-118.28364499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.555743	-121.671971	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.026969	-97.015095	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.021039	-116.807969	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.780195	-79.451418	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.537245000000002	-95.571439	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.68234	-122.25934299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.098489	-116.999245	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.966925	-95.832977	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.556256	-73.162735	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.020406	-116.8064	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.020076	-116.806155	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.709314	-70.276332	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.279578	-111.021353	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.020988	-116.808012	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.910412	-79.060005	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.041151	-89.428783	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.181472999999997	-80.284995	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.142532	-85.728026	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.866264	-118.193505	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.96475	-102.117655	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.467465000000004	-84.00894100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.661937	-78.344306	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.331437	-77.14550799999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.05665	-104.81108499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.438925	-115.360332	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.235267	-76.642604	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.020309000000005	-116.80651	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	46.101096999999996	-123.936783	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.525862	-121.792271	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.08965900000001	-83.806213	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.773463	-73.57300000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.051092	-97.006225	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.30621	-110.82381000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.837872	-73.536583	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.467341999999995	-117.66159099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.020512	-116.8067	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.084717	-122.06267199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.927427	-117.08078400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.07233400000001	-76.647475	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.07233400000001	-76.647475	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.07233400000001	-76.647475	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.648117	-109.60865	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.95431	-122.080302	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.952905	-122.056754	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.274003	-83.744225	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.4307	-73.206577	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.072285	-122.88173700000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.248523	-110.908635	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.625122	-119.695155	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.17402	-120.802617	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.112977	-118.37698799999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.449631	-73.22213599999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.072359999999996	-76.64742700000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.437507000000004	-73.07964799999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.715738	-117.161084	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.129045	-118.114524	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.179514000000005	-115.61559	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565360999999996	-117.12328899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.455456	-83.834163	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.146167999999996	-119.862099	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.174183	-120.802493	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.381583	-121.73823200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.176797	-115.615486	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.722314000000004	-116.38431100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.703556	-122.36978400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.643842	-116.65498600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.330556	-72.522453	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.034678	-115.451365	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.189898	-116.31318600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.685846999999995	-116.753133	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.074979	-115.00214199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.450254	-73.121425	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.371808	-116.44856200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.202057	-118.213927	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.968795	-96.892943	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.330556	-72.522453	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.429175	-71.225385	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.07233400000001	-76.647475	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.642091	-116.601221	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.970645	-82.149039	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.330556	-72.522453	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.61327	-72.647063	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.176687	-115.61556000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.002887	-96.848715	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.330556	-72.522453	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.03240200000001	-112.22791699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.349739	-121.731493	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.781086	-100.049892	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.682435	-121.782053	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.344491	-120.842367	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.383271	-122.83156899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.351614	-73.006638	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.982676	-122.05981799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.326949	-122.09335	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.074514	-118.45469299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.740063	-116.763024	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.350261	-97.547127	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.944773	-77.07496	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.176995	-120.623102	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.45677	-110.9601	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.71305200000001	-73.343287	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.533386	-73.19608000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.03585	-115.45723000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.241341999999996	-107.42014499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.84558	-122.549474	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.787251	-76.177696	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.477768	-122.293314	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.482671999999994	-118.313227	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.10366	-115.022522	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.086075	-95.69496099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.732108000000004	-117.14938300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.430627	-73.206643	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.215835	-87.865311	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.991484	-116.059169	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365025	-71.253821	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.328697	-119.17258999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.491492	-121.209732	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.617378000000002	-82.32212700000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.734472	-116.66978600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.342887	-106.744473	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.567646999999994	-117.12329199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.154477	-116.480631	0.0	0.0	0.0021
