species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Fagaceae	0.0	0.0	40.856413	-73.607863	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.895792	-110.23751200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.125756	-73.231605	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.544918	-123.003997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.537378000000004	-122.51505	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.05336	-76.64739300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.311644	-81.84572	0.0	0.0	0.0021
Fagaceae	0.0	0.0	26.916434999999996	-80.074507	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.10507	-90.639587	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.637919000000004	-76.416558	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.432718	-119.02803300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.345884	-90.99073299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.86215	-73.338871	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.713066999999995	-79.511155	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.279043	-117.76436399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.910624	-73.309708	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.677644	-122.414702	0.0	0.0	0.0021
Fagaceae	0.0	0.0	24.063889	-106.6075	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.017593	-77.920852	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.462745	-123.31163000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.364927	-75.531908	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.92877	-73.024703	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.493907	-103.898143	0.0	0.0	0.0021
Fagaceae	0.0	0.0	26.924642	-80.17031999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.325499	-122.178568	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.540292	-75.83722900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.54026500000001	-75.837216	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.540363	-75.83725600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.540363	-75.83725600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.540419	-75.837409	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.383924	-122.172109	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.155583	-95.653931	0.0	0.0	0.0021
Fagaceae	0.0	0.0	49.131699	-123.170351	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.463434	-119.83883300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.955819	-73.991676	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.619518	-94.651474	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.621843	-94.650787	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.13082	-84.588188	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.443414000000004	-122.29373500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.540036	-75.837186	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.138252	-84.517427	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.540036	-75.837186	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.070371	-70.200677	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.390171	-122.171093	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.228369	-122.101308	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.473763	-75.822762	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.989321999999994	-86.45956899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.405786	-80.219872	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.46369	-123.33979199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.427289	-80.245269	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.349382	-89.76010600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.758098999999998	-95.771469	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.758213	-95.771563	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.894715999999995	-75.362572	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.897824	-75.367863	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.895958	-75.368561	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.245788	-88.083197	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.756265999999997	-97.97349	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.563175	-79.673536	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.142555	-79.454109	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.776475	-79.931051	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.39523300000001	-80.55255799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.773424	-89.45366899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.58580300000001	-122.41009299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.152395000000002	-96.9768	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.148739	-118.165756	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.4643	-123.46696399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.478871999999996	-123.414143	0.0	0.0	0.0021
Fagaceae	0.0	0.0	19.248017	-99.58121700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.47896	-123.41456699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.39143	-80.68096899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.723056	-116.94641899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.540588	-72.791969	0.0	0.0	0.0021
Fagaceae	0.0	0.0	25.755808	-80.927513	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.249764	-81.848201	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.665475	-81.78761999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.660024	-81.8031	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.147183	-79.368989	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.147214	-79.369011	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.152381	-96.855103	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.160403000000002	-96.886328	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.134825	-96.785294	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.105319	-96.745039	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.312033000000003	-97.201875	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.34916	-93.260358	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.587594	-97.583031	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.587021999999997	-97.583383	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.588486	-97.581928	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.587575	-97.581722	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.589796999999997	-97.584339	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.564665999999995	-117.764248	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.56478	-117.764389	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.152447	-96.976875	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.48934600000001	-123.33774	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.67429	-81.360334	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.461825	-123.36971299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.03779	-81.267875	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.527236	-97.684331	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.459258	-123.32335	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.438771999999997	-97.521733	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.304971999999996	-97.17343100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.263869	-97.105292	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.130313	-74.941263	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.82325	-117.05401100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.455587	-78.795662	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.303667	-124.01826000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.351315	-122.22643500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.997458	-122.0645	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.011938	-66.627306	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.806241999999997	-95.399369	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.184573	-80.242374	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.329131	-76.01118100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.10931	-80.037904	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.109795	-80.038585	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.562356	-88.629311	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.562081	-88.629233	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.562236	-88.629333	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.561235999999997	-88.62911899999996	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.943312	-83.688124	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.201454	-89.264175	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.944783	-83.691278	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.95327	-122.61610300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.3294	-76.01055799999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.151301000000004	-75.95351099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.32905	-76.011196	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.944706	-83.690512	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.710373	-89.060572	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.582163	-74.550859	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.304364	-79.444902	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.201725	-89.26149699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.94535300000001	-83.690752	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.493548	-76.083665	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.49388	-76.083793	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.415195000000004	-88.789322	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.493654	-76.083761	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.44591	-123.353973	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.13646	-79.992698	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.849674	-86.565042	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.099196	-80.053531	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.355268	-123.76611499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.355268	-123.76611499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.358008	-123.74978899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.237173	-76.608036	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.522964	-84.819109	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.065661	-79.28130999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.700817	-63.558675	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.700817	-63.558675	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.263643	-78.47026	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.438734000000004	-121.959282	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.360955	-78.29352	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.358647	-78.294533	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.360649	-78.29310699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.567645	-75.709458	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.770105	-84.314476	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.839643	-117.044032	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.839652	-117.044018	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.839687	-117.04385	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.516346	-80.492694	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.209084000000004	-79.874267	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.209161	-79.882922	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.492126	-123.379148	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.839705	-117.044005	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.374958000000003	-88.707825	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.086951	-81.696354	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.405627	-87.032274	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.459761	-123.32163100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.124403000000004	-83.031814	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.949813	-122.54858700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.412601	-79.86769100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.649960999999998	-89.288552	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.862583	-73.876687	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.79570800000001	-122.45833700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.839242999999996	-117.04306899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.839711	-117.04388700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	26.035719	-81.69275400000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.529061999999996	-122.778222	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.62320200000001	-95.531384	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.089006	-80.679773	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.401118	-76.818236	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.260258	-81.93311	0.0	0.0	0.0021
Fagaceae	0.0	0.0	26.442493	-81.834991	0.0	0.0	0.0021
Fagaceae	0.0	0.0	20.175421	-98.725227	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.167286	-85.78554399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.459714	-123.314724	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.908966	-122.266182	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.273594	-122.23970800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.693642	-89.60289	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.681763000000004	-72.601242	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.680004	-72.604607	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.140347999999996	-81.51566600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.245918	-88.07924	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.815467	-88.062147	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.773680999999996	-84.366724	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.563634000000004	-95.310968	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.626303000000004	-95.527771	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.107069	-80.050251	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.106744	-80.049835	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.10667	-80.049872	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.701126	-84.397239	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.451144	-123.351523	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.843613	-78.753609	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.433269	-123.453833	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.72185800000001	-122.81936599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.57848	-122.475342	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.98584	-72.60611	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.984867	-72.60664399999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.985085	-72.606812	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.433794	-123.45268300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.268542	-83.07475	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.809298999999996	-121.80926799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.164295	-116.85083	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.467385	-118.76278400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.790503	-88.02231	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.791227	-88.02296700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	26.729195	-81.86011500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.225582	-97.128362	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.834386	-116.85038300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.68731500000001	-121.878743	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.828817	-116.857525	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.827992	-116.856222	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.783671999999996	-121.744949	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.792357	-88.024222	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.969125	-81.336075	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.938361999999998	-95.335	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.46344000000001	-123.3066	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.628625	-72.939708	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.108309999999996	-95.48335	0.0	0.0	0.0021
Fagaceae	0.0	0.0	26.732283000000002	-81.906509	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.025287	-85.858201	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.180308000000004	-110.648292	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.18032	-110.650253	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.460079	-123.316566	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.906728	-122.579788	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.145461	-80.763108	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.869144	-92.126626	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.480663	-123.53688000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.472734	-123.318898	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.10865	-86.582241	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.727956	-116.48093300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.727956	-116.48093300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.571221	-123.317646	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.302971999999997	-81.452586	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.573971	-123.31393700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	49.346292	-122.613153	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.144726	-79.230018	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.845681	-79.099273	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.494638	-123.34689099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.623519	-73.449612	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.97666	-95.47292	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.789565	-73.57345699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.22456	-97.129538	0.0	0.0	0.0021
Fagaceae	0.0	0.0	26.442469	-81.837276	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.401102	-122.21828700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.182083	-118.68881200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.182320000000004	-118.688903	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.726107	-89.228493	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.402708000000004	-122.225548	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.838924	-78.759189	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.048072	-116.655478	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.252534999999995	-118.24663400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.576735	-122.47899	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.075601000000002	-95.429559	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.005967999999996	-89.416589	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.449079	-123.463301	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.289032	-78.880571	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.733610999999996	-116.479106	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.386115999999998	-86.449689	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.386307000000002	-86.450022	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.140133	-73.243422	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.83965	-117.04408899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.22403	-97.128136	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.639828	-76.769805	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.229113	-97.128242	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.98860300000001	-73.082475	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.395625	-88.793481	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.397256	-88.793122	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.3972	-88.793258	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.398089000000002	-88.79278599999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.510642	-119.81362800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.499645	-98.831008	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.690053000000006	-121.869901	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.503194	-76.099488	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.503254	-76.09927900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.502956	-76.103504	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.505106	-76.106464	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.503095	-76.103713	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.98867	-74.50738299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.227445	-97.12864	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.988082	-74.500961	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.425235	-81.780336	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.425173	-81.780363	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.23495	-80.519077	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.397713	-88.78961	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.582946	-79.488254	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.583948	-79.486949	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.14748	-118.794623	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.443968	-93.03491899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.444	-93.034973	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.063841	-118.625001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.444	-93.034973	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.918451	-73.17827	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.506602	-76.104447	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.0683	-95.34969	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.984120000000004	-74.509173	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.984120000000004	-74.509173	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.514269	-123.466366	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.87555	-105.835792	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.329094	-75.861273	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.329124	-75.861305	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.328691	-75.8619	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.328637	-75.862289	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.326299	-75.859023	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.399218	-78.63651899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.918015999999994	-73.179741	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.419515000000004	-81.790591	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.419765000000005	-81.79038299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.324479	-75.860348	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.323959	-75.860219	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.667588	-121.762405	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.860186	-117.68845800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.322896	-75.861389	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.321712	-75.86147700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.322195	-75.861615	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.32100300000001	-75.861339	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.32112	-75.853185	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.321109	-75.853319	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.321109	-75.853319	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.320962	-75.853234	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.320886	-75.852944	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.322012	-75.856225	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.321944	-75.85645	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.323446000000004	-75.857394	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.725136	-72.44614399999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.413678000000004	-81.786852	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.488136	-75.86509699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.489872999999996	-75.861728	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.491027	-75.859261	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.211502	-75.224704	0.0	0.0	0.0021
Fagaceae	0.0	0.0	26.441982	-81.839221	0.0	0.0	0.0021
Fagaceae	0.0	0.0	26.442658	-81.839362	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.878611	-95.676939	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.926371	-123.023885	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.927236	-123.022924	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.928104	-123.025783	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.926063	-123.02593	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.925927	-123.025865	0.0	0.0	0.0021
