species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Poaceae	0.0	0.0	33.017778	-116.154444	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.576387	-107.42912199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.702463	-117.403922	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.063140999999995	-118.532059	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.864677	-88.426895	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.060169	-77.281975	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.640732	-87.550442	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.67804	-76.172437	0.0	0.0	0.0021
Poaceae	0.0	0.0	20.999325	-99.707868	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.637029999999996	-74.40156	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.005833	-116.150278	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.614227000000003	-82.306389	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.137267	-116.549012	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.124344	-79.492081	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.124189	-79.492478	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.123416999999996	-79.49078100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	57.04474499999999	-135.313196	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.216684000000004	-97.42527700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.181072	-116.484963	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.675801999999997	-100.344835	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.212793	-88.179034	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.771062	-122.465745	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.389351	-88.166	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.370342	-88.164162	0.0	0.0	0.0021
Poaceae	0.0	0.0	57.04474499999999	-135.313797	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.736404	-80.85446400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.806599	-81.55549	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.81833300000001	-95.523422	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.488335	-81.69722	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.387531	-80.444197	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.637377	-96.561617	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.06735	-96.963539	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.837272999999996	-87.902831	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.170517	-117.84016299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.352047999999996	-72.34300999999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.636088	-96.56043199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.634873	-96.560247	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.143611	-116.502778	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.150556	-116.49888899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.50926500000001	-98.72914200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.72659	-89.573091	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.730207	-89.538605	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.79932700000001	-89.450779	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.085477000000004	-89.854453	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.161922	-89.950921	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.179793	-89.801738	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.341475	-98.13125500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.145796999999995	-89.842923	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.188824	-89.986548	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.639233000000004	-79.462342	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.161111	-118.46325	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.384518	-121.744281	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.313697	-78.215538	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.333595	-78.119155	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.333603000000004	-78.119178	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.794862	-78.077492	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.500221999999994	-78.03553000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.621238	-78.006186	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.145835999999996	-87.888832	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.413933	-77.993613	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.33243	-78.124083	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.453592	-78.010597	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.363608	-78.012419	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.617967	-78.010056	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.630095000000004	-116.507062	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.317212	-78.184363	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.515071999999996	-78.043755	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.370267	-77.992562	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.337505	-78.104272	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.487596999999994	-116.23212	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.757842	-77.984628	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.829372	-78.004989	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.6866	-78.121964	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.321391999999996	-78.166795	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.593625	-78.133264	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.487675	-116.22803799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.764038	-77.95288000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.563617	-78.03445500000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.746738	-78.09849399999997	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.475795	-78.27475	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.795625	-77.93978	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.763845	-77.95285	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.763672	-77.952667	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.755292	-77.965783	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489262	-116.22414199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.761005	-78.02195	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.564237	-78.213853	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.759083000000004	-78.03774200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.757247	-77.981063	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.475738	-78.274917	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.476463	-78.271287	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489803	-116.21862800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.488788	-116.21422199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489912	-116.221595	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.48983	-116.22205500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.48948	-116.22233	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.83958	-77.927672	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.719887	-116.375105	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.455391999999996	-78.31408	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.471458	-78.29293	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.488775	-116.21575800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.488717	-116.214975	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489162	-116.217183	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.48925	-116.217863	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.488997	-116.216797	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489775	-116.220225	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489778	-116.219555	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489267	-116.21358799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.48962	-116.22056299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489787	-116.220072	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.646809999999995	-91.773574	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489641999999996	-116.22083	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489792	-116.21862800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.488162	-116.20900300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.489895000000004	-116.219187	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.40878	-97.731741	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.188071	-116.30993500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.720447999999998	-97.173579	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.578806	-97.85306899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.739624	-116.53141000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.657354999999995	-116.515612	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.815569	-88.085923	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.774914	-89.517023	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.700654	-89.455603	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.644095	-89.444923	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.138475	-97.459822	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.137821999999996	-97.460075	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.171173	-96.864325	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.758987	-122.51079399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.211955	-94.953963	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.662717	-116.50839199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.62397	-116.48298700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.952022999999997	-97.476754	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.056206	-116.251122	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.102377	-110.195618	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.354301	-88.16803	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.354458	-88.16861	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.651506	-96.965953	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.365678	-116.416201	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.056214000000004	-84.216553	0.0	0.0	0.0021
Poaceae	0.0	0.0	15.762301999999998	-96.122035	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.91427	-122.60356000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.91427	-122.60356000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.91427	-122.60356000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.91427	-122.60356000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.240588	-97.70046500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.92553	-122.60918000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	24.455979	-110.30813	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.570567	-123.367124	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.042203000000004	-82.56955	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.720591999999996	-91.531692	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.673087	-74.479923	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.228444	-100.49468399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.418603000000004	-80.57240300000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.428958	-80.563417	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.414833	-80.59634399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.42455	-80.546433	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.658337	-100.265038	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.250634	-97.71560699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.371231	-116.424008	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.438167	-119.783133	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.640545	-116.48951699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.558091	-74.526014	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.79332	-73.924212	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.116624	-116.07337700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.942495	-113.02053799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.791398	-73.926381	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.322286	-121.85901299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.32137700000001	-121.855375	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.520941	-117.123764	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.572410999999995	-117.125557	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.321428000000004	-121.85608700000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.51918	-117.12308300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.571146999999996	-117.12623400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.281110999999996	-116.20361100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.278323	-116.202853	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.269988	-116.183232	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.090179	-96.705146	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.674547	-87.903028	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.107234000000005	-117.24614	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.404384999999998	-97.79234699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.535509000000005	-117.123397	0.0	0.0	0.0021
Poaceae	0.0	0.0	21.320081	-157.819977	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.363889	-106.595556	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.543514	-117.12164299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.510321999999995	-92.650231	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.566856	-117.13245400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.543503	-117.110114	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.945058000000003	-113.020077	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.067087	-98.137248	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.27359000000001	-110.90383899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.645763	-116.65793300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.634347	-116.692383	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.616925	-106.133509	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.600922	-116.769966	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.73462	-89.427011	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.640982	-89.410012	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.721266	-87.858398	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.668101	-97.435012	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.668064	-97.435089	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.668223	-97.43497099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.969243	-105.25641	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.547887	-117.11287	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.596402000000005	-116.76824099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.541624	-74.849811	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.381883	-74.431515	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.565404	-117.123304	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.216695	-121.71685	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.463612	-114.342781	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.591758	-116.762677	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.78345	-74.1007	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.365508000000002	-100.885837	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.073206	-98.14953100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.245014000000005	-113.83969099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.829778999999995	-93.246063	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.204772	-94.960778	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.501111	-115.83020800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.508883000000004	-115.826622	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.083658	-115.709644	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.763542	-122.385879	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.798209	-122.34615900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.217937	-118.14875	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.504041	-115.82978999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.537921999999995	-74.838502	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.991896999999994	-77.696487	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.852228000000004	-97.118526	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.778261	-119.41793200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.587097	-97.103098	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.684172	-97.395895	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.565882000000002	-97.62167	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.74191500000001	-118.404067	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.112294	-84.13815100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.566441999999995	-90.66318299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.50477	-115.829645	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.500833	-115.83028700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.501096999999994	-115.830197	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.224404	-76.742504	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.489859	-74.426537	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.339799	-71.110425	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.758363	-117.191349	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.52075900000001	-74.48999	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.181069	-123.75316299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.91558	-112.5458	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.371371	-116.424081	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.340833	-116.465	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.34	-116.464722	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.339721999999995	-116.464722	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.756477000000004	-97.139161	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.341111	-116.465278	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.756429	-80.36255600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.097164	-113.45176699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.216637	-121.71719499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.95709	-116.38396999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.265977000000003	-97.75105	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.441894	-123.297653	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.956573999999996	-117.541725	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.0525	-116.234444	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.04503	-116.229077	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.052778	-116.234444	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.045	-116.22916699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.587666999999996	-97.80188000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.593767	-97.797851	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.591105	-97.804548	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.347901	-106.88128700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.966371000000002	-101.14901400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	61.860665000000004	-121.34464299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.32835	-110.85332199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.331982	-110.856214	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.732797999999995	-97.119597	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.221389000000002	-97.656056	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.340244000000002	-97.89026899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.335644	-97.87845	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.222494	-97.656369	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.967089	-102.123131	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.967209000000004	-102.120737	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.764519	-98.709549	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.672736	-87.863116	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.39293	-106.60498999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.38655	-106.59217	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.382996999999996	-106.588714	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.425478999999996	-116.29123	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.401476	-116.274305	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.959446	-117.547775	0.0	0.0	0.0021
Poaceae	0.0	0.0	21.811704000000002	-102.25619300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.440256	-85.638272	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.185178	-79.222718	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.66103	-100.261588	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.014306	-81.667585	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.817165	-106.359619	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.832654	-106.35652900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.817165	-106.359619	0.0	0.0	0.0021
Poaceae	0.0	0.0	15.759338	-96.133504	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.36743	-122.25718	0.0	0.0	0.0021
Poaceae	0.0	0.0	15.759338	-96.133504	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.375603	-88.710105	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.375411	-88.709407	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.145308	-118.165015	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.56735	-73.15602	0.0	0.0	0.0021
Poaceae	0.0	0.0	18.305353	-97.355862	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.161549	-96.614853	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.14602	-118.16548	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.675942000000006	-99.1249	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.161231	-115.35501000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.826946	-117.07381000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.366388	-97.78555300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.545561	-80.233712	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.760104999999996	-73.757799	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.097046	-113.27863300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.760174	-73.7579	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.760406	-73.757602	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.218775	-87.33529300000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.094521	-113.2631	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.759192999999996	-96.848051	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.379988	-83.180297	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.757540999999996	-73.748129	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.373412	-116.42630700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.118755	-118.299921	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.023004	-78.194686	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.236193	-97.892786	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.759679	-73.757304	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.382778	-116.449444	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.550983	-122.52063000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.00369	-87.781785	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.920187	-122.493545	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.704304	-116.525986	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.892334000000005	-116.415947	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.422989	-116.387398	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.742395	-73.738434	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.583758	-101.679153	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.583758	-101.677265	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.717477	-96.938245	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.732867	-96.589388	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.734156	-96.59531899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.731801000000004	-96.591114	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.997491	-81.26463000000003	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.696417	-97.450825	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.492746999999994	-74.418297	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.606075	-106.115055	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.123183000000004	-114.629072	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.150352000000005	-118.165651	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.691503999999995	-97.191303	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.603021999999996	-117.83547	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.741321	-97.653257	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.604232	-117.834457	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.16777800000001	-116.372222	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.685342	-122.433572	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.087465	-116.155864	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.969022	-101.580781	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.291044	-114.75856100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.371627	-97.800014	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.371831	-97.80012099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.278698999999996	-83.231755	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.278698999999996	-83.231755	0.0	0.0	0.0021
