species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Peromyscus	0.0	0.0	32.613797	-96.996841	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.036959	-96.511539	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.113566	-81.73880799999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.990087	-74.287614	0.0	0.0	0.0021
Peromyscus	0.0	0.0	34.220921999999995	-118.709919	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.79877000000001	-121.67861	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.149336	-70.94481400000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.711335	-121.783697	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.624217	-72.50479200000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	39.022422	-78.01880899999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.247528	-98.135355	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.315386	-84.162713	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.887735	-122.23081100000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.426703000000003	-91.026901	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.813458	-94.024204	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.456024	-87.827069	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.561928	-96.502578	0.0	0.0	0.0021
Peromyscus	0.0	0.0	32.246069	-111.003375	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.70267	-116.88143000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	34.054933	-118.51256799999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	31.210658000000002	-85.445947	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.60535	-87.274309	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.191308	-81.58592900000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.643109	-72.410415	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.192003	-81.585398	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.982259	-122.13840400000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.309955	-96.801208	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.19331500000001	-81.586128	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.129355	-115.47038300000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.528092	-122.389747	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.409115	-81.88385	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.934288	-75.0186	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.152165999999994	-73.14067800000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.18016	-117.023878	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.448612	-122.51750200000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.194607	-81.580136	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.362958	-85.169776	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.175112	-119.836753	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.282647	-119.8376	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.769431	-71.298684	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.563957	-83.496893	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.173755	-119.685805	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.661103000000004	-91.530403	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.759408	-89.576425	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.688653	-105.933577	0.0	0.0	0.0021
Peromyscus	0.0	0.0	47.219304	-123.100108	0.0	0.0	0.0021
Peromyscus	0.0	0.0	46.587669	-112.01713899999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	32.714231	-116.761039	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.03632800000001	-121.412353	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.313885	-95.696945	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.348141999999996	-73.181648	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.534088	-72.028869	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.991452	-78.471467	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.17752	-115.615202	0.0	0.0	0.0021
Peromyscus	0.0	0.0	34.039386	-116.942559	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.56077	-88.38864699999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.430489	-88.940472	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.434047	-88.938992	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.46753	-121.05955	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.139918	-81.575763	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.338255	-68.059083	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.434047	-88.938992	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.434047	-88.938992	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.468488	-84.00021	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.5675	-95.662705	0.0	0.0	0.0021
Peromyscus	0.0	0.0	47.384823	-91.196862	0.0	0.0	0.0021
Peromyscus	0.0	0.0	47.383928000000004	-91.197283	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.708887	-93.336442	0.0	0.0	0.0021
Peromyscus	0.0	0.0	39.34633	-77.61986800000003	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.171003999999996	-92.761674	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.469026	-84.00017700000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.611805	-82.569163	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.114582	-77.241661	0.0	0.0	0.0021
Peromyscus	0.0	0.0	39.303327	-84.68491	0.0	0.0	0.0021
Peromyscus	0.0	0.0	32.351116999999995	-111.096953	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.814223	-77.836069	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.484316999999997	-103.94886	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.139201	-75.108751	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.706097	-70.24035	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.693112	-95.899897	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.728157	-74.077642	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.85478	-121.65026999999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.301728999999995	-75.035637	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.433692	-83.500137	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.813935	-72.238283	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.815394	-72.237408	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.223537	-81.545774	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.634728	-86.53757900000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.78522	-71.762953	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.063448	-74.441262	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.315087	-81.406997	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.800575	-117.255316	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.22453	-95.901418	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.22453	-95.901418	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.22453	-95.901418	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.251762	-81.516205	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.993821999999994	-121.92164199999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.650315999999997	-100.069106	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.381057	-84.619908	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.427378999999995	-73.19488299999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.719815999999994	-88.06231600000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	47.70952800000001	-121.99700800000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.575075	-122.706992	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.324221	-75.942435	0.0	0.0	0.0021
Peromyscus	0.0	0.0	39.840213	-77.241088	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.113076	-81.525193	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.244277000000004	-73.064146	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.574725	-122.706695	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.381464	-121.73716	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.5667	-96.21051700000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	39.431571999999996	-120.24119499999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.572967	-122.692803	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.869578000000004	-72.541358	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.012591	-81.400488	0.0	0.0	0.0021
Peromyscus	0.0	0.0	34.508952	-93.39309300000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	31.457742	-110.238075	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.650282000000004	-115.209571	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.482221	-110.615936	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.059733	-109.644372	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.594889	-95.93751	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.05965	-109.644203	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.030621999999994	-119.278049	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.626632	-80.05497700000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.947339	-74.110294	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.734457	-121.80578	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.25709000000001	-72.544685	0.0	0.0	0.0021
Peromyscus	0.0	0.0	39.494321	-105.091269	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.581219	-90.60295	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.016626	-81.938767	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.070461	-121.523513	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.212115000000004	-122.316426	0.0	0.0	0.0021
Peromyscus	0.0	0.0	32.679388	-116.854775	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.337387	-72.450413	0.0	0.0	0.0021
Peromyscus	0.0	0.0	32.664607000000004	-96.47731999999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	34.117655	-100.344934	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.427902	-94.278869	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.219387	-116.291028	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.634327	-121.76148500000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.458482000000004	-119.5994	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.54227	-119.71036000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.645996000000004	-96.294925	0.0	0.0	0.0021
Peromyscus	0.0	0.0	39.898214	-105.157142	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.722718	-97.174523	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.359199	-103.654358	0.0	0.0	0.0021
Peromyscus	0.0	0.0	47.706986	-121.99460400000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.334346999999994	-72.38765500000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.611624	-122.783552	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.908721	-122.26495700000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.566761	-98.568546	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.787131	-77.73727199999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.934044	-81.627562	0.0	0.0	0.0021
Peromyscus	0.0	0.0	40.992938	-81.685335	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.039941	-116.381277	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.440598	-98.627454	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.101445	-81.441779	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.44062	-98.62743499999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	38.44062	-98.62743499999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.447485	-114.13078300000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.938673	-119.02699199999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	34.07362	-118.400356	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.02003300000001	-79.173548	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.55178400000001	-119.64189099999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	46.094198	-123.935154	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.889483	-122.847497	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.090708	-114.96971299999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.644733	-75.906944	0.0	0.0	0.0021
Peromyscus	0.0	0.0	46.929821000000004	-119.95551699999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.370861	-112.976782	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.632326	-117.55583500000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	39.855849	-74.686881	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.001472	-82.191057	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.826498	-82.5493	0.0	0.0	0.0021
Peromyscus	0.0	0.0	39.650042	-121.641108	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.83387000000001	-118.37333999999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.833052	-118.368177	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.830934	-118.298124	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.159921000000004	-118.187395	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.175368	-118.205312	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.159921000000004	-118.187395	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.159921000000004	-118.187395	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.600172	-118.495686	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.600172	-118.495686	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.600172	-118.495686	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.600172	-118.495686	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.600172	-118.495686	0.0	0.0	0.0021
Peromyscus	0.0	0.0	35.598948	-118.49776000000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	34.41646	-111.155891	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.281301	-76.648521	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.601999999999997	-98.649	0.0	0.0	0.0021
Peromyscus	0.0	0.0	33.76565	-116.686723	0.0	0.0	0.0021
Peromyscus	0.0	0.0	37.20323	-112.979343	0.0	0.0	0.0021
Peromyscus	0.0	0.0	36.674018	-112.217789	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.420693	-72.493286	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.566036	-103.717019	0.0	0.0	0.0021
Peromyscus	0.0	0.0	46.2678	-89.1778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.588438000000004	-79.51123	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.010222	-78.957625	0.0	0.0	0.0021
Peromyscus	0.0	0.0	49.396599	-123.361276	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.409420000000004	-71.255701	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.447041999999996	-89.216794	0.0	0.0	0.0021
Peromyscus	0.0	0.0	49.313261	-122.905527	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.149969	-77.461616	0.0	0.0	0.0021
Peromyscus	0.0	0.0	60.091471999999996	-128.823228	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.792665	-78.968841	0.0	0.0	0.0021
Peromyscus	0.0	0.0	49.260714	-123.22518600000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	53.922321999999994	-132.121525	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.728833	-79.020287	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.697666999999996	-76.56184499999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	42.27561	-81.855026	0.0	0.0	0.0021
Peromyscus	0.0	0.0	49.394225	-114.25624199999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	50.212241999999996	-119.21796299999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	49.39429000000001	-114.25686999999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	52.727038	-117.928211	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.405223	-63.277297	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.998905	-63.661866	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.899628	-88.109475	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.898641	-88.11036	0.0	0.0	0.0021
Peromyscus	0.0	0.0	46.015547999999995	-81.402252	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.475555	-89.191109	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.762496999999996	-82.629013	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.576743	-79.742725	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.22293300000001	-79.749507	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.191506	-77.812598	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.469156	-89.281363	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.58003	-64.20907700000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	50.739709999999995	-104.25891700000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.04091	-81.274521	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.70258	-66.16382	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.280679	-76.216095	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.906545	-82.257287	0.0	0.0	0.0021
Peromyscus	0.0	0.0	41.969976	-82.529951	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.368898	-65.13424300000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	50.10545	-104.10794	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.315124	-79.849456	0.0	0.0	0.0021
Peromyscus	0.0	0.0	46.553715000000004	-84.348489	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.637627	-75.656018	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.637627	-75.656018	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.928336	-78.697264	0.0	0.0	0.0021
Peromyscus	0.0	0.0	53.255244999999995	-132.075103	0.0	0.0	0.0021
Peromyscus	0.0	0.0	49.782834	-94.499573	0.0	0.0	0.0021
Peromyscus	0.0	0.0	49.86125300000001	-97.139634	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.962282	-76.983946	0.0	0.0	0.0021
Peromyscus	0.0	0.0	46.012852	-66.952933	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.339968	-78.24764	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.9603	-75.77493299999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	46.536871999999995	-84.300692	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.386922999999996	-75.703188	0.0	0.0	0.0021
Peromyscus	0.0	0.0	46.829195	-60.613094999999994	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.662563	-79.554002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.52301	-80.216217	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.68333300000001	-79.766667	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.733671	-63.785013	0.0	0.0	0.0021
Peromyscus	0.0	0.0	46.38144000000001	-64.612527	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.716747999999995	-79.337714	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.445867	-75.651865	0.0	0.0	0.0021
Peromyscus	0.0	0.0	49.72226	-99.255638	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.587405	-78.517185	0.0	0.0	0.0021
Peromyscus	0.0	0.0	53.236061	-112.90246	0.0	0.0	0.0021
Peromyscus	0.0	0.0	44.322156	-79.401752	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.832719	-79.592947	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.756321	-79.666997	0.0	0.0	0.0021
Peromyscus	0.0	0.0	61.26495	-135.499878	0.0	0.0	0.0021
Peromyscus	0.0	0.0	61.26495	-135.499878	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.816	-79.167	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.803999999999995	-79.146	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.816	-79.167	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.803999999999995	-79.146	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.831	-79.179	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.816	-79.167	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.795	-79.124	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.831	-79.179	0.0	0.0	0.0021
Peromyscus	0.0	0.0	43.795	-79.124	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.44615	-75.65177800000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.852445	-78.644184	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.953686	-78.919452	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.445868	-75.651783	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.66509	-78.53886899999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.571298999999996	-79.03910400000002	0.0	0.0	0.0021
Peromyscus	0.0	0.0	48.99478	-79.37682	0.0	0.0	0.0021
Peromyscus	0.0	0.0	45.209161	-79.882922	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.398165999999996	-108.34753899999998	0.0	0.0	0.0021
Peromyscus	0.0	0.0	32.531753	-116.31858799999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.294213	-108.209608	0.0	0.0	0.0021
Peromyscus	0.0	0.0	25.79226400000001	-100.35607399999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	31.323015	-109.261927	0.0	0.0	0.0021
Peromyscus	0.0	0.0	31.920094	-116.605951	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.84269	-109.370452	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.039525	-115.774397	0.0	0.0	0.0021
Peromyscus	0.0	0.0	25.646338	-100.24797	0.0	0.0	0.0021
Peromyscus	0.0	0.0	25.313919	-104.672226	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.970228000000002	-115.23714299999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	29.970238000000002	-115.237098	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.612515999999996	-115.427521	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.612184999999997	-115.427365	0.0	0.0	0.0021
Peromyscus	0.0	0.0	25.645819	-98.362824	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.817508	-115.628328	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.673992	-103.790614	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.7689	-103.787275	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.619444	-108.825556	0.0	0.0	0.0021
Peromyscus	0.0	0.0	30.618056	-108.825	0.0	0.0	0.0021
Peromyscus	0.0	0.0	31.820999999999998	-112.709	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Peromyscus	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	27.281944	-112.89583300000001	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Peromyscus	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
