species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lepus	0.0	0.0	34.667645	-118.19296899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	64.860711	-147.91666899999996	0.0	0.0	0.0021
Lepus	0.0	0.0	36.60582	-118.119285	0.0	0.0	0.0021
Lepus	0.0	0.0	40.636016	-111.31781000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.251932000000004	-73.971579	0.0	0.0	0.0021
Lepus	0.0	0.0	59.559027	-139.64498500000002	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340793	-72.46133499999998	0.0	0.0	0.0021
Lepus	0.0	0.0	30.223540999999997	-103.232126	0.0	0.0	0.0021
Lepus	0.0	0.0	29.958783	-103.579938	0.0	0.0	0.0021
Lepus	0.0	0.0	34.944306	-117.14808000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	43.076481	-118.94070500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.251932000000004	-73.971579	0.0	0.0	0.0021
Lepus	0.0	0.0	31.855908000000003	-102.198386	0.0	0.0	0.0021
Lepus	0.0	0.0	37.203773999999996	-121.80559199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.182444	-73.968055	0.0	0.0	0.0021
Lepus	0.0	0.0	38.562734999999996	-121.636473	0.0	0.0	0.0021
Lepus	0.0	0.0	43.848698999999996	-72.874246	0.0	0.0	0.0021
Lepus	0.0	0.0	34.98202	-109.89328	0.0	0.0	0.0021
Lepus	0.0	0.0	33.435749	-104.400984	0.0	0.0	0.0021
Lepus	0.0	0.0	38.340482	-122.598177	0.0	0.0	0.0021
Lepus	0.0	0.0	38.565129	-121.737503	0.0	0.0	0.0021
Lepus	0.0	0.0	32.855786	-117.049572	0.0	0.0	0.0021
Lepus	0.0	0.0	35.24135300000001	-112.19223799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.215090000000004	-121.742674	0.0	0.0	0.0021
Lepus	0.0	0.0	42.917757	-115.904847	0.0	0.0	0.0021
Lepus	0.0	0.0	60.52085	-150.185572	0.0	0.0	0.0021
Lepus	0.0	0.0	61.236861	-149.620583	0.0	0.0	0.0021
Lepus	0.0	0.0	39.835854	-104.83785	0.0	0.0	0.0021
Lepus	0.0	0.0	33.303088	-114.66903899999998	0.0	0.0	0.0021
Lepus	0.0	0.0	33.574622999999995	-101.899652	0.0	0.0	0.0021
Lepus	0.0	0.0	48.846869	-95.338308	0.0	0.0	0.0021
Lepus	0.0	0.0	48.611333	-95.19171999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.464114	-101.97421	0.0	0.0	0.0021
Lepus	0.0	0.0	36.694113	-120.79464499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.72837800000001	-103.866238	0.0	0.0	0.0021
Lepus	0.0	0.0	39.151361	-119.986724	0.0	0.0	0.0021
Lepus	0.0	0.0	34.268088	-110.068203	0.0	0.0	0.0021
Lepus	0.0	0.0	42.120278000000006	-112.64390700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.150102000000004	-109.175211	0.0	0.0	0.0021
Lepus	0.0	0.0	35.64637000000001	-106.336228	0.0	0.0	0.0021
Lepus	0.0	0.0	32.837409	-103.51607299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	39.258171999999995	-120.631155	0.0	0.0	0.0021
Lepus	0.0	0.0	61.233656999999994	-149.614843	0.0	0.0	0.0021
Lepus	0.0	0.0	46.2224	-89.50097	0.0	0.0	0.0021
Lepus	0.0	0.0	61.237343	-149.622167	0.0	0.0	0.0021
Lepus	0.0	0.0	31.923814	-105.000927	0.0	0.0	0.0021
Lepus	0.0	0.0	36.507925	-120.60152099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	45.201535	-112.15851200000002	0.0	0.0	0.0021
Lepus	0.0	0.0	33.368445	-104.360906	0.0	0.0	0.0021
Lepus	0.0	0.0	48.238481	-116.47515200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.717712	-117.25101699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	46.561438	-86.321306	0.0	0.0	0.0021
Lepus	0.0	0.0	33.530742	-101.93426600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.909637	-114.06856	0.0	0.0	0.0021
Lepus	0.0	0.0	36.03983	-121.11913700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340767	-72.461312	0.0	0.0	0.0021
Lepus	0.0	0.0	37.489438	-122.12840800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	61.209062	-149.914848	0.0	0.0	0.0021
Lepus	0.0	0.0	44.991865000000004	-122.74531999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.563305	-116.577081	0.0	0.0	0.0021
Lepus	0.0	0.0	61.236453000000004	-149.61991799999996	0.0	0.0	0.0021
Lepus	0.0	0.0	39.29417	-123.26098600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	32.718412	-100.563073	0.0	0.0	0.0021
Lepus	0.0	0.0	44.759471999999995	-71.728592	0.0	0.0	0.0021
Lepus	0.0	0.0	31.616804	-103.950046	0.0	0.0	0.0021
Lepus	0.0	0.0	44.604704999999996	-70.946287	0.0	0.0	0.0021
Lepus	0.0	0.0	40.184383000000004	-124.2562	0.0	0.0	0.0021
Lepus	0.0	0.0	36.430627	-114.513274	0.0	0.0	0.0021
Lepus	0.0	0.0	38.562031	-121.637947	0.0	0.0	0.0021
Lepus	0.0	0.0	37.444	-122.10304199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	48.408874	-114.261201	0.0	0.0	0.0021
Lepus	0.0	0.0	37.208635	-121.802085	0.0	0.0	0.0021
Lepus	0.0	0.0	33.292784000000005	-114.66020400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Lepus	0.0	0.0	37.585832	-122.31556699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.03611	-102.067993	0.0	0.0	0.0021
Lepus	0.0	0.0	63.66881899999999	-149.579042	0.0	0.0	0.0021
Lepus	0.0	0.0	31.980538	-104.15139	0.0	0.0	0.0021
Lepus	0.0	0.0	38.561681	-121.63791200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.562419	-121.637948	0.0	0.0	0.0021
Lepus	0.0	0.0	48.752578	-113.63240800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.562442	-121.63808999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	35.073832	-109.607497	0.0	0.0	0.0021
Lepus	0.0	0.0	61.228407	-149.645834	0.0	0.0	0.0021
Lepus	0.0	0.0	38.56248	-121.63794299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	35.18705300000001	-106.692673	0.0	0.0	0.0021
Lepus	0.0	0.0	30.266303999999998	-102.784476	0.0	0.0	0.0021
Lepus	0.0	0.0	37.426598999999996	-122.08058	0.0	0.0	0.0021
Lepus	0.0	0.0	61.235898	-149.618806	0.0	0.0	0.0021
Lepus	0.0	0.0	29.167901	-103.435249	0.0	0.0	0.0021
Lepus	0.0	0.0	35.041722	-115.391475	0.0	0.0	0.0021
Lepus	0.0	0.0	36.417545000000004	-114.55108700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.856068	-122.51445	0.0	0.0	0.0021
Lepus	0.0	0.0	33.670918	-116.408592	0.0	0.0	0.0021
Lepus	0.0	0.0	40.76	-103.270556	0.0	0.0	0.0021
Lepus	0.0	0.0	37.589695	-122.318625	0.0	0.0	0.0021
Lepus	0.0	0.0	44.867894	-68.735973	0.0	0.0	0.0021
Lepus	0.0	0.0	37.33472800000001	-121.80393799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	43.405068	-72.750635	0.0	0.0	0.0021
Lepus	0.0	0.0	34.760834	-112.014725	0.0	0.0	0.0021
Lepus	0.0	0.0	39.433793	-104.067718	0.0	0.0	0.0021
Lepus	0.0	0.0	30.548341999999998	-97.987511	0.0	0.0	0.0021
Lepus	0.0	0.0	38.651270000000004	-121.20623300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.272251000000004	-109.84662900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	36.41853	-114.55141299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	47.258666	-120.896001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.620277	-99.7425	0.0	0.0	0.0021
Lepus	0.0	0.0	37.433099	-122.07113500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.211163	-98.432288	0.0	0.0	0.0021
Lepus	0.0	0.0	57.6249	-152.328614	0.0	0.0	0.0021
Lepus	0.0	0.0	35.674935	-118.283569	0.0	0.0	0.0021
Lepus	0.0	0.0	27.887629999999998	-98.042788	0.0	0.0	0.0021
Lepus	0.0	0.0	47.07995	-116.91768	0.0	0.0	0.0021
Lepus	0.0	0.0	48.401387	-116.29565500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.206717	-119.01546299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	36.334947	-105.608199	0.0	0.0	0.0021
Lepus	0.0	0.0	31.898953000000002	-109.125307	0.0	0.0	0.0021
Lepus	0.0	0.0	45.855245000000004	-84.863647	0.0	0.0	0.0021
Lepus	0.0	0.0	63.72444599999999	-148.93950800000005	0.0	0.0	0.0021
Lepus	0.0	0.0	34.008777	-107.48711000000002	0.0	0.0	0.0021
Lepus	0.0	0.0	35.036436	-104.690169	0.0	0.0	0.0021
Lepus	0.0	0.0	48.90433	-114.12215400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.613748	-121.306074	0.0	0.0	0.0021
Lepus	0.0	0.0	36.421893	-116.32678899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	61.234816	-149.616546	0.0	0.0	0.0021
Lepus	0.0	0.0	37.407308	-121.95608899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	46.131478	-123.89198	0.0	0.0	0.0021
Lepus	0.0	0.0	46.131412	-123.889248	0.0	0.0	0.0021
Lepus	0.0	0.0	39.944483	-107.37006299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.333563	-68.187928	0.0	0.0	0.0021
Lepus	0.0	0.0	38.223626	-103.760805	0.0	0.0	0.0021
Lepus	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Lepus	0.0	0.0	29.478701	-97.436932	0.0	0.0	0.0021
Lepus	0.0	0.0	33.620978	-101.88598499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.342013	-98.114517	0.0	0.0	0.0021
Lepus	0.0	0.0	63.488634999999995	-150.88447	0.0	0.0	0.0021
Lepus	0.0	0.0	38.565177	-122.684024	0.0	0.0	0.0021
Lepus	0.0	0.0	43.227614	-72.939975	0.0	0.0	0.0021
Lepus	0.0	0.0	46.649508000000004	-88.040847	0.0	0.0	0.0021
Lepus	0.0	0.0	38.206846999999996	-119.015382	0.0	0.0	0.0021
Lepus	0.0	0.0	44.324546999999995	-72.339	0.0	0.0	0.0021
Lepus	0.0	0.0	38.437397999999995	-122.50248700000002	0.0	0.0	0.0021
Lepus	0.0	0.0	39.359056	-114.911561	0.0	0.0	0.0021
Lepus	0.0	0.0	33.543341999999996	-101.95131500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.57917	-106.14808400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.626486	-122.137119	0.0	0.0	0.0021
Lepus	0.0	0.0	30.466027	-101.825509	0.0	0.0	0.0021
Lepus	0.0	0.0	32.863971	-103.314639	0.0	0.0	0.0021
Lepus	0.0	0.0	33.54667	-101.950125	0.0	0.0	0.0021
Lepus	0.0	0.0	46.499206	-86.599624	0.0	0.0	0.0021
Lepus	0.0	0.0	45.88303	-69.02924399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.528039	-72.815022	0.0	0.0	0.0021
Lepus	0.0	0.0	33.88071	-108.919951	0.0	0.0	0.0021
Lepus	0.0	0.0	37.623442	-122.13723	0.0	0.0	0.0021
Lepus	0.0	0.0	44.352614	-68.226106	0.0	0.0	0.0021
Lepus	0.0	0.0	33.739881	-115.807271	0.0	0.0	0.0021
Lepus	0.0	0.0	48.14584	-88.48329	0.0	0.0	0.0021
Lepus	0.0	0.0	31.879026	-109.05968700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.194326000000004	-116.359058	0.0	0.0	0.0021
Lepus	0.0	0.0	40.712982000000004	-104.117574	0.0	0.0	0.0021
Lepus	0.0	0.0	41.159048999999996	-111.08012	0.0	0.0	0.0021
Lepus	0.0	0.0	36.777017	-118.42020500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.222607	-110.97471100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.736031	-121.763907	0.0	0.0	0.0021
Lepus	0.0	0.0	43.889214	-72.816291	0.0	0.0	0.0021
Lepus	0.0	0.0	44.865012	-68.72905300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.488166	-101.502557	0.0	0.0	0.0021
Lepus	0.0	0.0	31.826971999999998	-109.04916999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.208723	-119.014381	0.0	0.0	0.0021
Lepus	0.0	0.0	32.653646	-97.569464	0.0	0.0	0.0021
Lepus	0.0	0.0	48.437378	-114.04077099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.179158	-119.005035	0.0	0.0	0.0021
Lepus	0.0	0.0	33.633213	-117.31920900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.207753000000004	-119.015173	0.0	0.0	0.0021
Lepus	0.0	0.0	37.438996	-121.96085500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.91522	-122.625804	0.0	0.0	0.0021
Lepus	0.0	0.0	33.543842	-101.952185	0.0	0.0	0.0021
Lepus	0.0	0.0	32.861107000000004	-117.04768200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.408798	-122.597118	0.0	0.0	0.0021
Lepus	0.0	0.0	32.123378	-108.91654199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	43.204737	-122.7031	0.0	0.0	0.0021
Lepus	0.0	0.0	38.081955	-102.953549	0.0	0.0	0.0021
Lepus	0.0	0.0	45.882296999999994	-123.938428	0.0	0.0	0.0021
Lepus	0.0	0.0	48.139619	-88.506084	0.0	0.0	0.0021
Lepus	0.0	0.0	37.527079	-118.19806499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.941204	-117.02753899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	45.475398	-69.701408	0.0	0.0	0.0021
Lepus	0.0	0.0	32.560494	-117.12615	0.0	0.0	0.0021
Lepus	0.0	0.0	38.344254	-122.594682	0.0	0.0	0.0021
Lepus	0.0	0.0	33.49993	-101.899475	0.0	0.0	0.0021
Lepus	0.0	0.0	32.428902	-106.639633	0.0	0.0	0.0021
Lepus	0.0	0.0	30.087846999999996	-98.963628	0.0	0.0	0.0021
Lepus	0.0	0.0	32.14817	-110.60788000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.665143	-122.387993	0.0	0.0	0.0021
Lepus	0.0	0.0	36.595313	-120.76007	0.0	0.0	0.0021
Lepus	0.0	0.0	31.965295	-110.36628	0.0	0.0	0.0021
Lepus	0.0	0.0	26.128497	-97.52472399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	45.75	-69.570557	0.0	0.0	0.0021
Lepus	0.0	0.0	38.732984	-123.484305	0.0	0.0	0.0021
Lepus	0.0	0.0	40.67597	-110.99843	0.0	0.0	0.0021
Lepus	0.0	0.0	37.453505	-122.096108	0.0	0.0	0.0021
Lepus	0.0	0.0	31.999912	-104.17448	0.0	0.0	0.0021
Lepus	0.0	0.0	32.311428	-109.80248300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.924778	-112.426079	0.0	0.0	0.0021
Lepus	0.0	0.0	30.83535800000001	-97.303065	0.0	0.0	0.0021
Lepus	0.0	0.0	32.783313	-108.25270800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.668481	-122.3901	0.0	0.0	0.0021
Lepus	0.0	0.0	37.018371	-111.54323799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.438803	-115.359447	0.0	0.0	0.0021
Lepus	0.0	0.0	31.817946999999997	-110.92681999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.182444	-73.968055	0.0	0.0	0.0021
Lepus	0.0	0.0	31.984051	-109.109693	0.0	0.0	0.0021
Lepus	0.0	0.0	63.727849	-148.913427	0.0	0.0	0.0021
Lepus	0.0	0.0	37.744283	-121.91950800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.028126	-114.28183	0.0	0.0	0.0021
Lepus	0.0	0.0	34.440523999999996	-117.944001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.586594	-122.31562	0.0	0.0	0.0021
Lepus	0.0	0.0	30.541702	-103.836042	0.0	0.0	0.0021
Lepus	0.0	0.0	37.551628	-122.086735	0.0	0.0	0.0021
Lepus	0.0	0.0	36.482014	-121.162507	0.0	0.0	0.0021
Lepus	0.0	0.0	36.456757	-104.94916699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.586594	-122.31562	0.0	0.0	0.0021
Lepus	0.0	0.0	46.934329999999996	-113.96099199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.5951	-120.757923	0.0	0.0	0.0021
Lepus	0.0	0.0	32.093529	-108.99258400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.376488	-106.055899	0.0	0.0	0.0021
Lepus	0.0	0.0	37.740033000000004	-122.260025	0.0	0.0	0.0021
Lepus	0.0	0.0	33.187232	-116.32253700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.225277	-122.58611299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	32.703292	-116.522346	0.0	0.0	0.0021
Lepus	0.0	0.0	31.996419	-101.82820600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.703292	-116.522346	0.0	0.0	0.0021
Lepus	0.0	0.0	31.426426	-97.400377	0.0	0.0	0.0021
Lepus	0.0	0.0	37.404853	-121.95464	0.0	0.0	0.0021
Lepus	0.0	0.0	37.406364	-121.956222	0.0	0.0	0.0021
Lepus	0.0	0.0	32.75073	-116.49864199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.437121999999995	-121.95766200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	63.746442	-145.84125500000005	0.0	0.0	0.0021
Lepus	0.0	0.0	32.355343	-112.884798	0.0	0.0	0.0021
Lepus	0.0	0.0	41.339963	-122.072166	0.0	0.0	0.0021
Lepus	0.0	0.0	38.123275	-122.934867	0.0	0.0	0.0021
Lepus	0.0	0.0	34.536389	-119.18415700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.551901	-121.62267299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.585224	-122.316478	0.0	0.0	0.0021
Lepus	0.0	0.0	63.661503	-149.57608000000005	0.0	0.0	0.0021
Lepus	0.0	0.0	37.444542	-121.96378	0.0	0.0	0.0021
Lepus	0.0	0.0	43.031944	-107.00355400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	63.711527000000004	-149.25886100000002	0.0	0.0	0.0021
Lepus	0.0	0.0	31.861349	-106.498631	0.0	0.0	0.0021
Lepus	0.0	0.0	32.179140000000004	-97.797211	0.0	0.0	0.0021
Lepus	0.0	0.0	38.964985999999996	-120.95014099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	41.339965	-122.07195300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	29.586503000000004	-98.91427	0.0	0.0	0.0021
Lepus	0.0	0.0	61.002878	-149.614642	0.0	0.0	0.0021
Lepus	0.0	0.0	36.07931	-115.45731	0.0	0.0	0.0021
Lepus	0.0	0.0	33.626367	-101.885915	0.0	0.0	0.0021
Lepus	0.0	0.0	63.663353	-149.577867	0.0	0.0	0.0021
Lepus	0.0	0.0	32.827959	-117.06891	0.0	0.0	0.0021
Lepus	0.0	0.0	32.865598	-100.23615699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.352582	-68.225104	0.0	0.0	0.0021
Lepus	0.0	0.0	37.588438000000004	-122.32132	0.0	0.0	0.0021
Lepus	0.0	0.0	33.190073999999996	-116.323305	0.0	0.0	0.0021
Lepus	0.0	0.0	37.528627	-118.19421000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.585318	-122.31703	0.0	0.0	0.0021
Lepus	0.0	0.0	36.037195000000004	-115.351228	0.0	0.0	0.0021
Lepus	0.0	0.0	34.951152	-109.775792	0.0	0.0	0.0021
Lepus	0.0	0.0	32.951038	-105.95536499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	35.011651	-109.611528	0.0	0.0	0.0021
Lepus	0.0	0.0	61.236598	-149.61917	0.0	0.0	0.0021
Lepus	0.0	0.0	29.618119	-103.022589	0.0	0.0	0.0021
Lepus	0.0	0.0	31.04895	-99.991031	0.0	0.0	0.0021
Lepus	0.0	0.0	31.86967700000001	-109.04897700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	64.837774	-147.71074099999996	0.0	0.0	0.0021
Lepus	0.0	0.0	32.536815000000004	-117.120497	0.0	0.0	0.0021
Lepus	0.0	0.0	31.989777	-104.838616	0.0	0.0	0.0021
Lepus	0.0	0.0	37.483876	-121.964546	0.0	0.0	0.0021
Lepus	0.0	0.0	35.188175	-106.688602	0.0	0.0	0.0021
Lepus	0.0	0.0	46.837757	-100.769857	0.0	0.0	0.0021
Lepus	0.0	0.0	33.029235	-105.96470900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.585327	-122.31693999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.577349	-119.876645	0.0	0.0	0.0021
Lepus	0.0	0.0	30.989152	-103.707161	0.0	0.0	0.0021
Lepus	0.0	0.0	43.253754	-123.352026	0.0	0.0	0.0021
Lepus	0.0	0.0	39.226788	-105.872545	0.0	0.0	0.0021
Lepus	0.0	0.0	38.0336	-122.507539	0.0	0.0	0.0021
Lepus	0.0	0.0	45.455519	-116.079765	0.0	0.0	0.0021
Lepus	0.0	0.0	44.249817	-73.945965	0.0	0.0	0.0021
Lepus	0.0	0.0	33.358042	-116.397351	0.0	0.0	0.0021
Lepus	0.0	0.0	38.460007	-122.704757	0.0	0.0	0.0021
Lepus	0.0	0.0	32.211867	-110.70008200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.707886	-116.51666999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	42.91804000000001	-123.48692	0.0	0.0	0.0021
Lepus	0.0	0.0	31.720182	-102.094202	0.0	0.0	0.0021
Lepus	0.0	0.0	33.435095000000004	-101.945259	0.0	0.0	0.0021
Lepus	0.0	0.0	36.032119	-114.795179	0.0	0.0	0.0021
Lepus	0.0	0.0	47.40863	-91.22291899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.430805	-122.161147	0.0	0.0	0.0021
Lepus	0.0	0.0	47.382512	-91.20109000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.726818	-122.245272	0.0	0.0	0.0021
Lepus	0.0	0.0	33.154773	-116.481647	0.0	0.0	0.0021
Lepus	0.0	0.0	33.372222	-116.460603	0.0	0.0	0.0021
Lepus	0.0	0.0	34.073564000000005	-116.39291100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.430535	-122.073925	0.0	0.0	0.0021
Lepus	0.0	0.0	37.527157	-121.911911	0.0	0.0	0.0021
Lepus	0.0	0.0	47.145353	-92.127061	0.0	0.0	0.0021
Lepus	0.0	0.0	47.384611	-91.190412	0.0	0.0	0.0021
Lepus	0.0	0.0	47.386608	-91.202003	0.0	0.0	0.0021
Lepus	0.0	0.0	33.132944	-116.301667	0.0	0.0	0.0021
Lepus	0.0	0.0	61.209120999999996	-149.91475	0.0	0.0	0.0021
Lepus	0.0	0.0	47.881943	-91.97833299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.376785999999996	-106.09201000000002	0.0	0.0	0.0021
Lepus	0.0	0.0	47.38831500000001	-91.205997	0.0	0.0	0.0021
Lepus	0.0	0.0	31.919757	-106.042828	0.0	0.0	0.0021
Lepus	0.0	0.0	44.655844	-72.67321	0.0	0.0	0.0021
Lepus	0.0	0.0	47.910892	-91.955377	0.0	0.0	0.0021
Lepus	0.0	0.0	47.39194000000001	-91.208515	0.0	0.0	0.0021
Lepus	0.0	0.0	32.004179	-102.167316	0.0	0.0	0.0021
Lepus	0.0	0.0	31.636815000000002	-106.305186	0.0	0.0	0.0021
Lepus	0.0	0.0	33.969068	-116.202694	0.0	0.0	0.0021
Lepus	0.0	0.0	31.894207	-106.396041	0.0	0.0	0.0021
Lepus	0.0	0.0	31.636276000000002	-106.30426200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	35.26260999999999	-106.674646	0.0	0.0	0.0021
Lepus	0.0	0.0	33.450897	-111.946428	0.0	0.0	0.0021
Lepus	0.0	0.0	34.881997	-109.81811100000002	0.0	0.0	0.0021
Lepus	0.0	0.0	37.447623	-122.10320700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	43.687257	-72.32915899999998	0.0	0.0	0.0021
Lepus	0.0	0.0	47.473353	-91.11323	0.0	0.0	0.0021
Lepus	0.0	0.0	32.797437	-106.21168700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.706224	-121.865125	0.0	0.0	0.0021
Lepus	0.0	0.0	33.499958	-101.89966700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.936	-110.51	0.0	0.0	0.0021
Lepus	0.0	0.0	38.734069	-123.486524	0.0	0.0	0.0021
Lepus	0.0	0.0	37.552617	-122.09199299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	47.664722	-91.53944399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.745852	-115.81166200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.573871999999994	-122.29973100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.270428	-72.508763	0.0	0.0	0.0021
Lepus	0.0	0.0	30.977419	-97.57720400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.531655	-101.93368000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.614385999999996	-121.305504	0.0	0.0	0.0021
Lepus	0.0	0.0	33.623940000000005	-101.891863	0.0	0.0	0.0021
Lepus	0.0	0.0	43.687773	-72.324735	0.0	0.0	0.0021
Lepus	0.0	0.0	32.955537	-116.33339299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.221218	-122.600021	0.0	0.0	0.0021
Lepus	0.0	0.0	33.071718	-116.287476	0.0	0.0	0.0021
Lepus	0.0	0.0	33.747776	-115.80982900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.648546999999997	-104.277425	0.0	0.0	0.0021
Lepus	0.0	0.0	47.381687	-91.202156	0.0	0.0	0.0021
Lepus	0.0	0.0	36.147756	-115.420717	0.0	0.0	0.0021
Lepus	0.0	0.0	33.523839	-101.959694	0.0	0.0	0.0021
Lepus	0.0	0.0	29.983193	-98.522285	0.0	0.0	0.0021
Lepus	0.0	0.0	46.853866	-100.76451899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.545	-122.2337	0.0	0.0	0.0021
Lepus	0.0	0.0	47.383578	-91.209643	0.0	0.0	0.0021
Lepus	0.0	0.0	43.685802	-72.326484	0.0	0.0	0.0021
Lepus	0.0	0.0	33.071775	-116.287465	0.0	0.0	0.0021
Lepus	0.0	0.0	44.270428	-72.508763	0.0	0.0	0.0021
Lepus	0.0	0.0	44.341213	-72.461603	0.0	0.0	0.0021
Lepus	0.0	0.0	38.34277700000001	-122.542503	0.0	0.0	0.0021
Lepus	0.0	0.0	39.404385	-122.17378799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.12488	-122.47918	0.0	0.0	0.0021
