species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ochotona	0.0	0.0	39.084719	-106.96722	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.604054	-111.592373	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.604107	-111.592432	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.604054999999995	-111.5924	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.771258	-121.74365300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.256036	-120.29551699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60405	-111.592386	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.913719	-119.266687	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.58547	-111.614977	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.288971000000004	-105.518897	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.92275	-110.434798	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.780737	-121.886101	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.461042	-122.17286499999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.558797999999996	-110.82256000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.484140999999994	-110.872798	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.405766	-105.849066	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.571537	-121.87416200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.914383	-119.26663799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60185300000001	-111.59176699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.401778	-105.848665	0.0	0.0	0.0021
Ochotona	0.0	0.0	64.927954	-142.847839	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.442484	-105.736674	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.561840999999994	-118.57858799999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603513	-111.592692	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603442	-111.592678	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.41054000000001	-105.730562	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.412234999999995	-105.73328300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603568	-111.59263999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.062981	-121.76681799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.755416	-121.702021	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.657259	-105.784003	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79154000000001	-121.78126	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569687	-111.616403	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.592108	-111.59163000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.909611	-114.96653799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.754527	-121.702525	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.581483	-105.63013899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79306	-121.77868899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.58981	-111.58743999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.543973	-111.692328	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79154000000001	-121.78126	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.908528999999994	-114.97381200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.605740000000004	-111.58896999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79154000000001	-121.78126	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.755534000000004	-121.70180400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.53994	-111.677392	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.77171	-118.394306	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.593603	-111.591928	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.542982	-111.69188500000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569697999999995	-111.6222	0.0	0.0	0.0021
Ochotona	0.0	0.0	47.354771	-121.45453799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.926212	-114.974923	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.888373	-107.76288100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569798	-111.622328	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.562065000000004	-105.446047	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603522999999996	-111.592633	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.915284	-114.970422	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.539528000000004	-111.676128	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.698299	-110.90376100000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.596	-105.4545	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603463	-111.59268999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.58987	-111.587535	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.589828000000004	-111.58757800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.59891	-111.599158	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60292000000001	-111.592697	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.756357	-121.700623	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.508747	-120.75026799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.014448	-105.66982	0.0	0.0	0.0021
Ochotona	0.0	0.0	63.541525	-149.801873	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.792978999999995	-121.778791	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.388785	-106.10812	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.656698	-111.644624	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.41243	-105.73344499999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79154000000001	-121.78126	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79154000000001	-121.78126	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.56971	-111.622272	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.117816	-106.445231	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.41243	-105.73344499999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.586107	-111.61518000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.965357	-119.272675	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.769721999999994	-121.73741799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.41243	-105.73344499999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.905839	-114.97681599999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603517	-111.592643	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.997648999999996	-107.97013000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79154000000001	-121.78126	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.769667	-121.73688100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60354	-111.59268300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.395825	-105.71378600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.56981	-111.622323	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.591932	-111.590547	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.921993	-107.498646	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.395747	-105.713973	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.58629000000001	-111.615605	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919868	-121.58698100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.913947	-119.266997	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.912207	-119.26661599999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.73277	-110.89885	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.207955	-106.16332299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.585103000000004	-111.606123	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.456146999999994	-106.795723	0.0	0.0	0.0021
Ochotona	0.0	0.0	59.430172999999996	-135.282546	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.883502	-107.05686999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.732803000000004	-110.898642	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.350883	-112.820631	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.0112	-105.659973	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79181	-121.78093999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.732895	-110.898845	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.915888	-121.67725300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569538	-111.622813	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.224713	-106.001962	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.788759999999996	-121.78325	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.604341	-111.591783	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.589863	-111.58758	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.693736	-110.90798000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.40978	-111.64661000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.533583	-111.70148200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.585127	-111.606125	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569653	-111.62218700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.533575	-111.701618	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.56843	-111.61520300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.40413	-106.51704299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569537	-111.62258700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.521053	-113.737333	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603488	-111.592662	0.0	0.0	0.0021
Ochotona	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.78833	-121.78353	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919868	-121.58698100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.595057000000004	-111.61761000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.916987	-121.679528	0.0	0.0	0.0021
Ochotona	0.0	0.0	42.97588	-122.089123	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.8623	-120.065091	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.78833	-121.78353	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.596033	-111.617922	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.9171	-119.23265	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.610668	-111.69346999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.77809600000001	-120.857881	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.466673	-106.978932	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.419736	-105.80837	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.42230900000001	-118.601875	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.029668	-107.140024	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.799881	-110.76748700000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.479924	-121.50341399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.602982	-111.62188799999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.49026	-110.140514	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.892703000000004	-107.816903	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919181	-121.664377	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919868	-121.58698100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.68936	-113.73355900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.91914000000001	-121.66384	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919176	-121.664432	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.585095	-111.606123	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.7326	-110.89873200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.586193	-111.61493999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.533683	-111.701352	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.915465999999995	-121.64521699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.469348	-110.932612	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.873259999999995	-120.187875	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.91451	-121.643543	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.384454999999996	-105.788453	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.730437	-120.54641799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.290675	-105.520705	0.0	0.0	0.0021
Ochotona	0.0	0.0	63.740139	-149.291694	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.69254	-119.985757	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.340692	-118.755928	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919495	-121.58544199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.290833	-105.520698	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.788059999999994	-118.41386899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.396695	-111.646518	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.409096999999996	-111.646648	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.405228	-111.640363	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.91451	-121.643543	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.94558	-114.961625	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.467715999999996	-118.92317800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.399484	-109.26743300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.589855	-111.58749499999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.582442	-105.668653	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.409515	-111.64618700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.420239	-105.809656	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.425601	-118.60551000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.291523	-105.52083300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.267271	-105.598307	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.877102	-120.14043400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.661429	-105.88226100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.876575	-120.14073300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.341192	-118.755675	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.50156	-109.24201000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.400723	-105.66337	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.915084	-121.64560300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.58408	-111.57603200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.40507	-111.640543	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.230685	-117.26171699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.409667999999996	-105.73568300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.511174	-109.223925	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.876946999999994	-120.140596	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.877235	-120.140518	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603445	-111.592684	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.912958	-119.26668000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79156	-121.78142	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.78856	-121.0	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.84172	-121.335656	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.914322	-119.26683799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.802417999999996	-121.72521499999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.859253	-121.708497	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.78856	-121.78374	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.79182	-121.78098999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603485	-111.59272299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603392	-111.592735	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603388	-111.59273200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.791201	-121.782146	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.791201	-121.782146	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.315348	-105.67155600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.791201	-121.782146	0.0	0.0	0.0021
Ochotona	0.0	0.0	35.768294	-106.31325600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.791201	-121.782146	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.549928	-111.69308899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.51106400000001	-120.74564699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.511109999999995	-120.74598999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.560833	-122.1675	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.510226	-120.746645	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.402371	-106.05433400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.430904999999996	-118.610353	0.0	0.0	0.0021
Ochotona	0.0	0.0	41.765193	-121.553091	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.583501	-105.43256799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.412061	-105.733103	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.883281	-106.94130700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.640555	-121.39156799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.586133000000004	-111.61496299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.581226	-105.639675	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.764834	-110.74993400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.595523	-111.65104199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.763377	-110.76077	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.803618	-121.535027	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.933896000000004	-121.675215	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.49037	-118.83959899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.251571999999996	-105.64376599999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.692345	-119.98562199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.377283	-105.786341	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.974707	-106.94419099999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.400321999999996	-105.663684	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.587614	-105.64278200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.412663	-105.733759	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.69236	-119.98570500000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.60975300000001	-106.845178	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.762602	-110.771627	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.410563	-105.73071599999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.97217	-119.313002	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.4008	-105.663576	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.412013	-105.733001	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.419453999999995	-118.604235	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.566177	-111.624656	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.313922	-105.676973	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.914003	-119.26673100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569453	-111.62666000000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.40355	-111.64145	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.917235999999995	-121.68070300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.570483	-111.623258	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603432	-111.592643	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569957	-111.62324299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.714909999999996	-118.36626100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.139406	-121.849341	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.582242	-111.59006299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.789913	-118.412558	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603318	-111.592642	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.355912	-118.80350200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.056289	-113.716307	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.613636	-118.99752	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.404938	-111.640505	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.797529	-110.433741	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.54278	-111.67555300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.561002	-111.68366	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.570457	-111.62619699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.541	-111.674008	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.589845000000004	-111.587525	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.854519	-107.975227	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.288545	-105.678703	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.541925	-111.67535500000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.043827	-109.407284	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.396817	-111.64078300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.314619	-105.67671899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.075278000000004	-115.98155	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.404785	-111.640615	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.589768	-111.587253	0.0	0.0	0.0021
Ochotona	0.0	0.0	35.7927	-105.78438999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.587645	-105.64204199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.592518	-111.591637	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.56975300000001	-111.62386200000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.705689	-120.94265	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.404447999999995	-120.55443400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.598673	-111.607295	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.598728	-111.60755800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.82414	-107.921348	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.976380999999996	-119.277111	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603045	-111.59272299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60357	-111.592673	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569935	-111.62431299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.39716	-120.555824	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.542384999999996	-111.67315500000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.500446000000004	-118.719017	0.0	0.0	0.0021
Ochotona	0.0	0.0	44.797527	-110.434119	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569725	-111.62381299999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.543027	-111.675298	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.544179	-118.48477199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.60332800000001	-111.59269499999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.582427	-111.59008200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919156	-121.66416399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.570454999999995	-111.623202	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.57009	-111.623103	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.541942999999996	-111.674295	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.770571000000004	-118.40946699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.55957	-118.288095	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.603171	-111.592161	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.069238	-105.61041399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.315194	-105.672894	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.478604	-121.27636499999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.588301	-105.643829	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.395261	-106.098661	0.0	0.0	0.0021
Ochotona	0.0	0.0	43.845515	-113.72604799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	36.560673	-118.28637900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.486455	-120.758972	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.735942	-121.565875	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.769616	-121.73776399999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	39.588301	-105.643829	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.569835	-111.65043200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.289768	-105.673126	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.5742	-111.61944199999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.602897	-111.592482	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.401419	-105.665862	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.769616	-121.73776399999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	63.73935400000001	-149.281669	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.914454	-119.266783	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919303	-121.653714	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919156	-121.664593	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.412361	-105.733306	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.867494	-108.00395800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.570252	-111.650802	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.77751	-121.73511299999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.602564	-111.637626	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.769616	-121.73776399999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.414704	-105.72483600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.560086	-111.645876	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.410676	-105.807674	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.560882	-111.644525	0.0	0.0	0.0021
Ochotona	0.0	0.0	37.18601500000001	-118.536103	0.0	0.0	0.0021
Ochotona	0.0	0.0	38.444787	-109.234025	0.0	0.0	0.0021
Ochotona	0.0	0.0	40.57542700000001	-111.645302	0.0	0.0	0.0021
Ochotona	0.0	0.0	46.919196	-121.66332	0.0	0.0	0.0021
Ochotona	0.0	0.0	48.843422	-121.67691699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	45.23108	-115.918379	0.0	0.0	0.0021
