species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Rosaceae	13.65	11.61	39.583333	-119.36666699999999	Rosids	12.847160764493275	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.36666699999999	Rosids	12.953505226553796	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.36666699999999	Rosids	13.587137467554314	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.36666699999999	Rosids	13.151835108552088	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.36666699999999	Rosids	12.957754972310347	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.36666699999999	Rosids	12.047733542766345	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.36666699999999	Rosids	12.862860284795605	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	12.232844524708073	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	12.968478370778165	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	13.565158545434036	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	13.270819793468634	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	12.975649105721605	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	12.303951769338381	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	12.975434931346664	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	12.201378427610221	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	12.840456139444829	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	12.45378440836268	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	11.758277608694206	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	13.47734080175301	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	12.97219492032626	12.725000000000001
Rosaceae	13.65	11.61	39.583333	-119.35	Rosids	13.6270516876187	12.725000000000001
Rosaceae	15.97	11.61	39.9	-119.55	Rosids	15.806181693397635	14.895
Rosaceae	15.97	11.61	39.9	-119.55	Rosids	11.754123710166144	12.725000000000001
Rosaceae	15.97	11.61	39.9	-119.55	Rosids	12.093016219506355	12.725000000000001
Rosaceae	15.97	11.61	39.9	-119.55	Rosids	12.923376980262947	12.725000000000001
Rosaceae	0.01346	0.01346	36.9575	-81.76916700000002	Rosids	0.01346	0.07035
Rosaceae	15.97	11.61	36.139722	-120.359167	Rosids	14.882329977972114	14.895
Rosaceae	15.97	11.61	36.139722	-120.359167	Rosids	15.23035030665223	14.895
Rosaceae	5.33	1.81	39.518333	-119.987778	Rosids	5.327685631070338	4.4665
Rosaceae	19.1	17.38	42.83	-124.55	Rosids	18.18020412146523	18.205000000000002
Rosaceae	19.1	17.38	42.83	-124.55	Rosids	18.68432573070828	18.205000000000002
Rosaceae	27.82	23.03	44.77	-122.62	Rosids	24.113850615452968	25.425
