species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Aphelops	15.97	13.6	40.799999	-104.199997	Rhinocerotidae	15.182785377163794	14.895
Aphelops	15.97	13.6	38.25	-117.900002	Rhinocerotidae	14.17296029472975	14.895
Aphelops	15.97	13.6	42.700001	-100.0	Rhinocerotidae	15.524178001053667	14.895
Aphelops	17.0	16.5	42.180556	-103.7375	Rhinocerotidae	16.667074295858892	18.205000000000002
Aphelops	15.97	13.6	34.799999	-117.0	Rhinocerotidae	15.302614286707824	14.895
Aphelops	15.97	13.6	35.049999	-117.066666	Rhinocerotidae	15.886483279192786	14.895
Aphelops	15.97	13.6	34.799999	-117.0	Rhinocerotidae	14.669379001486131	14.895
Aphelops	17.0	16.5	42.178333	-103.7553	Rhinocerotidae	16.742411514188007	18.205000000000002
Aphelops	15.97	13.6	30.700001	-94.699997	Rhinocerotidae	14.818835340303492	14.895
Aphelops	15.9	15.2	35.485833	-118.8894	Rhinocerotidae	15.216573062411005	14.895
Aphelops	15.97	13.6	34.799999	-117.0	Rhinocerotidae	14.077132888309288	14.895
Aphelops	15.97	13.6	42.799999	-100.800003	Rhinocerotidae	14.077896448689895	14.895
Aphelops	15.97	13.6	30.5	-95.0	Rhinocerotidae	13.616539032580688	12.725000000000001
Aphelops	15.9	15.2	35.485833	-118.8894	Rhinocerotidae	15.781323437888524	14.895
Aphelops	16.6	16.5	41.651666999999996	-119.7519	Rhinocerotidae	16.523160185692664	18.205000000000002
Aphelops	17.5	16.0	41.651944	-119.749167	Rhinocerotidae	16.38683365778296	18.205000000000002
Aphelops	16.6	16.5	41.651944	-119.7492	Rhinocerotidae	16.586548163204508	18.205000000000002
Aphelops	17.0	16.5	42.175	-103.7375	Rhinocerotidae	16.645348951469146	18.205000000000002
Aphelops	15.97	13.6	34.799999	-117.0	Rhinocerotidae	15.657327408582216	14.895
Aphelops	16.0	14.8	41.841667	-119.05	Rhinocerotidae	15.185122246820429	14.895
Aphelops	16.6	16.5	41.654167	-119.745	Rhinocerotidae	16.541972410193306	18.205000000000002
Aphelops	14.0	13.6	42.818611	-97.66611	Rhinocerotidae	13.952148991692672	14.895
Aphelops	15.97	13.6	41.099998	-117.800003	Rhinocerotidae	15.111498617404196	14.895
Aphelops	15.97	13.6	34.799999	-117.0	Rhinocerotidae	15.312419123935616	14.895
Aphelops	7.5	6.7	41.335833	-102.3842	Rhinocerotidae	7.244927094721723	6.2895
Aphelops	7.6	6.8	42.198056	-103.780833	Rhinocerotidae	7.542612217644497	9.438
Aphelops	6.8	5.9	39.154722	-101.509722	Rhinocerotidae	6.280771839092711	6.2895
Aphelops	6.8	5.9	44.930833	-123.028889	Rhinocerotidae	6.327605557670639	6.2895
Aphelops	7.6	6.8	27.49611	-82.53971999999997	Rhinocerotidae	7.210286867742685	6.2895
Aphelops	6.7	6.6	35.733056	-100.5236	Rhinocerotidae	6.6093861823914875	6.2895
Aphelops	5.9	4.9	28.18222	-81.82417	Rhinocerotidae	5.6375695892260875	6.2895
Aphelops	8.0	7.0	29.6473	-82.6394	Rhinocerotidae	7.978658308848803	9.438
Aphelops	5.9	4.7	42.81583300000001	-97.72528	Rhinocerotidae	4.924001225159202	4.4665
Aphelops	6.7	4.7	34.9625	-101.1925	Rhinocerotidae	5.87900911179076	6.2895
Aphelops	7.6	6.8	28.133333	-81.63166700000002	Rhinocerotidae	6.9711905672509955	6.2895
Aphelops	7.5	6.7	40.395	-100.2578	Rhinocerotidae	7.4770533677656665	9.438
Aphelops	6.8	5.9	35.993333	-100.588333	Rhinocerotidae	6.063013500265722	6.2895
Aphelops	9.0	7.6	29.61667000000001	-82.36667	Rhinocerotidae	8.245058960349402	9.438
Aphelops	7.6	6.8	36.114167	-105.978889	Rhinocerotidae	7.060484897692362	6.2895
Aphelops	6.7	5.9	39.115	-101.4994	Rhinocerotidae	6.207603693601327	6.2895
Aphelops	7.6	6.8	36.23388900000001	-100.096389	Rhinocerotidae	7.427139043758535	9.438
Aphelops	8.1	5.2	36.078610999999995	-106.0864	Rhinocerotidae	5.238134817264565	4.4665
Aphelops	6.7	5.9	39.154722	-101.5097	Rhinocerotidae	6.4547751937602404	6.2895
Aphelops	7.5	6.7	29.2842	-82.3782	Rhinocerotidae	6.990154664967163	6.2895
Aphelops	6.8	5.9	34.9625	-101.1925	Rhinocerotidae	6.080824381757786	6.2895
Aphelops	5.9	5.0	42.821667	-97.85221999999999	Rhinocerotidae	5.6466785384600255	6.2895
Aphelops	7.5	6.7	28.9878	-82.3483	Rhinocerotidae	7.370452071246611	9.438
Aphelops	9.0	6.8	28.133333	-81.63166700000002	Rhinocerotidae	8.973396313923585	9.438
Aphelops	6.7	5.9	36.747222	-101.3753	Rhinocerotidae	6.423820685708464	6.2895
Aphelops	7.6	6.8	35.733056	-100.523611	Rhinocerotidae	7.410424232926849	9.438
Aphelops	7.5	5.2	36.151111	-106.0261	Rhinocerotidae	7.475786557645912	9.438
Aphelops	5.9	4.9	42.81583300000001	-97.725278	Rhinocerotidae	5.802697088075549	6.2895
Aphelops	7.5	6.7	40.0758	-102.2233	Rhinocerotidae	7.4053208920800735	9.438
Aphelops	7.5	6.7	36.23388900000001	-100.0964	Rhinocerotidae	7.4568982341292545	9.438
Aphelops	6.7	5.9	34.9625	-101.1925	Rhinocerotidae	6.153804582779977	6.2895
Aphelops	6.7	5.9	34.9625	-101.1925	Rhinocerotidae	6.392030435542583	6.2895
Aphelops	7.5	6.7	42.198056	-103.7808	Rhinocerotidae	6.884898563266523	6.2895
Aphelops	7.5	6.7	42.198056	-103.7808	Rhinocerotidae	7.165415255740394	6.2895
Aphelops	6.7	5.9	34.9625	-101.1925	Rhinocerotidae	6.5080576375435575	6.2895
Aphelops	6.7	4.7	43.8443	-117.5803	Rhinocerotidae	5.572947137828652	6.2895
Aphelops	6.7	5.9	34.9625	-101.1925	Rhinocerotidae	6.258426472896238	6.2895
Aphelops	7.5	6.7	36.23388900000001	-100.0964	Rhinocerotidae	7.0140914159296335	6.2895
Aphelops	7.5	5.2	36.051944	-106.0689	Rhinocerotidae	7.1274993836315135	6.2895
Aphelops	6.7	5.9	34.9625	-101.1925	Rhinocerotidae	6.385161084115013	6.2895
Aphelops	7.6	6.8	28.133333	-81.63166700000002	Rhinocerotidae	7.234286288667837	6.2895
Aphelops	7.6	6.8	40.395	-100.257778	Rhinocerotidae	7.561124052984236	9.438
Aphelops	8.0	6.7	30.8479	-88.1738	Rhinocerotidae	7.28941926331057	9.438
Aphelops	7.5	6.7	40.075833	-102.2233	Rhinocerotidae	6.934229153315308	6.2895
Aphelops	7.5	6.7	40.075833	-102.2233	Rhinocerotidae	6.85930086030497	6.2895
Aphelops	7.5	6.7	42.193056	-103.7814	Rhinocerotidae	6.715867307032228	6.2895
Aphelops	7.6	6.8	30.847778	-88.173889	Rhinocerotidae	7.326864794726979	9.438
Aphelops	7.5	6.7	40.075833	-102.2233	Rhinocerotidae	7.027187453845235	6.2895
